item,value,type
taxa216851,-0.0018290992413048102,qml_logged_loads_diff
taxa216851,0.7592491220059803,qml_diff_pvalue
taxa216851,0.5364907668188559,mwu_diff_pvalue
taxa216851,0.5364907668188559,mwu_logged_pvalue
taxa2172,1.4471254564380152,logged_relative_abundance_diff
taxa2172,1.5571254564380146,qml_logged_loads_diff
taxa2172,0.2535358795998979,qml_diff_pvalue
taxa2172,0.30550708686125405,mwu_diff_pvalue
taxa2172,0.30550708686125405,mwu_logged_pvalue
taxa239759,0.1334216714888452,logged_relative_abundance_diff
taxa239759,0.24342167148884464,qml_logged_loads_diff
taxa239759,0.6266222842216231,qml_diff_pvalue
taxa239759,0.8882329236054076,mwu_diff_pvalue
taxa239759,0.8882329236054076,mwu_logged_pvalue
taxa239934,-0.3339767357432146,logged_relative_abundance_diff
taxa239934,-0.2239767357432152,qml_logged_loads_diff
taxa239934,0.740490897802393,qml_diff_pvalue
taxa239934,0.9908877142602435,mwu_diff_pvalue
taxa239934,0.9908877142602435,mwu_logged_pvalue
taxa244127,0.09227009495314976,logged_relative_abundance_diff
taxa244127,0.20227009495314918,qml_logged_loads_diff
taxa244127,0.7982978473285264,qml_diff_pvalue
taxa244127,0.8983267872692382,mwu_diff_pvalue
taxa244127,0.8983267872692382,mwu_logged_pvalue
taxa283168,0.040765639995276715,logged_relative_abundance_diff
taxa283168,0.15076563999527615,qml_logged_loads_diff
taxa283168,0.5321285767738111,qml_diff_pvalue
taxa283168,0.7721812320966327,mwu_diff_pvalue
taxa283168,0.7721812320966327,mwu_logged_pvalue
taxa292632,-0.32085533381203657,logged_relative_abundance_diff
taxa292632,-0.21085533381203714,qml_logged_loads_diff
taxa292632,0.4029910838089821,qml_diff_pvalue
taxa292632,0.28227105740433645,mwu_diff_pvalue
taxa292632,0.28227105740433645,mwu_logged_pvalue
taxa29465,-0.571679162276336,logged_relative_abundance_diff
taxa29465,-0.46167916227633654,qml_logged_loads_diff
taxa29465,0.6624806934699177,qml_diff_pvalue
taxa29465,0.6033201802180681,mwu_diff_pvalue
taxa29465,0.6033201802180681,mwu_logged_pvalue
taxa33042,0.15246454354471872,logged_relative_abundance_diff
taxa33042,0.26246454354471815,qml_logged_loads_diff
taxa33042,0.9846452310635966,qml_diff_pvalue
taxa33042,0.8524132437692487,mwu_diff_pvalue
taxa33042,0.8524132437692487,mwu_logged_pvalue
taxa35832,-0.6900674045709483,logged_relative_abundance_diff
taxa35832,-0.5800674045709489,qml_logged_loads_diff
taxa35832,0.3449593427417904,qml_diff_pvalue
taxa35832,0.29595417216656894,mwu_diff_pvalue
taxa35832,0.29595417216656894,mwu_logged_pvalue
taxa375288,-0.09934363123142642,logged_relative_abundance_diff
taxa375288,0.01065636876857301,qml_logged_loads_diff
taxa375288,0.8557377680000586,qml_diff_pvalue
taxa375288,0.5433601997577016,mwu_diff_pvalue
taxa375288,0.5433601997577016,mwu_logged_pvalue
taxa397864,0.5394164649829687,logged_relative_abundance_diff
taxa397864,0.6494164649829681,qml_logged_loads_diff
taxa397864,0.16614794432192448,qml_diff_pvalue
taxa397864,0.29053392372655984,mwu_diff_pvalue
taxa397864,0.29053392372655984,mwu_logged_pvalue
taxa39948,-0.15958217954607243,logged_relative_abundance_diff
taxa39948,-0.049582179546072996,qml_logged_loads_diff
taxa39948,0.9716543717925432,qml_diff_pvalue
taxa39948,0.803566416196146,mwu_diff_pvalue
taxa39948,0.803566416196146,mwu_logged_pvalue
taxa40544,-1.061826459639331,logged_relative_abundance_diff
taxa40544,-0.9518264596393315,qml_logged_loads_diff
taxa40544,0.2180387388188414,qml_diff_pvalue
taxa40544,0.2180387388188414,mwu_diff_pvalue
taxa40544,0.2180387388188414,mwu_logged_pvalue
taxa447020,-0.563416872470933,logged_relative_abundance_diff
taxa447020,-0.45341687247093354,qml_logged_loads_diff
taxa447020,0.44415607807245694,qml_diff_pvalue
taxa447020,0.3431667206070319,mwu_diff_pvalue
taxa447020,0.3431667206070319,mwu_logged_pvalue
taxa459786,0.8068604077014392,logged_relative_abundance_diff
taxa459786,0.9168604077014386,qml_logged_loads_diff
taxa459786,0.10427583557503961,qml_diff_pvalue
taxa459786,0.1299408603775428,mwu_diff_pvalue
taxa459786,0.1299408603775428,mwu_logged_pvalue
taxa561,0.11648604250631145,logged_relative_abundance_diff
taxa561,0.22648604250631088,qml_logged_loads_diff
taxa561,0.7446485590752736,qml_diff_pvalue
taxa561,0.8762132735307269,mwu_diff_pvalue
taxa561,0.8762132735307269,mwu_logged_pvalue
taxa570,1.5582041756582776,logged_relative_abundance_diff
taxa570,1.668204175658277,qml_logged_loads_diff
taxa570,0.22463863892378044,qml_diff_pvalue
taxa570,0.22463863892378044,mwu_diff_pvalue
taxa570,0.22463863892378044,mwu_logged_pvalue
taxa572511,-0.07155524548510961,logged_relative_abundance_diff
taxa572511,0.03844475451488982,qml_logged_loads_diff
taxa572511,0.8313514739502185,qml_diff_pvalue
taxa572511,0.9213822220542346,mwu_diff_pvalue
taxa572511,0.9213822220542346,mwu_logged_pvalue
taxa577310,-0.11354146350129746,logged_relative_abundance_diff
taxa577310,-0.0035414635012980256,qml_logged_loads_diff
taxa577310,0.9080351775313281,qml_diff_pvalue
taxa577310,0.9342393414808573,mwu_diff_pvalue
taxa577310,0.9342393414808573,mwu_logged_pvalue
taxa61170,0.5315208491344007,logged_relative_abundance_diff
taxa61170,0.6415208491344001,qml_logged_loads_diff
taxa61170,0.25726086740286547,qml_diff_pvalue
taxa61170,0.25726086740286547,mwu_diff_pvalue
taxa61170,0.25726086740286547,mwu_logged_pvalue
taxa724,-0.9193552639248175,logged_relative_abundance_diff
taxa724,-0.809355263924818,qml_logged_loads_diff
taxa724,0.38508302455924137,qml_diff_pvalue
taxa724,0.35261914771518,mwu_diff_pvalue
taxa724,0.35261914771518,mwu_logged_pvalue
taxa816,0.6167297530142928,logged_relative_abundance_diff
taxa816,0.7267297530142922,qml_logged_loads_diff
taxa816,0.008712102927991355,qml_diff_pvalue
taxa816,0.030307653823475878,mwu_diff_pvalue
taxa816,0.030307653823475878,mwu_logged_pvalue
taxa838,0.6722243627424049,logged_relative_abundance_diff
taxa838,0.7822243627424044,qml_logged_loads_diff
taxa838,0.6836086269093582,qml_diff_pvalue
taxa838,0.7191481712665919,mwu_diff_pvalue
taxa838,0.7191481712665919,mwu_logged_pvalue
taxa841,-0.5919771755804444,logged_relative_abundance_diff
taxa841,-0.48197717558044495,qml_logged_loads_diff
taxa841,0.17851608438717015,qml_diff_pvalue
taxa841,0.10398512929688229,mwu_diff_pvalue
taxa841,0.10398512929688229,mwu_logged_pvalue
taxa84111,5.734762315418538,logged_relative_abundance_diff
taxa84111,5.844762315418538,qml_logged_loads_diff
taxa84111,0.0006355079242469125,qml_diff_pvalue
taxa84111,0.0006355079242469125,mwu_diff_pvalue
taxa84111,0.0006355079242469125,mwu_logged_pvalue
taxa846,-1.3053059265687277,logged_relative_abundance_diff
taxa846,-1.1953059265687282,qml_logged_loads_diff
taxa846,0.2632684493870402,qml_diff_pvalue
taxa846,0.2632684493870402,mwu_diff_pvalue
taxa846,0.2632684493870402,mwu_logged_pvalue
taxa872,-0.42492573227372255,logged_relative_abundance_diff
taxa872,-0.3149257322737231,qml_logged_loads_diff
taxa872,0.6985353583033387,qml_diff_pvalue
taxa872,0.6471563379312674,mwu_diff_pvalue
taxa872,0.6471563379312674,mwu_logged_pvalue
taxa904,-0.4286088769924437,logged_relative_abundance_diff
taxa904,-0.3186088769924443,qml_logged_loads_diff
taxa904,0.8852339144732017,qml_diff_pvalue
taxa904,0.9616265663061374,mwu_diff_pvalue
taxa904,0.9616265663061374,mwu_logged_pvalue
taxa946234,0.6190772805967536,logged_relative_abundance_diff
taxa946234,0.729077280596753,qml_logged_loads_diff
taxa946234,0.5914437399020237,qml_diff_pvalue
taxa946234,0.6605492052016729,mwu_diff_pvalue
taxa946234,0.6605492052016729,mwu_logged_pvalue
taxa102106,0.7521955696772578,qml_diff_qvalue
taxa1263,0.9391739380335604,qml_diff_qvalue
taxa1301,0.7521955696772578,qml_diff_qvalue
taxa1348911,0.7521955696772578,qml_diff_qvalue
taxa1485,0.9391739380335604,qml_diff_qvalue
taxa1578,0.9391739380335604,qml_diff_qvalue
taxa1678,0.7521955696772578,qml_diff_qvalue
taxa1730,0.9349944280110812,qml_diff_qvalue
taxa189330,0.9391739380335604,qml_diff_qvalue
taxa207244,0.9391739380335604,qml_diff_qvalue
taxa216851,0.9391739380335604,qml_diff_qvalue
taxa2172,0.7521955696772578,qml_diff_qvalue
taxa239759,0.9391739380335604,qml_diff_qvalue
taxa239934,0.9391739380335604,qml_diff_qvalue
taxa244127,0.9391739380335604,qml_diff_qvalue
taxa283168,0.9391739380335604,qml_diff_qvalue
taxa292632,0.9349944280110812,qml_diff_qvalue
taxa29465,0.9391739380335604,qml_diff_qvalue
taxa33042,0.9846452310635966,qml_diff_qvalue
taxa35832,0.9198915806447744,qml_diff_qvalue
taxa375288,0.9508197422222874,qml_diff_qvalue
taxa397864,0.7521955696772578,qml_diff_qvalue
taxa39948,0.9846452310635966,qml_diff_qvalue
taxa40544,0.7521955696772578,qml_diff_qvalue
taxa447020,0.935065427520962,qml_diff_qvalue
taxa459786,0.7521955696772578,qml_diff_qvalue
taxa561,0.9391739380335604,qml_diff_qvalue
taxa570,0.7521955696772578,qml_diff_qvalue
taxa572511,0.9501159702288211,qml_diff_qvalue
taxa577310,0.9558265026645559,qml_diff_qvalue
taxa61170,0.7521955696772578,qml_diff_qvalue
taxa724,0.9349944280110812,qml_diff_qvalue
taxa816,0.17424205855982708,qml_diff_qvalue
taxa838,0.9391739380335604,qml_diff_qvalue
taxa841,0.7521955696772578,qml_diff_qvalue
taxa84111,0.0254203169698765,qml_diff_qvalue
taxa846,0.7521955696772578,qml_diff_qvalue
taxa872,0.9391739380335604,qml_diff_qvalue
taxa904,0.9558265026645559,qml_diff_qvalue
taxa946234,0.9391739380335604,qml_diff_qvalue
taxa102106,0.0,ancomP
taxa1263,0.0,ancomP
taxa1301,0.0,ancomP
taxa1348911,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,0.0,ancomP
taxa189330,0.0,ancomP
taxa207244,0.0,ancomP
taxa216851,0.0,ancomP
taxa2172,0.0,ancomP
taxa239759,0.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,0.0,ancomP
taxa29465,0.0,ancomP
taxa33042,0.0,ancomP
taxa35832,0.0,ancomP
taxa375288,0.0,ancomP
taxa397864,0.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,0.0,ancomP
taxa561,0.0,ancomP
taxa570,0.0,ancomP
taxa572511,0.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa724,0.0,ancomP
taxa816,0.0,ancomP
taxa838,0.0,ancomP
taxa841,0.0,ancomP
taxa84111,1.0,ancomP
taxa846,0.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,-0.15465146940153698,bias.em
bias.wls,-0.15335483212565898,bias.wls
taxa102106,2.9021222009848904,ANCOM_BC_diff
taxa102106,0.286385762927467,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,0.3685397653169821,ANCOM_BC_diff
taxa1263,0.86867279305667,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,-0.25495175965106714,ANCOM_BC_diff
taxa1301,0.932949868756229,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,0.13478805758132853,ANCOM_BC_diff
taxa1348911,0.9539447067617,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa1485,-0.6848047131712227,ANCOM_BC_diff
taxa1485,0.8163548285840491,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,0.354347474851032,ANCOM_BC_diff
taxa1578,0.8974184812904359,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,1.2089511617368587,ANCOM_BC_diff
taxa1678,0.6898326246810369,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-0.46783316183207313,ANCOM_BC_diff
taxa1730,0.703115397586066,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,-0.1743638253845378,ANCOM_BC_diff
taxa189330,0.9149889168749221,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,2.438235649401288,ANCOM_BC_diff
taxa207244,0.418942242781239,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,0.16552499048598324,ANCOM_BC_diff
taxa216851,0.8691697533194821,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,-2.870529974561896,ANCOM_BC_diff
taxa2172,0.36874153800989,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,0.08822180285705356,ANCOM_BC_diff
taxa239759,0.9531353624782869,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,-4.165596184926863,ANCOM_BC_diff
taxa239934,0.255348434056111,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,-0.19775142805278811,ANCOM_BC_diff
taxa244127,0.9293096564434621,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,1.9892811005729283,ANCOM_BC_diff
taxa283168,0.515598800929087,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-0.35633117677690046,ANCOM_BC_diff
taxa292632,0.735515979903163,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,0.8046306685286261,ANCOM_BC_diff
taxa29465,0.7772277578106209,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33042,-1.463270563519379,ANCOM_BC_diff
taxa33042,0.559665631694604,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,0.7811101639115419,ANCOM_BC_diff
taxa35832,0.7886821735542691,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,-0.08276641339499058,ANCOM_BC_diff
taxa375288,0.9304162925435101,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,0.36963475813444524,ANCOM_BC_diff
taxa397864,0.9113550938799809,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,2.205703107034868,ANCOM_BC_diff
taxa39948,0.5540003415043051,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,1.8100605019692717,ANCOM_BC_diff
taxa40544,0.561320413011,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,-3.7527606352320717,ANCOM_BC_diff
taxa447020,0.16986472509596198,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,-2.2704746155590336,ANCOM_BC_diff
taxa459786,0.42626299523625,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa547,9.417812528538022,ANCOM_BC_diff
taxa547,0.0,ANCOM_BC_diff_pval
taxa547,0.0,ANCOM_BC_diff_qval
taxa547,True,ANCOM_BC_diff_diff_abn
taxa561,3.3903589130997895,ANCOM_BC_diff
taxa561,0.298896810984712,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa570,0.6025158411467664,ANCOM_BC_diff
taxa570,0.795329514439425,ANCOM_BC_diff_pval
taxa570,1.0,ANCOM_BC_diff_qval
taxa570,False,ANCOM_BC_diff_diff_abn
taxa572511,-0.10703109038298951,ANCOM_BC_diff
taxa572511,0.9153171252651701,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577310,-0.7652155239711965,ANCOM_BC_diff
taxa577310,0.794721036977984,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,4.927424418669469,ANCOM_BC_diff
taxa61170,0.0545650819174242,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,1.264838521103321,ANCOM_BC_diff
taxa724,0.6893354589249079,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,0.5538797491358454,ANCOM_BC_diff
taxa816,0.588931987965145,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa838,8.865610336800064,ANCOM_BC_diff
taxa838,0.00272626910195682,ANCOM_BC_diff_pval
taxa838,0.10905076407827301,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,-0.6274529477941073,ANCOM_BC_diff
taxa841,0.570944079052298,ANCOM_BC_diff_pval
taxa841,1.0,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa84111,0.17195053704220822,ANCOM_BC_diff
taxa84111,0.9512808196549449,ANCOM_BC_diff_pval
taxa84111,1.0,ANCOM_BC_diff_qval
taxa84111,False,ANCOM_BC_diff_diff_abn
taxa846,-3.1126803457891863,ANCOM_BC_diff
taxa846,0.18587696789966002,ANCOM_BC_diff_pval
taxa846,1.0,ANCOM_BC_diff_qval
taxa846,False,ANCOM_BC_diff_diff_abn
taxa872,0.1501811045198321,ANCOM_BC_diff
taxa872,0.95150947318843,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa904,-0.8469697849549691,ANCOM_BC_diff
taxa904,0.7678688765354341,ANCOM_BC_diff_pval
taxa904,1.0,ANCOM_BC_diff_qval
taxa904,False,ANCOM_BC_diff_diff_abn
taxa946234,1.0552687443690478,ANCOM_BC_diff
taxa946234,0.6337420790313321,ANCOM_BC_diff_pval
taxa946234,1.0,ANCOM_BC_diff_qval
taxa946234,False,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,0.5985951757555139,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.5796719218793129,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,1.5865240784876544,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.0,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.0,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.0,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.0,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.0,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.0,qml_diff_pvalue_FNR
ancomP_FPR,0.0,ancomP_FPR
ancomP_FNR,0.5,ancomP_FNR
qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.5,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,1.0,ANCOM_BC_diff_qval_FNR
