taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa100883,-9.489170285525828,-14.411116759932794,-10.411116759932797,0.002699796063260186,0.0034052358212947604,0.0034052358212947604,0.0034052358212947604,0.0,0.014983037613696947,,,-0.0024378503694569027
1,taxa102106,0.0,-3.3806167616588687,0.6193832383411308,0.5961651044399519,2.2807786510096842e-07,2.2807786510096842e-07,0.4080504705760669,0.0,0.5984740235115649,1.0,1.0201725859073756,-0.18319058453036363
2,taxa1263,0.0,-3.967725611184074,0.03227438881592537,0.8187692177496957,7.177262635100358e-08,7.177262635100358e-08,0.8288640061803236,0.0,0.8779817885453705,1.0,1.988503924826956,-1.3941414111388046
3,taxa1301,0.0,-4.414882360428006,-0.4148823604280061,0.5114386930367658,2.6986772254844554e-07,2.6986772254844554e-07,0.36773755658773977,0.0,0.5857226823604025,1.0,-1.2685268147575877,0.3021512280213625
4,taxa1348911,0.0,-2.938715408798362,1.061284591201638,0.062055502453622936,0.002173751008049653,0.002173751008049653,0.11996612290584208,0.0,0.32292408204347195,1.0,-1.3200653914150968,0.3885033515564431
5,taxa1350,0.0,-6.278023718411743,-2.2780237184117413,0.10086095426924907,0.0021428427409036057,0.0021428427409036057,0.16880122470454215,0.0,0.32292408204347195,1.0,-2.0396462370032,0.12497727009334172
6,taxa1357,0.0,-3.3462633147379583,0.6537366852620417,0.6847433561373875,0.02299039409246489,0.02299039409246489,0.5159516963585487,0.0,0.6879355951447316,,,0.3863622105488664
7,taxa1485,0.0,-2.6886387241709735,1.3113612758290272,0.23423255471113025,0.012193228531807005,0.012193228531807005,0.14467907572066555,0.0,0.32292408204347195,1.0,2.6494542165343598,0.3124420464118837
8,taxa1578,0.8260062779158073,-4.658234369915789,-0.6582343699157889,0.6369022919063554,0.00010042498048923844,0.00010042498048923844,0.40609769518295935,0.0,0.5984740235115649,1.0,0.4400106722292054,0.023617838329273683
9,taxa1678,0.0,-4.045295582275049,-0.04529558227504893,0.5863964317486285,1.8653232083062612e-07,1.8653232083062612e-07,0.5103761959252626,0.0,0.6879355951447316,1.0,0.6909438533661022,-1.2390954397503118
10,taxa1730,0.0,-3.848956330753897,0.15104366924610346,0.8317159922486039,4.152527530685214e-11,4.152527530685214e-11,0.84029995266551,0.0,0.8779817885453705,1.0,-0.31743947809735185,-2.4558001179260214
11,taxa189330,0.0,-4.682624156477061,-0.6826241564770612,0.2219925358916284,5.0101971919031526e-14,5.0101971919031526e-14,0.07190291280001966,1.0,0.24336370486160502,1.0,-1.1546791412871142,-0.822395407304449
12,taxa207244,1.869987548271768,-3.1978606469007254,0.8021393530992746,0.1492905944280422,6.344419477391535e-06,6.344419477391535e-06,0.14247890840093014,0.0,0.32292408204347195,1.0,0.08650180023079444,0.26064222633537865
13,taxa216851,0.0,-3.842914302261272,0.1570856977387285,0.4772205216259218,5.43111956782113e-13,5.43111956782113e-13,0.9503359905612124,1.0,0.9503359905612124,1.0,-0.7315514577464706,-1.0348923551963112
14,taxa2172,-4.18584085671662,-7.300405245473755,-3.3004052454737547,0.0005550716623261836,1.4361645254231044e-07,1.4361645254231044e-07,0.00035021898832156203,0.0,0.0017121817206831918,1.0,0.4604334578311485,-1.0322684158920974
15,taxa239759,0.0,-4.027125927775295,-0.027125927775294656,0.5656789148815835,2.559713972590385e-13,2.559713972590385e-13,0.7458313434783709,1.0,0.8779817885453705,1.0,-1.168113145092235,-2.1588971806784083
16,taxa239934,6.8842618325136975,2.7406530377894245,6.740653037789425,1.3736432393382435e-09,1.867899730076007e-06,1.867899730076007e-06,1.4590262142284935e-09,1.0,1.0699525571008952e-08,1.0,1.9466565348436515,3.51451345724761
17,taxa244127,0.0,-8.042864177846273,-4.0428641778462735,0.02013675155034634,0.0024146489137588465,0.0024146489137588465,0.008132021898881837,0.0,0.032528087595527354,,,0.3497318407199105
18,taxa283168,0.0,-3.1221934483025513,0.8778065516974491,0.2087229225720305,2.109810142797409e-05,2.109810142797409e-05,0.12668659937401028,0.0,0.32292408204347195,1.0,-1.2580572372184426,0.09093551863167867
19,taxa292632,-7.4298645038165905,-11.68319122735436,-7.683191227354361,5.167953713064083e-17,3.2346125554755036e-17,3.2346125554755036e-17,9.909205966239518e-17,1.0,2.1800253125726944e-15,2.66812697144299e-19,-8.16360549274999,-3.2699207556733807
20,taxa29465,1.2968896277312147,-2.5172018952230037,1.4827981047769967,0.7102091039456626,0.01402878841380078,0.01402878841380078,0.16663858066771475,0.0,0.32292408204347195,1.0,4.568049828123403,0.38602589847510427
21,taxa33042,0.0,-4.25797718890778,-0.25797718890777954,0.4326950694821757,1.6805831369463872e-09,1.6805831369463872e-09,0.3727326160475288,0.0,0.5857226823604025,1.0,1.8641555075892176,-1.5184695612566883
22,taxa35832,8.219116844233575,5.451351174980607,9.451351174980603,1.595101577393539e-08,7.415843942833606e-08,7.415843942833606e-08,1.4896096701414928e-08,1.0,9.363260783746528e-08,1.0,4.786629588192091,3.5797609232625454
23,taxa375288,-0.3065824373827848,-4.369483803396206,-0.36948380339620623,0.9879306806209076,2.6827000108082847e-14,2.6827000108082847e-14,0.7651211097787654,1.0,0.8779817885453705,1.0,0.3956318826906687,-1.535575299676805
24,taxa397864,-9.848093293212921,-13.700779943203006,-9.700779943203003,1.429505334684163e-12,1.4933041365490437e-12,1.4933041365490437e-12,1.4933041365490437e-12,1.0,1.642634550203948e-11,8.66879630107792e-06,-11.835722279435995,-1.5573581062871331
25,taxa39948,0.0,-4.366474602315484,-0.3664746023154839,0.8501067391385259,0.004153915589095973,0.004153915589095973,0.6822010058691197,0.0,0.8546402588302751,1.0,-3.581488113021209,-0.8617250018430341
26,taxa40544,0.0,-2.59932746065963,1.4006725393403698,0.1134333504890416,0.010987486330695522,0.010987486330695522,0.10763868671349318,0.0,0.32292408204347195,1.0,-2.3373633144579693,0.3393000825470073
27,taxa447020,-7.9496647335503745,-13.056913699454489,-9.056913699454489,2.866323471420417e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,2.667164156620289e-09,0.545046770385551,-5.499474844270572,0.3372676345747708
28,taxa459786,0.0,-4.163681047939472,-0.16368104793947147,0.3608099864251402,5.515543414276276e-07,5.515543414276276e-07,0.6992511208611342,0.0,0.8546402588302751,1.0,2.5536626628238444,0.03510119516979048
29,taxa46255,-1.4202408877553054,-7.9579820322407135,-3.9579820322407135,0.016293603621028527,0.012185780355344813,0.012185780355344813,0.021571747947720918,0.0,0.07909640914164337,,,0.3484043496335631
30,taxa561,0.0,-3.04062363480216,0.9593763651978406,0.3599891671562589,0.0006089172861694009,0.0006089172861694009,0.5349759732141863,0.0,0.692321847688947,1.0,4.881284029718044,0.43657237348561007
31,taxa570,0.0,-2.5291237386935626,1.4708762613064374,0.22322514530675566,0.2556231075464126,0.2556231075464126,0.5159516963585487,0.0,0.6879355951447316,,,0.38987534315370387
32,taxa572511,0.0,-3.7600667796566154,0.23993322034338505,0.7750484953578759,4.486364822623637e-12,4.486364822623637e-12,0.8575239741945884,1.0,0.8779817885453705,1.0,-0.1226381153083634,-0.8590938392674841
33,taxa577310,0.03991580673104167,-2.257000440341164,1.742999559658836,0.42979527233955583,0.01669761426016035,0.01669761426016035,0.15961376502653424,0.0,0.32292408204347195,1.0,2.26303970875897,0.4114928314408901
34,taxa61170,0.0,-5.041782911553334,-1.0417829115533337,0.28585051315425625,3.042607806378792e-05,3.042607806378792e-05,0.1605391093203392,0.0,0.32292408204347195,1.0,-0.16920824786199187,0.3536358253966622
35,taxa724,0.0,-4.062083999385644,-0.06208399938564391,0.8347854319251378,7.921926500844459e-05,7.921926500844459e-05,0.8473314722798018,0.0,0.8779817885453705,1.0,2.6515898337896497,0.23723609698138515
36,taxa816,-5.119925953159241,-8.747693566065541,-4.747693566065541,6.6070533825502454e-15,1.1573785567056584e-16,1.1573785567056584e-16,2.4107856440506283e-14,1.0,3.535818944607588e-13,0.0448274555418676,-4.476851820554126,-5.039407942668706
37,taxa838,-5.503563853495996,-10.913875879598049,-6.913875879598049,1.3183529055615622e-05,2.341770458819378e-06,2.341770458819378e-06,7.465458144175067e-05,1.0,0.0004106001979296287,1.0,-4.16941740117945,-1.7276145672832344
38,taxa841,9.579958136199783,5.372929770045453,9.372929770045454,1.3074591848383407e-16,4.2927190568029355e-16,4.2927190568029355e-16,3.902798734084917e-17,1.0,1.7172314429973636e-15,6.523526290873289e-19,8.904446618210892,6.687238049509746
39,taxa84111,0.0,-2.6150148559568653,1.3849851440431349,0.4015419876158449,0.0933976745287926,0.0933976745287926,0.2893148323819877,0.0,0.5304105260336442,1.0,-0.35382590492629273,0.3968986416626484
40,taxa846,0.0,-4.400430631017222,-0.4004306310172217,0.788446734264471,0.00043468083217014676,0.00043468083217014676,0.8580276569875211,0.0,0.8779817885453705,1.0,2.5997901720501986,0.3857828869894352
41,taxa872,0.0,-3.739800386423223,0.26019961357677696,0.7179816667337766,0.0016220041892740238,0.0016220041892740238,0.32463627173040743,0.0,0.5713598382455171,1.0,-0.469539308380755,0.34760501726801285
42,taxa904,0.16441049217249135,-3.065111299631865,0.934888700368135,0.27062738558725763,0.012171501347889666,0.012171501347889666,0.12864313895307422,0.0,0.32292408204347195,1.0,0.916158822851313,0.28873077683959686
43,taxa946234,0.0,-5.015392697230801,-1.0153926972308025,1.0,0.01841616057630396,0.01841616057630396,0.3531112345060056,0.0,0.5857226823604025,,,0.3958240940600603
