item,value,type
taxa1485,-0.37245430406509783,qml_logged_loads_diff
taxa1485,0.5411770587267796,qml_diff_pvalue
taxa1485,2.513307606950081e-12,mwu_diff_pvalue
taxa1485,2.513307606950081e-12,mwu_logged_pvalue
taxa1578,2.1827377615984718,logged_relative_abundance_diff
taxa1578,9.412737761598471,qml_logged_loads_diff
taxa1578,5.3850982754059624e-08,qml_diff_pvalue
taxa1578,0.024064663649785992,mwu_diff_pvalue
taxa1578,0.024064663649785992,mwu_logged_pvalue
taxa1678,-14.566027749841776,logged_relative_abundance_diff
taxa1678,-7.336027749841776,qml_logged_loads_diff
taxa1678,7.969979890144322e-17,qml_diff_pvalue
taxa1678,1.9686505921019867e-19,mwu_diff_pvalue
taxa1678,1.9686505921019867e-19,mwu_logged_pvalue
taxa1730,2.1094191955883765,logged_relative_abundance_diff
taxa1730,9.339419195588377,qml_logged_loads_diff
taxa1730,9.080913416794144e-27,qml_diff_pvalue
taxa1730,2.8911681270358106e-13,mwu_diff_pvalue
taxa1730,2.8911681270358106e-13,mwu_logged_pvalue
taxa189330,-7.3045097293039545,logged_relative_abundance_diff
taxa189330,-0.07450972930395405,qml_logged_loads_diff
taxa189330,0.6743975046535516,qml_diff_pvalue
taxa189330,1.8942134512858296e-25,mwu_diff_pvalue
taxa189330,1.8942134512858296e-25,mwu_logged_pvalue
taxa207244,1.0973077592303575,logged_relative_abundance_diff
taxa207244,8.327307759230358,qml_logged_loads_diff
taxa207244,8.54877996125057e-16,qml_diff_pvalue
taxa207244,0.08708633265302254,mwu_diff_pvalue
taxa207244,0.08708633265302254,mwu_logged_pvalue
taxa216851,0.3569281186873532,logged_relative_abundance_diff
taxa216851,7.586928118687354,qml_logged_loads_diff
taxa216851,1.3289395769548905e-26,qml_diff_pvalue
taxa216851,0.37033915939392226,mwu_diff_pvalue
taxa216851,0.37033915939392226,mwu_logged_pvalue
taxa2172,-1.6497699049104089,logged_relative_abundance_diff
taxa2172,5.580230095089592,qml_logged_loads_diff
taxa2172,2.065630013111168e-08,qml_diff_pvalue
taxa2172,0.03976538402849706,mwu_diff_pvalue
taxa2172,0.03976538402849706,mwu_logged_pvalue
taxa239759,-12.67365548333423,logged_relative_abundance_diff
taxa239759,-5.443655483334229,qml_logged_loads_diff
taxa239759,1.0949212314598e-22,qml_diff_pvalue
taxa239759,4.166866904058426e-25,mwu_diff_pvalue
taxa239759,4.166866904058426e-25,mwu_logged_pvalue
taxa239934,-8.754042991436592,logged_relative_abundance_diff
taxa239934,-1.5240429914365912,qml_logged_loads_diff
taxa239934,1.3074088459319788e-05,qml_diff_pvalue
taxa239934,1.1396801547428756e-13,mwu_diff_pvalue
taxa239934,1.1396801547428756e-13,mwu_logged_pvalue
taxa244127,-13.038934199613793,logged_relative_abundance_diff
taxa244127,-5.808934199613793,qml_logged_loads_diff
taxa244127,3.339504134664307e-05,qml_diff_pvalue
taxa244127,1.1251058071805495e-05,mwu_diff_pvalue
taxa244127,1.1251058071805495e-05,mwu_logged_pvalue
taxa283168,-4.730531488288635,logged_relative_abundance_diff
taxa283168,2.499468511711365,qml_logged_loads_diff
taxa283168,6.635810239041713e-08,qml_diff_pvalue
taxa283168,2.9831893096760078e-12,mwu_diff_pvalue
taxa283168,2.9831893096760078e-12,mwu_logged_pvalue
taxa292632,-10.441454450086677,logged_relative_abundance_diff
taxa292632,-3.211454450086677,qml_logged_loads_diff
taxa292632,2.6073391436754176e-17,qml_diff_pvalue
taxa292632,9.080913416794144e-27,mwu_diff_pvalue
taxa292632,9.080913416794144e-27,mwu_logged_pvalue
taxa29465,-0.17839701551435638,logged_relative_abundance_diff
taxa29465,7.051602984485644,qml_logged_loads_diff
taxa29465,1.5738440919780678e-10,qml_diff_pvalue
taxa29465,0.5493801817163075,mwu_diff_pvalue
taxa29465,0.5493801817163075,mwu_logged_pvalue
taxa32207,-6.711211257784029,logged_relative_abundance_diff
taxa32207,0.5187887422159712,qml_logged_loads_diff
taxa32207,0.6761033140231469,qml_diff_pvalue
taxa32207,0.012185780355344813,mwu_diff_pvalue
taxa32207,0.012185780355344813,mwu_logged_pvalue
taxa33042,-5.331929226640228,logged_relative_abundance_diff
taxa33042,1.8980707733597724,qml_logged_loads_diff
taxa33042,2.1561074448753852e-05,qml_diff_pvalue
taxa33042,4.15815739721777e-19,mwu_diff_pvalue
taxa33042,4.15815739721777e-19,mwu_logged_pvalue
taxa35832,-2.882707211565993,logged_relative_abundance_diff
taxa35832,4.347292788434007,qml_logged_loads_diff
taxa35832,3.230791446434651e-11,qml_diff_pvalue
taxa35832,1.1551028872024705e-07,mwu_diff_pvalue
taxa35832,1.1551028872024705e-07,mwu_logged_pvalue
taxa375288,-7.719599889138078,logged_relative_abundance_diff
taxa375288,-0.48959988913807795,qml_logged_loads_diff
taxa375288,0.1602930687892843,qml_diff_pvalue
taxa375288,5.658154599179338e-26,mwu_diff_pvalue
taxa375288,5.658154599179338e-26,mwu_logged_pvalue
taxa397864,-7.644756369070072,logged_relative_abundance_diff
taxa397864,-0.41475636907007196,qml_logged_loads_diff
taxa397864,0.2255011955891313,qml_diff_pvalue
taxa397864,7.999466444964365e-19,mwu_diff_pvalue
taxa397864,7.999466444964365e-19,mwu_logged_pvalue
taxa39948,-2.593760656004835,logged_relative_abundance_diff
taxa39948,4.6362393439951655,qml_logged_loads_diff
taxa39948,4.341967054680292e-05,qml_diff_pvalue
taxa39948,0.011099691980836697,mwu_diff_pvalue
taxa39948,0.011099691980836697,mwu_logged_pvalue
taxa40544,-10.252415742509998,logged_relative_abundance_diff
taxa40544,-3.022415742509997,qml_logged_loads_diff
taxa40544,9.19253431116932e-05,qml_diff_pvalue
taxa40544,8.917680274611388e-09,mwu_diff_pvalue
taxa40544,8.917680274611388e-09,mwu_logged_pvalue
taxa447020,1.0566981257483334,logged_relative_abundance_diff
taxa447020,8.286698125748334,qml_logged_loads_diff
taxa447020,1.296164277769704e-14,qml_diff_pvalue
taxa447020,0.026292671095023874,mwu_diff_pvalue
taxa447020,0.026292671095023874,mwu_logged_pvalue
taxa459786,1.7923206221444037,logged_relative_abundance_diff
taxa459786,9.022320622144404,qml_logged_loads_diff
taxa459786,1.6350855448396945e-17,qml_diff_pvalue
taxa459786,0.00036646697019979265,mwu_diff_pvalue
taxa459786,0.00036646697019979265,mwu_logged_pvalue
taxa46255,-4.324246532869285,logged_relative_abundance_diff
taxa46255,2.9057534671307153,qml_logged_loads_diff
taxa46255,0.007405533340500268,qml_diff_pvalue
taxa46255,0.0013593755271592322,mwu_diff_pvalue
taxa46255,0.0013593755271592322,mwu_logged_pvalue
taxa547,-15.397794899443717,logged_relative_abundance_diff
taxa547,-8.167794899443717,qml_logged_loads_diff
taxa547,0.00032828302713055064,qml_diff_pvalue
taxa547,0.00032828302713055064,mwu_diff_pvalue
taxa547,0.00032828302713055064,mwu_logged_pvalue
taxa561,-4.421882091582344,logged_relative_abundance_diff
taxa561,2.808117908417657,qml_logged_loads_diff
taxa561,5.612721012865556e-07,qml_diff_pvalue
taxa561,1.002160881999871e-10,mwu_diff_pvalue
taxa561,1.002160881999871e-10,mwu_logged_pvalue
taxa570,-11.213126919117379,logged_relative_abundance_diff
taxa570,-3.983126919117378,qml_logged_loads_diff
taxa570,0.014548023867342977,qml_diff_pvalue
taxa570,0.0004486680403783123,mwu_diff_pvalue
taxa570,0.0004486680403783123,mwu_logged_pvalue
taxa572511,-7.213492008942023,logged_relative_abundance_diff
taxa572511,0.016507991057977733,qml_logged_loads_diff
taxa572511,0.9884676190675272,qml_diff_pvalue
taxa572511,1.1930543024951424e-26,mwu_diff_pvalue
taxa572511,1.1930543024951424e-26,mwu_logged_pvalue
taxa577310,-14.486479546083954,logged_relative_abundance_diff
taxa577310,-7.256479546083954,qml_logged_loads_diff
taxa577310,5.611042956240054e-09,qml_diff_pvalue
taxa577310,3.885828702080539e-09,mwu_diff_pvalue
taxa577310,3.885828702080539e-09,mwu_logged_pvalue
taxa61170,-3.1578287340293176,logged_relative_abundance_diff
taxa61170,4.072171265970683,qml_logged_loads_diff
taxa61170,1.13636101210034e-08,qml_diff_pvalue
taxa61170,4.76782831330905e-07,mwu_diff_pvalue
taxa61170,4.76782831330905e-07,mwu_logged_pvalue
taxa724,-15.193276100270902,logged_relative_abundance_diff
taxa724,-7.963276100270901,qml_logged_loads_diff
taxa724,5.216290977115334e-12,qml_diff_pvalue
taxa724,3.0260417925061747e-12,mwu_diff_pvalue
taxa724,3.0260417925061747e-12,mwu_logged_pvalue
taxa816,0.2861921315956317,logged_relative_abundance_diff
taxa816,7.516192131595632,qml_logged_loads_diff
taxa816,1.583509930089957e-25,qml_diff_pvalue
taxa816,0.007147048621271701,mwu_diff_pvalue
taxa816,0.007147048621271701,mwu_logged_pvalue
taxa838,-14.311188595978914,logged_relative_abundance_diff
taxa838,-7.081188595978913,qml_logged_loads_diff
taxa838,8.352189650211399e-08,qml_diff_pvalue
taxa838,2.5210278235556645e-11,mwu_diff_pvalue
taxa838,2.5210278235556645e-11,mwu_logged_pvalue
taxa841,-9.92022940650768,logged_relative_abundance_diff
taxa841,-2.6902294065076795,qml_logged_loads_diff
taxa841,5.190970835297351e-14,qml_diff_pvalue
taxa841,9.080913416794144e-27,mwu_diff_pvalue
taxa841,9.080913416794144e-27,mwu_logged_pvalue
taxa84111,-7.976062237881873,logged_relative_abundance_diff
taxa84111,-0.7460622378818726,qml_logged_loads_diff
taxa84111,0.610384513874678,qml_diff_pvalue
taxa84111,1.1251058071805495e-05,mwu_diff_pvalue
taxa84111,1.1251058071805495e-05,mwu_logged_pvalue
taxa846,-17.772399454664004,logged_relative_abundance_diff
taxa846,-10.542399454664004,qml_logged_loads_diff
taxa846,3.366273461531289e-07,qml_diff_pvalue
taxa846,3.366273461531289e-07,mwu_diff_pvalue
taxa846,3.366273461531289e-07,mwu_logged_pvalue
taxa872,-0.5800109304937937,logged_relative_abundance_diff
taxa872,6.649989069506207,qml_logged_loads_diff
taxa872,4.9693646219802444e-08,qml_diff_pvalue
taxa872,0.332247939450943,mwu_diff_pvalue
taxa872,0.332247939450943,mwu_logged_pvalue
taxa904,-10.418649537467193,logged_relative_abundance_diff
taxa904,-3.1886495374671924,qml_logged_loads_diff
taxa904,0.0021450570245935504,qml_diff_pvalue
taxa904,3.3918213908250945e-06,mwu_diff_pvalue
taxa904,3.3918213908250945e-06,mwu_logged_pvalue
taxa946234,0.806893806653419,logged_relative_abundance_diff
taxa946234,8.036893806653419,qml_logged_loads_diff
taxa946234,0.00014348670002530618,qml_diff_pvalue
taxa946234,0.24095466870157012,mwu_diff_pvalue
taxa946234,0.24095466870157012,mwu_logged_pvalue
taxa100883,0.00196065457323959,qml_diff_qvalue
taxa102106,9.685638927478624e-07,qml_diff_qvalue
taxa117563,0.051610349585945986,qml_diff_qvalue
taxa1263,0.7927841241571961,qml_diff_qvalue
taxa1301,7.447770173134553e-09,qml_diff_qvalue
taxa1348911,5.045238015797584e-05,qml_diff_qvalue
taxa1350,0.00010130808591340273,qml_diff_qvalue
taxa1357,0.0002043598454905876,qml_diff_qvalue
taxa1485,0.6056028990513962,qml_diff_qvalue
taxa1578,1.3321032576004224e-07,qml_diff_qvalue
taxa1678,5.351272211954045e-16,qml_diff_qvalue
taxa1730,3.123008005843993e-25,qml_diff_qvalue
taxa189330,0.7061523502019534,qml_diff_qvalue
taxa207244,5.02240822723471e-15,qml_diff_qvalue
taxa216851,3.123008005843993e-25,qml_diff_qvalue
taxa2172,5.710859448013229e-08,qml_diff_qvalue
taxa239759,1.286532446965265e-21,qml_diff_qvalue
taxa239934,2.4579286303521204e-05,qml_diff_qvalue
taxa244127,5.6055962260436586e-05,qml_diff_qvalue
taxa283168,1.5594154061748025e-07,qml_diff_qvalue
taxa292632,2.042415662545744e-16,qml_diff_qvalue
taxa29465,5.690051717151476e-10,qml_diff_qvalue
taxa32207,0.7061523502019534,qml_diff_qvalue
taxa33042,3.89757884265935e-05,qml_diff_qvalue
taxa35832,1.2653933165202384e-10,qml_diff_qvalue
taxa375288,0.18834435582740905,qml_diff_qvalue
taxa397864,0.2585013705533944,qml_diff_qvalue
taxa39948,7.036981088619783e-05,qml_diff_qvalue
taxa40544,0.00013937068149192197,qml_diff_qvalue
taxa447020,6.768857895019566e-14,qml_diff_qvalue
taxa459786,1.5369804121493128e-16,qml_diff_qvalue
taxa46255,0.009407028837932773,qml_diff_qvalue
taxa547,0.00045380300809223176,qml_diff_qvalue
taxa561,1.0991578650195048e-06,qml_diff_qvalue
taxa570,0.017993608467503155,qml_diff_qvalue
taxa572511,0.9884676190675272,qml_diff_qvalue
taxa577310,1.7581267929552167e-08,qml_diff_qvalue
taxa61170,3.3380604730447484e-08,qml_diff_qvalue
taxa724,2.228778872040188e-11,qml_diff_qvalue
taxa816,2.4808322238075997e-24,qml_diff_qvalue
taxa838,1.8692995883806464e-07,qml_diff_qvalue
taxa841,2.439756292589755e-13,qml_diff_qvalue
taxa84111,0.6671644686537178,qml_diff_qvalue
taxa846,7.19158421327139e-07,qml_diff_qvalue
taxa872,1.2975563179615083e-07,qml_diff_qvalue
taxa904,0.00280049111544158,qml_diff_qvalue
taxa946234,0.0002043598454905876,qml_diff_qvalue
taxa100883,0.0,ancomP
taxa102106,1.0,ancomP
taxa117563,0.0,ancomP
taxa1263,1.0,ancomP
taxa1301,1.0,ancomP
taxa1348911,1.0,ancomP
taxa1350,0.0,ancomP
taxa1357,0.0,ancomP
taxa1485,1.0,ancomP
taxa1578,1.0,ancomP
taxa1678,1.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa207244,1.0,ancomP
taxa216851,0.0,ancomP
taxa2172,0.0,ancomP
taxa239759,1.0,ancomP
taxa239934,1.0,ancomP
taxa244127,0.0,ancomP
taxa283168,1.0,ancomP
taxa292632,1.0,ancomP
taxa29465,0.0,ancomP
taxa32207,1.0,ancomP
taxa33042,1.0,ancomP
taxa35832,1.0,ancomP
taxa375288,1.0,ancomP
taxa397864,1.0,ancomP
taxa39948,0.0,ancomP
taxa40544,1.0,ancomP
taxa447020,1.0,ancomP
taxa459786,1.0,ancomP
taxa46255,1.0,ancomP
taxa547,0.0,ancomP
taxa561,1.0,ancomP
taxa570,1.0,ancomP
taxa572511,1.0,ancomP
taxa577310,1.0,ancomP
taxa61170,1.0,ancomP
taxa724,1.0,ancomP
taxa816,0.0,ancomP
taxa838,1.0,ancomP
taxa841,1.0,ancomP
taxa84111,1.0,ancomP
taxa846,0.0,ancomP
taxa872,0.0,ancomP
taxa904,1.0,ancomP
taxa946234,0.0,ancomP
bias.em,-0.0417579929749348,bias.em
bias.wls,-0.25220242806658605,bias.wls
taxa102106,-1.9404444134569478,ANCOM_BC_diff
taxa102106,0.32099414521676695,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,0.7431408873490645,ANCOM_BC_diff
taxa1263,0.664347173385879,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,-2.264458505473523,ANCOM_BC_diff
taxa1301,0.324269514687892,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,-11.492110347712915,ANCOM_BC_diff
taxa1348911,0.0,ANCOM_BC_diff_pval
taxa1348911,0.0,ANCOM_BC_diff_qval
taxa1348911,True,ANCOM_BC_diff_diff_abn
taxa1350,-10.563525996231741,ANCOM_BC_diff
taxa1350,0.0,ANCOM_BC_diff_pval
taxa1350,0.0,ANCOM_BC_diff_qval
taxa1350,True,ANCOM_BC_diff_diff_abn
taxa1485,-0.6852023039359465,ANCOM_BC_diff
taxa1485,0.7701671484862069,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,2.054549368234485,ANCOM_BC_diff
taxa1578,0.42664178940222397,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,-7.835878359671747,ANCOM_BC_diff
taxa1678,6.66835862008486e-05,ANCOM_BC_diff_pval
taxa1678,0.0024672926894314,ANCOM_BC_diff_qval
taxa1678,True,ANCOM_BC_diff_diff_abn
taxa1730,9.513417633414562,ANCOM_BC_diff
taxa1730,4.55096723340449e-20,ANCOM_BC_diff_pval
taxa1730,1.6838578763596598e-18,ANCOM_BC_diff_qval
taxa1730,True,ANCOM_BC_diff_diff_abn
taxa189330,-0.6688184015996331,ANCOM_BC_diff
taxa189330,0.587078213545135,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,4.5532700913625135,ANCOM_BC_diff
taxa207244,0.0881825402899791,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,7.240366805927784,ANCOM_BC_diff
taxa216851,2.06024122692581e-10,ANCOM_BC_diff_pval
taxa216851,7.6228925396255e-09,ANCOM_BC_diff_qval
taxa216851,True,ANCOM_BC_diff_diff_abn
taxa2172,1.178228140636154,ANCOM_BC_diff
taxa2172,0.6683416963869511,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-6.327064335187976,ANCOM_BC_diff
taxa239759,1.49329913125822e-05,ANCOM_BC_diff_pval
taxa239759,0.00055252067856554,ANCOM_BC_diff_qval
taxa239759,True,ANCOM_BC_diff_diff_abn
taxa239934,-4.383250747856536,ANCOM_BC_diff
taxa239934,0.0975087211148419,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,-1.3489844081448195,ANCOM_BC_diff
taxa244127,0.40846414172198,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,-3.5106965502254974,ANCOM_BC_diff
taxa283168,0.16258510071501903,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-3.045912058868718,ANCOM_BC_diff
taxa292632,0.0014237816503044301,ANCOM_BC_diff_pval
taxa292632,0.0526799210612639,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,3.1117256171090735,ANCOM_BC_diff
taxa29465,0.219567902679816,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33042,2.6412432379769157,ANCOM_BC_diff
taxa33042,0.16826074638266902,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,3.1166954913834184,ANCOM_BC_diff
taxa35832,0.21029959831801198,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,-1.0957742152116907,ANCOM_BC_diff
taxa375288,0.307301119363503,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,-4.59399156563213,ANCOM_BC_diff
taxa397864,0.062463881624838,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,0.6504585275821562,ANCOM_BC_diff
