taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,0.0014458438368119032,,,,0.00014153077435514599,,,,,0.0015867719251158564,,0.0024669949028831694,0.013623015053490393,0.0009689182749678767,,1.8582819911782832e-05,0.05732940569530282,,0.05537479438360886,,0.00010938751829152165,0.0074274024472267995,0.0037438857500106467,,,0.057498660028012835,0.0003155061477995129,0.007261161544772743,0.019654797501504704,0.003496483125995939,,,,0.0019167425381440002,,0.0006678765923969947,0.025291418795286832,0.021501327114684728,0.0024715150482671165,,,0.002678035468475903,6.649636098162288e-05,,,0.00018502461771623767,0.16105880689054977,0.5030982080938325,0.04400401710342655,0.00012475601259694203,,0.00020059400737205575,0.0018373888747369271,,0.0023742816986746526,6.0369052794494495e-05,Control
,0.00012641519916524734,,,,0.03935571001720549,,,,,,0.018760124067023275,,0.022352702963128863,0.01240550870778275,,,,0.04489193616433932,,0.18988648023625862,0.1871606864139144,0.013754190690980052,0.002019930414129682,0.08042643481793606,,,,,0.01364199041978961,0.05364182114278472,0.06201560733985093,,0.0005847652431772686,0.0018707279258445187,0.020218076527095605,,,0.003660723741664192,,0.003674070582434429,,,0.0008184977230072623,,,,,0.1414992994536259,,0.07139387894350314,,0.0011863496759430465,,0.014654071589415587,,,,Control
,,0.0010676167646919898,,,0.004079527520915852,0.004095873710343317,,,,,,,,0.4181044377096361,0.0303565785841051,,0.002351845610140574,0.0284135882763926,,0.013664010394170808,0.12260945754418259,,,0.014972206965221625,,,,0.012283509512830403,,0.002851858496553712,0.0009731498294731422,0.07868945278673949,,0.0009807713656479113,,,,,,0.018331900451104683,,,,,,,0.00035039009729793475,0.16289830173120184,,0.08158102349809856,0.0013444991512516918,,,,,,,Control
,,0.0034966556455087836,0.001184382768081386,,0.059676532633289675,0.06870706953275664,,,,0.02122684387184978,0.0004829140789193717,0.0007579613478973879,0.0034431075848156013,0.10406133139673299,0.0091558459050402,0.0008095463432291093,0.003153228266439881,0.11882979928856327,0.003146466596861516,0.0011860186558826033,0.002529955014176058,,0.001958812053177695,0.007573178986955757,0.030332631610172727,0.00030405701265293777,,0.042320853654240716,0.0014615021616076107,0.004072051914790312,,,,0.00010011633343450387,0.0001385051671697385,,,0.0004088628911175981,,0.03114468631469704,,,,4.209684608466068e-05,,0.0016442853585969667,0.0641545028411554,0.0471695160378623,0.2731463673530016,0.0916138611172699,,,0.00010175222123572127,0.00017155010075432965,,0.00029315109397815524,,Control
0.0008565389751818421,,0.006484931529540165,0.0008279092851912825,,0.0445418671895266,0.4673346995830392,,,0.0008679908511780655,,0.019787410236975105,0.21136993373351504,0.021676969776352018,0.0010142067679155653,0.007537992876728633,,0.0017499898006729407,0.0012078661709231345,2.4539734277622307e-05,0.0,,,,3.2821894596319837e-05,0.07094017959200033,0.0009899737803164134,,0.003341902813040865,0.0,0.00015613405934137192,,1.4723840566573387e-05,,,,0.002315835173557782,0.03253375721634342,0.006022255289514162,0.0008476433215062039,0.06868139930063802,,,,,,9.130826129131968e-05,0.021778911922496976,0.0034344380610460655,7.873164747403823e-05,7.39259495113372e-05,0.002037922682863709,,0.0003697319964495095,,,0.0009755566864283103,,Control
,,0.029673846316209944,,,0.21393835995725774,0.0022738403235387926,,,,,8.457233854583232e-05,,0.0078049939812515285,0.16238809376914573,0.024615459189449296,,0.0008014430679367448,0.08324372449215947,,0.008342391368262835,,,,0.2820216490869715,,,,0.009580194978611994,,0.0026411726573436654,,,,0.0025757236891824405,,,,0.007373439847438455,,0.0137656564925223,,,9.254893154048158e-05,,,,0.000490969525221936,0.13968855085860352,,0.006290873008446701,0.0023124961203590164,,,,,,,Control
,,0.0020749541920395105,,,0.016894183485263784,,,,,,,,,0.15997529893241266,0.009534466930619174,,,0.06092597350925418,,0.033670022808972265,,,,0.07422618391791552,0.00036944748901208735,,,0.0033885340636129104,0.0028764485945320358,0.016884304671096473,,,,,0.0049895067840740204,,,0.0003145091857347101,,0.007493181350129468,,,0.0021345294897219505,,,,0.006401874797320502,0.5817825191157575,,0.016064060682531304,,,,,,,,Control
,,0.0005122788677492668,,,0.004533394777930873,0.0014746703409711235,0.0005977445915094081,0.008145017497792478,9.340403585848976e-05,,0.001892823508125687,,1.41240098373213e-05,0.015321045444774863,0.0005276400171343827,,,0.06374330591522809,,0.07509107151233609,,0.0006992931293908788,0.018986586829927845,0.002887277514627886,2.9175874335488526e-05,,0.03611292815982193,0.001544878010308465,0.0031859436204579577,0.02668314124164479,0.008627398826470041,,0.007967591067646274,1.1855920666364597e-05,0.0010978582537053618,,,0.07998096866995641,0.0017194177815098148,0.057191208680183445,5.742389401013113e-05,,,0.0006275390356187939,,,0.00014082771852394816,0.2771141039578671,0.25706110283774036,0.038904327359495734,,,0.007094479831790258,0.0003281512650525088,,,,Control
,,0.022588798350642307,,,0.24084825743803598,0.0013218023448485605,,,,,0.0031814964420201815,,7.199804165326703e-05,0.21926824866959366,0.016908306051522208,,0.0002783924277259659,0.055948197357968035,,0.031819355790118256,,9.773351186124333e-05,,0.1158565933815111,,,,0.014113148037267003,0.0018560176014276242,0.01757763252669315,,,,0.0022478707728085965,0.00014910232739541823,,,0.013684223533800732,,0.011206061152583456,,,0.00038644055264675523,,,,,0.2277844425610347,,0.002179957726426437,0.0006259234004154236,,,,,,,Control
,,0.016977454922122485,,,0.22214478701518464,0.0010708450289472152,,,,,0.002381064967710263,,0.007527270373098117,0.44628757825854803,0.018765409950081354,,0.00010340103141260423,0.03779738958565918,,0.003040741224053089,,,,0.10685111489447717,,,,0.01845967166976126,,0.0007741378495061408,,,,0.0001296825497009894,,,,0.0011268581490058585,,0.013152124125074053,,,,,,,0.0018452872975841098,0.08879804571035901,,0.012724922611583313,4.221278613115148e-05,,,,,,,Control
,,0.0050484712789010755,,,0.042853155768455956,0.00423120989598472,,,,,0.023768051559329574,,0.008366995877387016,0.09165536609047469,0.010767051910823725,,0.0003216139343333531,0.020579864675823217,0.019774598218196684,0.1230872110320755,0.02548096972973505,,0.009921195482796814,0.17893108508450314,0.0016351653511160952,,,0.006703128383613131,,0.020233511208079608,0.08203822054426543,,,0.00017167736821057777,0.0041966173882292505,,,0.007466948090461441,,0.006827682831042265,,,,,,,0.00111199383289484,0.28633707325108093,0.00737366612682363,0.0097213514596646,,0.0013961236256974994,,,,,,Control
,,0.00041862582813242364,,,0.0019319637542582525,,,,,,,,,0.3261290216321335,0.03260886039803708,,0.0019357023870463046,0.03040741195065086,,0.03197511161839755,0.03281852696655622,,,0.017589458914749678,,,,0.01403331182440632,,0.02253738784354246,0.009821388334212755,0.044971609630960564,,0.0019921860553847124,,,,,,0.02589659992567194,,,,,,,,0.3686645583472253,,0.03626827458863419,,,,,,,,Control
,,0.013915817699132227,,,0.023294582697937334,,,,,,0.05259963453241154,,0.03820534635252234,0.045827826223817605,0.0010883060492590162,0.00023587882107682604,3.294454637631677e-05,0.002035849036728315,0.07210569767151251,0.06472229812893565,0.08027098799971659,,0.007855467008050655,0.03310059405523406,,,,0.007340953747715827,,0.03764425631972444,0.023806617371710942,,,0.0003222162529595872,0.003454220196390806,,,0.009189462950191357,,0.0034807617274839513,,,,,,,,0.471161748634557,0.0009911248011708843,0.006172093635216914,,,,0.0011453135401672508,,,,Control
,,,,,,,,,,,,,,0.010901761098184805,0.0016668788073707689,,,0.010565639379178229,,0.004020246997847726,0.017901784944658116,,0.002246420370793045,0.009106978479435304,0.003012397998258897,,,,,0.010774476675723163,0.00936959938028074,0.0008556857889574721,,,0.006390751615030791,,,,,0.01698859921789761,,,4.593801135071482e-05,,,,0.00045401207622571633,0.8894590019765731,,0.006239827182233612,,,,,,,,Control
,,0.007681622158477994,,,0.03370081256634867,0.00041392265126347327,,,,,0.03109366458858253,,0.042054039390418886,0.15958297345174574,0.0033086621628786676,,0.0005566726307921849,0.009731574611754043,0.17307572243254749,0.12184678106116673,0.03574616355508314,,0.010310208777858338,0.08398268887207959,0.00013908972364336011,,,0.004291388578725777,0.0002341517979229198,0.02630604989054266,0.04887236405365182,,,,0.003018769896758822,,,0.002110712700972885,,0.0026613197648693455,,,,,,,0.000694402830820986,0.19048389942327962,0.00027713365989090553,0.007537826391553468,,3.8066661207656455e-05,,0.0002493157151622335,,,,Control
0.0006791198366343404,,,,,0.0008238650829959621,,,,,,0.02481047795201114,,0.004164032049243858,0.019872700364910387,0.0015698443928458161,,,0.018310674621106266,,0.11919630703153163,,3.137483525705513e-05,0.005190079377330809,0.04512122314143696,,,,,,0.023884769953292598,,0.06128176927607731,,,0.013441059615394641,,,0.00038511858484858085,,0.021254496224394428,,,0.007480843307456946,0.0008283758420584779,,,,0.620578203130106,,0.010072424747507755,0.0010232406335591653,,,,,,,Control
,,0.003907222045702498,,,,,,0.0002667271180394002,0.004149461074047614,,,,0.01136186395616368,0.06185030989626704,0.008924435343771627,,0.00517491253128709,0.07461480285716057,,0.051051976834063935,,,0.007254469559018277,0.028260881272494626,0.0005517440956015023,,,0.06272314263682263,,0.008268134217898682,0.013771146506956903,,0.005789350200919188,0.0003940448623835407,0.0007384022730637415,,0.014630465073531843,0.0012461490954800783,0.00020891083988152642,0.010586780353723853,,,,0.0007261074230512587,,,0.00023238282626899363,0.38511941093646224,0.19600836009156716,0.0418353101792518,,,,0.0003530958991188251,,,,Control
,,0.0031894663652692183,,,0.061421146761119094,,,,,,0.00015356802164177553,,,0.26330247626414266,0.005477629887731673,,,0.05430165245253182,,0.04390600667172229,,,,0.07216636185435003,0.00010173881433767629,,,0.00521757456687251,0.0031718868680549626,0.015463895652954055,,,,0.00019236415342496093,0.004137243740941255,,,,,0.0012885569394863194,,,0.0010123365637174939,,,,0.001971631541012664,0.44766795845661717,,0.015856504424072437,,,,,,,,Control
,,0.001677022739427508,,,0.00885917354194163,,0.0030538968151704094,,,,,,0.03759900014971394,0.15417138684333598,0.003906669107669863,,,0.030337049959770816,0.0005505642897844222,0.15068801487337022,0.0037195781567556513,,0.018890419893050285,0.039268094433874315,,,,0.029666838072318635,,0.09226230130724783,0.041745582254428454,,0.0411387980091134,,0.0007279763472556321,,,,,0.022523917678334126,,,,,,,,0.28322810454111025,,0.030839631650146304,,,,,0.005145979336180301,,,Control
,,,,,0.008468586342408838,,,,,,,,,0.18959366123752533,0.009939879532431887,,,0.040433245357919236,,0.022653685993130997,0.02000349662306747,,,0.03817227789007127,,,,0.004754031385834346,,0.011825890834537488,0.016198996703906645,0.017311724148816113,,,,,,0.0024046365869397485,,0.011586914454752422,,,0.0001476149610950096,,,,,0.5545891053076432,,0.05191625263992006,,,,,,,,Control
,,,,,0.0021118656866643097,,,,,,,,,0.1061551265346755,0.014263881558456128,,0.0005197791489442676,0.005829238027803678,,0.03276671730924657,0.012957523327467876,,0.0006589878227462967,0.032251444915928976,,,,0.004151022382551445,,0.011642652335851442,0.013093226746893595,0.2230803975158763,,,,,,,,0.008385770269634184,,,,,,,0.0033955899893941023,0.5143299806409808,,0.014406795786884542,,,,,,,,Control
,,0.004981794714033344,0.00011351680939432363,,0.038076812819743164,0.0016032866324884442,,,,,0.011576059194258569,,0.027768579277384735,0.12886149389227564,0.018224426715218518,,0.0005818566282697349,0.017982677954471348,0.06087200603564229,0.17566670933689035,0.042230023337330024,,0.010577531704215909,0.04573466120709083,0.003574341173774873,0.0009754036955364106,,0.00458503908197872,0.001364857076694324,0.03073893578986954,0.03936101321607835,,,0.001422943163372706,0.020420855272817073,,,0.0007908559001468084,,0.01333579102020079,,,0.00041855174457965534,,,,0.003226820415190496,0.2481603583148131,0.026723804198329575,0.019341449822085084,,0.00038336817207732107,,0.0003241756837479223,,,,Control
,,,,,0.014935671049750927,6.503559668601921e-05,,,,0.004659946254663314,0.006871357579381124,,,0.003695067286210303,0.0018119500245165105,,,0.049061567500616694,,0.0006208034700662359,,0.00013660490864961377,0.0018927670565652883,0.004009590287803123,1.0152388354386307e-05,,0.02779693775821997,0.00026044394283381115,6.624182104495619e-05,0.009833040455357737,,,,,0.0001407261752093151,,9.830728525336443e-05,0.04053185246509036,0.0025467416965022915,0.00172339305283122,,,0.00012062243589369868,0.00017118334027247406,,,7.639420939934251e-05,0.026986354989014315,0.7797607212739178,0.021685702562362307,,,,,,,0.0004308231335336605,Control
,,0.01155170066953756,,,0.050026921852731505,0.003858734746047453,0.0006741688639696577,0.017237554913331135,,,0.0026476683186690384,0.012811902525060674,0.004276065157939612,0.013911355838898916,0.006336930739444575,,0.0007121429807603369,0.04686865561234996,,0.03695048341948711,,,0.009293395338908089,0.021855387122386858,,,,0.15507679944393576,,0.021650378208091233,0.026122471914869216,,0.0032269018906619985,0.0017736221778079007,,,,0.00113383528444602,,0.00874867202845801,,,0.00025401605150521836,0.0005016175562552544,,,0.010908963084668297,0.3631518670885386,0.1413458206597926,0.0269240336773968,,,,0.00016793283405067212,,,,Control
,,6.310704676232165e-05,,,0.036405082494023265,0.0001911651773676821,,,,,,,0.0005100811458272718,0.21634243030974085,0.0018200645986678674,,6.80244789775675e-05,0.09878148078636297,,0.023268059884489517,,8.083029203810355e-05,0.0016264407051925622,0.001641602787856237,0.0005291361956613496,,,0.004363811305012749,0.0007437616225559337,0.007970030709364181,,,,,0.000344937380598599,,0.006516109917723163,0.09190383715431476,0.002806317097338112,0.00630558235100795,,,0.0009163839826119597,2.7558109706273572e-05,,5.2042824278018495e-05,0.004992730396041794,0.3911438275161476,,0.10051958818144341,3.165596988564511e-05,,,3.4319579002236606e-05,,,,Control
,,0.02308573559972292,,,0.054169490979341525,,0.0004594284128126932,,,,,0.007212478773767083,0.062219246797632174,0.044063098552919254,0.007718583213235504,,,0.0061735241184943225,0.00588231527962451,0.13449304671774595,0.021199693673085242,,0.011823285389205778,0.14038847672167418,,,,0.015622837877636938,0.009231733254355844,0.05430022516019584,0.07956765194389129,,0.0012403224693848637,0.0010789184214580847,0.0005971846507745122,,,,,0.01921038620074905,,,,,,,,0.2752574100257627,,0.004820848735389474,,0.0013222120471237863,,,0.01886186498401656,,,Control
,,0.006749211057515099,,,0.037849095413435965,3.988077682462947e-05,,,,,,0.05011619854400573,0.11674792205383556,0.10856931070451933,0.0034890592887772127,,,0.01912944537132208,0.10041654047079865,0.07611826156031298,0.03073098717029305,,,0.149709587572743,,,,0.0164382050923886,,0.022130575564051014,0.03675298447081209,,0.0005294376596820708,0.00019401184031777653,0.0007089011553929033,,,,,0.02564588291512607,,,,,,,,0.16631301302626217,,0.018150636815633912,,,,,0.013470851475949905,,,Control
,,0.003638894767356615,,,0.009771991003829162,,,,,,,0.00028209766336668795,0.02426916945969836,0.159188103526747,0.0061276276277825534,,,0.060897394558775624,0.010234965479149689,0.1400294004784929,0.009840297021806024,,0.026876044904087307,0.12673964954885525,,,,0.018089332096120802,0.0015961114684050102,0.028006602364770847,0.10812264830479835,,0.015173635032691443,,0.0010310906913033333,,,,,0.012520328005085598,,,,,,,,0.2023395533426148,,0.03155304669087781,,,,,0.003672015963384672,,,Control
,,0.013444649563324095,,,0.10519059007668417,0.00894437381643971,,,,,0.002484698618667767,,0.09234581852445381,0.21671919117133703,0.03147692629088238,,0.0004556994634977694,0.02974645899327221,0.055340965487530785,0.07713346636293919,0.0259160939303754,,,0.08516221980842222,0.001404117206767949,,,0.006011227958515113,,0.007850803346197914,0.0476853227429211,,,0.0002481992564846521,0.003825710650324267,,,0.002105742841540524,,0.012994903418233067,,,,,,,0.008522878873242486,0.10996428550166722,0.0075013976767986735,0.04582561431480822,,0.0016986441046723266,,,,,,Control
,,0.0010426395452969237,3.42598992555639e-05,,0.074476141233334,0.0007015654740731349,,,,,0.00035713657591927595,0.0005895345868932197,0.0006476849203477674,0.17132999470445648,0.004524339930176901,,0.00022304516013859705,0.08383183858850028,,0.008406891302489188,0.003554591624542409,,0.010244319845946346,0.0020984950754698813,0.00018624372532994975,,0.04971284206399931,0.003089185634061781,0.0018192311488970801,0.015866908119321635,,,,0.0001643865195734327,0.001980974471495306,,0.0005072904963954418,0.0016897144971119511,0.0003889566010438798,0.014810544282038061,,0.03219718900068143,8.671719307120475e-05,0.000281907123548008,,,0.006184572614873085,0.2476218089369133,0.24252755507431298,0.016686909150168457,,,1.8807363092816977e-05,0.001966843533820163,,,0.0001489339834106858,Control
,,0.0020382508463218287,,,0.02195112700597693,,,,,,,,,0.2899388757990391,0.0030839965414942603,,,0.04011842319559684,,0.062650227068385,,,,0.049862152625732355,,,,0.0013577859884274326,0.0030179782669056974,0.024049919956644954,,,,,0.00311908459526944,,,0.0023526235824578388,,0.0018123081185440766,,,0.0003216742964591691,,,,0.002289647624670593,0.47236328994516324,,0.019672634542911165,,,,,,,,Control
,,0.014214667424418393,,,0.02611107077507676,,,,,,,0.005474589876723462,0.05049011336643287,0.09339530984812143,0.004997414024591359,,0.00028308768009544335,0.02477770743580707,0.05476382086496728,0.11611686388950863,0.03716330259048649,,,0.1384655161019356,,,,0.04255490093509564,0.0006698384027582108,0.02782140914733686,0.05574566669643501,,0.0016396682823369886,0.0004905155953308456,0.0011859133533782492,,,,,0.02948358188194043,,,,,,,,0.22080533557142323,,0.04267343117237301,,,,,0.010676275083426856,,,Control
,,0.006379851731525456,,,,,,,,,,,0.04698400752509131,0.03256864322433894,0.018639069145624985,,0.0024639313179145132,0.04910848593966411,,0.12628165463005997,,,0.010706013397833523,0.03800454680605348,0.0011168828453853084,,,0.11063473863730565,,0.00847286865749585,0.05550210207245311,,0.009572261399019953,3.342783164005324e-05,,,0.0005985962173562475,,0.005341829591123804,0.00503021596552566,,,,0.0008207929806107192,,,0.0008195510797448348,0.3440634603063128,0.10470983658964914,0.022147232108270572,,,,,,,,Control
,,0.017387182967080216,,,0.1439904907039472,0.004941699686268313,,,,,0.07086398659688643,,0.03371360622940958,0.008019321541585054,0.004201677921050666,0.0010653432343392798,,0.00026082465991301767,0.07431003692578741,0.024719738991998905,0.027566547393041155,,0.02002805993161374,0.23531404380370094,,,,0.006332146126415491,,0.035873321718814855,0.011737437091056397,,,0.00047646881388294364,0.002284998631489023,,,0.024903298438849822,,0.008932535246251217,,,,,,,,0.23892521032944225,,0.004055004974220919,,9.701804295509319e-05,,,,,,Control
,,0.0,0.00013788651185370158,,0.018220601081164876,0.003726301393194301,,,,,0.017573085205603377,,6.312999322295954e-05,0.001128180912814828,0.005697201423943402,,3.324778318365882e-05,0.020450242295769624,,0.03584998314663751,,0.00023844575792452246,0.0003494076846233593,0.00040805024698717466,0.0006995292787015823,0.00010137514259066524,0.05755925575959202,0.004429196245040241,0.0027730282968211136,0.04620442389291766,0.0039440437769277725,,,,0.0005435910563463235,,0.000627526410825315,0.0063699081045551,0.004652955865607565,0.02021658992989919,1.111659008287979e-05,,,0.00026792001970390094,,,0.0027857766799436827,0.5278442535133269,0.04774320472934418,0.16723328980185445,,,0.00016736077363308015,0.00013146132675992704,,0.0015047171567230129,0.0003137122118801673,Control
