item,value,type
45,taxa292632,0.4670974632388031,ranksums_on_loads
46,taxa29465,0.03692206189346503,ranksums_on_loads
47,taxa32207,0.22067136191984693,ranksums_on_loads
48,taxa33024,0.2888443663464849,ranksums_on_loads
49,taxa33042,0.786921578153266,ranksums_on_loads
50,taxa35832,6.819712763373209e-07,ranksums_on_loads
51,taxa375288,0.14952273230526011,ranksums_on_loads
52,taxa397864,0.7073719295622143,ranksums_on_loads
53,taxa39948,0.10734653699381104,ranksums_on_loads
54,taxa40544,0.2585762519971384,ranksums_on_loads
55,taxa447020,0.8378480324150425,ranksums_on_loads
56,taxa459786,0.2542863011255966,ranksums_on_loads
57,taxa46255,0.25059205068568424,ranksums_on_loads
58,taxa547,0.13847671503211711,ranksums_on_loads
59,taxa561,0.3882366137398151,ranksums_on_loads
60,taxa570,0.8414805811217939,ranksums_on_loads
61,taxa572511,0.5819067558827691,ranksums_on_loads
62,taxa574697,0.5637028616507731,ranksums_on_loads
63,taxa577309,0.5126907602619233,ranksums_on_loads
64,taxa577310,0.7903100546926698,ranksums_on_loads
65,taxa61170,0.4945246678838705,ranksums_on_loads
66,taxa644652,1.0,ranksums_on_loads
67,taxa713,0.5637028616507731,ranksums_on_loads
68,taxa724,0.6369022919063554,ranksums_on_loads
69,taxa816,0.661503839919872,ranksums_on_loads
70,taxa838,0.9403355558513946,ranksums_on_loads
71,taxa841,0.20500417345957198,ranksums_on_loads
72,taxa84111,0.3545394797735013,ranksums_on_loads
73,taxa846,0.08645726502582217,ranksums_on_loads
74,taxa848,0.7236736098317631,ranksums_on_loads
75,taxa872,0.4682566461534064,ranksums_on_loads
76,taxa904,0.8738446985173735,ranksums_on_loads
77,taxa906,0.2888443663464849,ranksums_on_loads
78,taxa946234,0.06329083223334525,ranksums_on_loads
79,qml_loads_delta,2.9000000000000004,qml_loads_delta
80,taxa100883,-3.886458884081373,logged_relative_abundance_diff
81,taxa100883,-0.9864588840813728,qml_logged_loads_diff
82,taxa100883,0.5083315735521454,qml_diff_pvalue
83,taxa100883,0.01816301834787641,mwu_diff_pvalue
84,taxa100883,0.01816301834787641,mwu_logged_pvalue
85,taxa102106,6.745585221117532,logged_relative_abundance_diff
86,taxa102106,9.645585221117532,qml_logged_loads_diff
87,taxa102106,1.74473461492182e-11,qml_diff_pvalue
88,taxa102106,1.74473461492182e-11,mwu_diff_pvalue
89,taxa102106,1.74473461492182e-11,mwu_logged_pvalue
90,taxa1263,-2.713554470888167,logged_relative_abundance_diff
91,taxa1263,0.18644552911183343,qml_logged_loads_diff
92,taxa1263,0.5930452495740188,qml_diff_pvalue
93,taxa1263,5.640890150230914e-06,mwu_diff_pvalue
94,taxa1263,5.640890150230914e-06,mwu_logged_pvalue
95,taxa1301,-2.770318825471474,logged_relative_abundance_diff
96,taxa1301,0.12968117452852645,qml_logged_loads_diff
97,taxa1301,0.9366586063488966,qml_diff_pvalue
98,taxa1301,0.0009542088724210471,mwu_diff_pvalue
99,taxa1301,0.0009542088724210471,mwu_logged_pvalue
100,taxa1348911,-2.857329777945927,logged_relative_abundance_diff
101,taxa1348911,0.04267022205407356,qml_logged_loads_diff
102,taxa1348911,0.9247190374867695,qml_diff_pvalue
103,taxa1348911,0.01816301834787641,mwu_diff_pvalue
104,taxa1348911,0.01816301834787641,mwu_logged_pvalue
105,taxa1350,3.0185989415015047,logged_relative_abundance_diff
106,taxa1350,5.9185989415015055,qml_logged_loads_diff
107,taxa1350,0.009217797347054926,qml_diff_pvalue
108,taxa1350,0.1182122887796562,mwu_diff_pvalue
109,taxa1350,0.1182122887796562,mwu_logged_pvalue
110,taxa1357,-3.771495180797429,logged_relative_abundance_diff
111,taxa1357,-0.8714951807974285,qml_logged_loads_diff
112,taxa1357,0.312321421676216,qml_diff_pvalue
113,taxa1357,0.03038282197657749,mwu_diff_pvalue
114,taxa1357,0.03038282197657749,mwu_logged_pvalue
115,taxa1485,-1.2334652969849031,logged_relative_abundance_diff
116,taxa1485,1.6665347030150972,qml_logged_loads_diff
117,taxa1485,0.10300193440405997,qml_diff_pvalue
118,taxa1485,0.35261914771518,mwu_diff_pvalue
119,taxa1485,0.35261914771518,mwu_logged_pvalue
120,taxa1578,-12.496491821224103,logged_relative_abundance_diff
121,taxa1578,-9.596491821224102,qml_logged_loads_diff
122,taxa1578,8.733926588357827e-05,qml_diff_pvalue
123,taxa1578,8.733926588357827e-05,mwu_diff_pvalue
124,taxa1578,8.733926588357827e-05,mwu_logged_pvalue
125,taxa1678,-6.870179108441497,logged_relative_abundance_diff
126,taxa1678,-3.9701791084414966,qml_logged_loads_diff
127,taxa1678,1.574970538955122e-05,qml_diff_pvalue
128,taxa1678,3.976405043738426e-08,mwu_diff_pvalue
129,taxa1678,3.976405043738426e-08,mwu_logged_pvalue
130,taxa1730,-3.3419026529589786,logged_relative_abundance_diff
131,taxa1730,-0.44190265295897824,qml_logged_loads_diff
132,taxa1730,0.37441446947501766,qml_diff_pvalue
133,taxa1730,1.596181232222916e-07,mwu_diff_pvalue
134,taxa1730,1.596181232222916e-07,mwu_logged_pvalue
135,taxa189330,3.7684566057808158,logged_relative_abundance_diff
136,taxa189330,6.668456605780817,qml_logged_loads_diff
137,taxa189330,1.2371441102748887e-13,qml_diff_pvalue
138,taxa189330,6.91095003530301e-11,mwu_diff_pvalue
139,taxa189330,6.91095003530301e-11,mwu_logged_pvalue
140,taxa207244,-3.1870376077852516,logged_relative_abundance_diff
141,taxa207244,-0.2870376077852512,qml_logged_loads_diff
142,taxa207244,0.7843948311909417,qml_diff_pvalue
143,taxa207244,0.00014296046825541258,mwu_diff_pvalue
144,taxa207244,0.00014296046825541258,mwu_logged_pvalue
145,taxa216851,-4.749504851607552,logged_relative_abundance_diff
146,taxa216851,-1.849504851607552,qml_logged_loads_diff
147,taxa216851,0.0003774606153396267,qml_diff_pvalue
148,taxa216851,1.0600466043707438e-11,mwu_diff_pvalue
149,taxa216851,1.0600466043707438e-11,mwu_logged_pvalue
150,taxa2172,-1.8241234822359855,logged_relative_abundance_diff
151,taxa2172,1.0758765177640148,qml_logged_loads_diff
152,taxa2172,0.10706742793331354,qml_diff_pvalue
153,taxa2172,0.07756492794815108,mwu_diff_pvalue
154,taxa2172,0.07756492794815108,mwu_logged_pvalue
155,taxa239759,-2.2581224486082307,logged_relative_abundance_diff
156,taxa239759,0.6418775513917696,qml_logged_loads_diff
157,taxa239759,0.2473629683764592,qml_diff_pvalue
158,taxa239759,8.468339631932675e-05,mwu_diff_pvalue
159,taxa239759,8.468339631932675e-05,mwu_logged_pvalue
160,taxa239934,-1.902481563079923,logged_relative_abundance_diff
161,taxa239934,0.9975184369200774,qml_logged_loads_diff
162,taxa239934,0.05863142958096207,qml_diff_pvalue
163,taxa239934,0.0008036330900592046,mwu_diff_pvalue
164,taxa239934,0.0008036330900592046,mwu_logged_pvalue
165,taxa244127,-1.6545276597216687,logged_relative_abundance_diff
166,taxa244127,1.2454723402783316,qml_logged_loads_diff
167,taxa244127,0.15637572175964462,qml_diff_pvalue
168,taxa244127,0.21930264967931878,mwu_diff_pvalue
169,taxa244127,0.21930264967931878,mwu_logged_pvalue
170,taxa283168,-1.7901848978068804,logged_relative_abundance_diff
171,taxa283168,1.10981510219312,qml_logged_loads_diff
172,taxa283168,0.0234677224974357,qml_diff_pvalue
173,taxa283168,0.015869217699736336,mwu_diff_pvalue
174,taxa283168,0.015869217699736336,mwu_logged_pvalue
175,taxa292632,-3.214464064139414,logged_relative_abundance_diff
176,taxa292632,-0.31446406413941386,qml_logged_loads_diff
177,taxa292632,0.36885323753436583,qml_diff_pvalue
178,taxa292632,7.411778788020668e-09,mwu_diff_pvalue
179,taxa292632,7.411778788020668e-09,mwu_logged_pvalue
180,taxa29465,-4.21740581464095,logged_relative_abundance_diff
181,taxa29465,-1.3174058146409493,qml_logged_loads_diff
182,taxa29465,0.1984628844147559,qml_diff_pvalue
183,taxa29465,0.0003001172088346801,mwu_diff_pvalue
184,taxa29465,0.0003001172088346801,mwu_logged_pvalue
185,taxa33042,-3.3709369501153805,logged_relative_abundance_diff
186,taxa33042,-0.47093695011538017,qml_logged_loads_diff
187,taxa33042,0.35999804602296603,qml_diff_pvalue
188,taxa33042,2.089592663881612e-07,mwu_diff_pvalue
189,taxa33042,2.089592663881612e-07,mwu_logged_pvalue
190,taxa35832,-9.014615010559272,logged_relative_abundance_diff
191,taxa35832,-6.114615010559271,qml_logged_loads_diff
192,taxa35832,4.581190057665047e-07,qml_diff_pvalue
193,taxa35832,2.8208106967757904e-07,mwu_diff_pvalue
194,taxa35832,2.8208106967757904e-07,mwu_logged_pvalue
195,taxa375288,-2.545722696033801,logged_relative_abundance_diff
196,taxa375288,0.3542773039661995,qml_logged_loads_diff
197,taxa375288,0.25022778176578975,qml_diff_pvalue
198,taxa375288,0.0001171175405490262,mwu_diff_pvalue
199,taxa375288,0.0001171175405490262,mwu_logged_pvalue
200,taxa397864,-3.5159371177576144,logged_relative_abundance_diff
201,taxa397864,-0.6159371177576141,qml_logged_loads_diff
202,taxa397864,0.26372400423206366,qml_diff_pvalue
203,taxa397864,4.5329562194808647e-08,mwu_diff_pvalue
204,taxa397864,4.5329562194808647e-08,mwu_logged_pvalue
205,taxa39948,-0.3256981989597441,logged_relative_abundance_diff
206,taxa39948,2.574301801040256,qml_logged_loads_diff
207,taxa39948,0.09229233903407319,qml_diff_pvalue
208,taxa39948,0.8262002033788082,mwu_diff_pvalue
209,taxa39948,0.8262002033788082,mwu_logged_pvalue
210,taxa40544,-1.7430692962996073,logged_relative_abundance_diff
211,taxa40544,1.156930703700393,qml_logged_loads_diff
212,taxa40544,0.45134470170708363,qml_diff_pvalue
213,taxa40544,0.1826826235708774,mwu_diff_pvalue
214,taxa40544,0.1826826235708774,mwu_logged_pvalue
215,taxa447020,-4.195123600407374,logged_relative_abundance_diff
216,taxa447020,-1.2951236004073738,qml_logged_loads_diff
217,taxa447020,0.04845222263778372,qml_diff_pvalue
218,taxa447020,4.133495602171623e-06,mwu_diff_pvalue
219,taxa447020,4.133495602171623e-06,mwu_logged_pvalue
220,taxa459786,-1.478016279183425,logged_relative_abundance_diff
221,taxa459786,1.4219837208165753,qml_logged_loads_diff
222,taxa459786,0.14705851921929672,qml_diff_pvalue
223,taxa459786,0.025747442877204027,mwu_diff_pvalue
224,taxa459786,0.025747442877204027,mwu_logged_pvalue
225,taxa46255,-6.313771133897006,logged_relative_abundance_diff
226,taxa46255,-3.413771133897006,qml_logged_loads_diff
227,taxa46255,0.0367138563627041,qml_diff_pvalue
228,taxa46255,0.012185780355344813,mwu_diff_pvalue
229,taxa46255,0.012185780355344813,mwu_logged_pvalue
230,taxa561,-3.9825072884899413,logged_relative_abundance_diff
231,taxa561,-1.082507288489941,qml_logged_loads_diff
232,taxa561,0.3123002091359538,qml_diff_pvalue
233,taxa561,6.134658250383494e-05,mwu_diff_pvalue
234,taxa561,6.134658250383494e-05,mwu_logged_pvalue
235,taxa570,-2.3066548977983685,logged_relative_abundance_diff
236,taxa570,0.5933451022016318,qml_logged_loads_diff
237,taxa570,0.7897258209280502,qml_diff_pvalue
238,taxa570,0.2861223843910182,mwu_diff_pvalue
239,taxa570,0.2861223843910182,mwu_logged_pvalue
240,taxa572511,-3.512301278527871,logged_relative_abundance_diff
241,taxa572511,-0.6123012785278705,qml_logged_loads_diff
242,taxa572511,0.07312453379174125,qml_diff_pvalue
243,taxa572511,1.735655439841935e-11,mwu_diff_pvalue
244,taxa572511,1.735655439841935e-11,mwu_logged_pvalue
245,taxa577310,-2.8958057435096474,logged_relative_abundance_diff
246,taxa577310,0.004194256490352988,qml_logged_loads_diff
247,taxa577310,1.0,qml_diff_pvalue
248,taxa577310,0.015050609634599926,mwu_diff_pvalue
249,taxa577310,0.015050609634599926,mwu_logged_pvalue
250,taxa61170,-3.542631889201026,logged_relative_abundance_diff
251,taxa61170,-0.6426318892010254,qml_logged_loads_diff
252,taxa61170,0.3666811190730933,qml_diff_pvalue
253,taxa61170,0.0002777351395131898,mwu_diff_pvalue
254,taxa61170,0.0002777351395131898,mwu_logged_pvalue
255,taxa724,-1.4445639843511362,logged_relative_abundance_diff
256,taxa724,1.4554360156488642,qml_logged_loads_diff
257,taxa724,0.12155668572960386,qml_diff_pvalue
258,taxa724,0.08925823729486179,mwu_diff_pvalue
259,taxa724,0.08925823729486179,mwu_logged_pvalue
260,taxa816,-2.904747331141785,logged_relative_abundance_diff
261,taxa816,-0.004747331141784716,qml_logged_loads_diff
262,taxa816,0.9741271987446914,qml_diff_pvalue
263,taxa816,1.8801710766943854e-07,mwu_diff_pvalue
264,taxa816,1.8801710766943854e-07,mwu_logged_pvalue
265,taxa838,-3.3281825476922577,logged_relative_abundance_diff
266,taxa838,-0.4281825476922574,qml_logged_loads_diff
267,taxa838,0.7504056663908302,qml_diff_pvalue
268,taxa838,0.02356454659203077,mwu_diff_pvalue
269,taxa838,0.02356454659203077,mwu_logged_pvalue
270,taxa841,-2.569197873396911,logged_relative_abundance_diff
271,taxa841,0.33080212660308916,qml_logged_loads_diff
272,taxa841,0.9792798492011019,qml_diff_pvalue
273,taxa841,1.5492266651388984e-06,mwu_diff_pvalue
274,taxa841,1.5492266651388984e-06,mwu_logged_pvalue
275,taxa84111,-2.8168672730756152,logged_relative_abundance_diff
276,taxa84111,0.08313272692438511,qml_logged_loads_diff
277,taxa84111,0.9385028847784713,qml_diff_pvalue
278,taxa84111,0.016770456126381922,mwu_diff_pvalue
279,taxa84111,0.016770456126381922,mwu_logged_pvalue
280,taxa846,-5.844490954325169,logged_relative_abundance_diff
281,taxa846,-2.9444909543251683,qml_logged_loads_diff
282,taxa846,0.004126774205385805,qml_diff_pvalue
283,taxa846,0.0001497777089198701,mwu_diff_pvalue
284,taxa846,0.0001497777089198701,mwu_logged_pvalue
285,taxa872,-3.315079869613948,logged_relative_abundance_diff
286,taxa872,-0.4150798696139475,qml_logged_loads_diff
287,taxa872,0.6209281438231145,qml_diff_pvalue
288,taxa872,0.013410537144510933,mwu_diff_pvalue
289,taxa872,0.013410537144510933,mwu_logged_pvalue
290,taxa904,-3.9009387575685803,logged_relative_abundance_diff
291,taxa904,-1.00093875756858,qml_logged_loads_diff
292,taxa904,0.5966277880033992,qml_diff_pvalue
293,taxa904,0.003038318482290983,mwu_diff_pvalue
294,taxa904,0.003038318482290983,mwu_logged_pvalue
295,taxa946234,-3.4325535721962437,logged_relative_abundance_diff
296,taxa946234,-0.5325535721962433,qml_logged_loads_diff
297,taxa946234,0.8303242576557953,qml_diff_pvalue
298,taxa946234,0.005340992525067206,mwu_diff_pvalue
299,taxa946234,0.005340992525067206,mwu_logged_pvalue
300,taxa100883,0.7215028785901418,qml_diff_qvalue
301,taxa102106,3.8384161528280043e-10,qml_diff_qvalue
302,taxa1263,0.7955037173378656,qml_diff_qvalue
303,taxa1301,1.0,qml_diff_qvalue
304,taxa1348911,1.0,qml_diff_qvalue
305,taxa1350,0.050697885408802094,qml_diff_qvalue
306,taxa1357,0.5496857021501401,qml_diff_qvalue
307,taxa1485,0.2944354268166122,qml_diff_qvalue
308,taxa1578,0.0007685855397754888,qml_diff_qvalue
309,taxa1678,0.00017324675928506343,qml_diff_qvalue
310,taxa1730,0.5680771261000268,qml_diff_qvalue
311,taxa189330,5.44343408520951e-12,qml_diff_qvalue
312,taxa207244,0.9391334086711948,qml_diff_qvalue
313,taxa216851,0.002768044512490596,qml_diff_qvalue
314,taxa2172,0.2944354268166122,qml_diff_qvalue
315,taxa239759,0.5004555635315795,qml_diff_qvalue
316,taxa239934,0.2149819084635276,qml_diff_qvalue
317,taxa244127,0.36213325039075595,qml_diff_qvalue
318,taxa283168,0.1147310877652412,qml_diff_qvalue
319,taxa292632,0.5680771261000268,qml_diff_qvalue
320,taxa29465,0.436618345712463,qml_diff_qvalue
321,taxa33042,0.5680771261000268,qml_diff_qvalue
322,taxa35832,6.71907875124207e-06,qml_diff_qvalue
323,taxa375288,0.5004555635315795,qml_diff_qvalue
324,taxa397864,0.5045154863569914,qml_diff_qvalue
325,taxa39948,0.29006163696423004,qml_diff_qvalue
326,taxa40544,0.6619722291703893,qml_diff_qvalue
327,taxa447020,0.19380889055113487,qml_diff_qvalue
328,taxa459786,0.3594763803138364,qml_diff_qvalue
329,taxa46255,0.16154096799589804,qml_diff_qvalue
330,taxa561,0.5496857021501401,qml_diff_qvalue
331,taxa570,0.9391334086711948,qml_diff_qvalue
332,taxa572511,0.247498422064355,qml_diff_qvalue
333,taxa577310,1.0,qml_diff_qvalue
334,taxa61170,0.5680771261000268,qml_diff_qvalue
335,taxa724,0.31461730424132767,qml_diff_qvalue
336,taxa816,1.0,qml_diff_qvalue
337,taxa838,0.9391334086711948,qml_diff_qvalue
338,taxa841,1.0,qml_diff_qvalue
339,taxa84111,1.0,qml_diff_qvalue
340,taxa846,0.025939723576710778,qml_diff_qvalue
341,taxa872,0.8035540684769716,qml_diff_qvalue
342,taxa904,0.7955037173378656,qml_diff_qvalue
343,taxa946234,0.9614280878119735,qml_diff_qvalue
344,taxa100883,0.0,ancomP
345,taxa102106,1.0,ancomP
346,taxa1263,0.0,ancomP
347,taxa1301,0.0,ancomP
348,taxa1348911,0.0,ancomP
349,taxa1350,1.0,ancomP
350,taxa1357,0.0,ancomP
351,taxa1485,0.0,ancomP
352,taxa1578,0.0,ancomP
353,taxa1678,1.0,ancomP
354,taxa1730,1.0,ancomP
355,taxa189330,1.0,ancomP
356,taxa207244,0.0,ancomP
357,taxa216851,1.0,ancomP
358,taxa2172,0.0,ancomP
359,taxa239759,0.0,ancomP
360,taxa239934,0.0,ancomP
361,taxa244127,0.0,ancomP
362,taxa283168,0.0,ancomP
363,taxa292632,1.0,ancomP
364,taxa29465,0.0,ancomP
365,taxa33042,0.0,ancomP
366,taxa35832,0.0,ancomP
367,taxa375288,0.0,ancomP
368,taxa397864,0.0,ancomP
369,taxa39948,0.0,ancomP
370,taxa40544,0.0,ancomP
371,taxa447020,0.0,ancomP
372,taxa459786,0.0,ancomP
373,taxa46255,0.0,ancomP
374,taxa561,0.0,ancomP
375,taxa570,0.0,ancomP
376,taxa572511,1.0,ancomP
377,taxa577310,0.0,ancomP
378,taxa61170,0.0,ancomP
379,taxa724,0.0,ancomP
380,taxa816,0.0,ancomP
381,taxa838,0.0,ancomP
382,taxa841,0.0,ancomP
383,taxa84111,0.0,ancomP
384,taxa846,0.0,ancomP
385,taxa872,0.0,ancomP
386,taxa904,0.0,ancomP
387,taxa946234,0.0,ancomP
388,bias.em,-0.21712366044486606,bias.em
389,bias.wls,-0.20838357028013896,bias.wls
390,taxa102106,13.292924779374303,ANCOM_BC_diff
391,taxa102106,5.66517951626607e-06,ANCOM_BC_diff_pval
392,taxa102106,0.00020961164210184498,ANCOM_BC_diff_qval
393,taxa102106,True,ANCOM_BC_diff_diff_abn
394,taxa1263,-4.68315442854265,ANCOM_BC_diff
395,taxa1263,0.0665327207501205,ANCOM_BC_diff_pval
396,taxa1263,1.0,ANCOM_BC_diff_qval
397,taxa1263,False,ANCOM_BC_diff_diff_abn
398,taxa1301,0.5593180511371113,ANCOM_BC_diff
399,taxa1301,0.8561028497750491,ANCOM_BC_diff_pval
400,taxa1301,1.0,ANCOM_BC_diff_qval
401,taxa1301,False,ANCOM_BC_diff_diff_abn
402,taxa1350,2.0847508703416544,ANCOM_BC_diff
403,taxa1350,0.49964177352380895,ANCOM_BC_diff_pval
404,taxa1350,1.0,ANCOM_BC_diff_qval
405,taxa1350,False,ANCOM_BC_diff_diff_abn
406,taxa1485,2.653095138628136,ANCOM_BC_diff
407,taxa1485,0.38919808622965796,ANCOM_BC_diff_pval
408,taxa1485,1.0,ANCOM_BC_diff_qval
409,taxa1485,False,ANCOM_BC_diff_diff_abn
410,taxa1578,-4.000262464774497,ANCOM_BC_diff
411,taxa1578,0.122357070130064,ANCOM_BC_diff_pval
412,taxa1578,1.0,ANCOM_BC_diff_qval
413,taxa1578,False,ANCOM_BC_diff_diff_abn
414,taxa1678,1.9583978059629046,ANCOM_BC_diff
415,taxa1678,0.44179818501940005,ANCOM_BC_diff_pval
416,taxa1678,1.0,ANCOM_BC_diff_qval
417,taxa1678,False,ANCOM_BC_diff_diff_abn
418,taxa1730,-0.42218453897743885,ANCOM_BC_diff
419,taxa1730,0.732767317108002,ANCOM_BC_diff_pval
420,taxa1730,1.0,ANCOM_BC_diff_qval
421,taxa1730,False,ANCOM_BC_diff_diff_abn
422,taxa189330,7.379022441620583,ANCOM_BC_diff
423,taxa189330,4.981693782987721e-07,ANCOM_BC_diff_pval
424,taxa189330,1.84322669970546e-05,ANCOM_BC_diff_qval
425,taxa189330,True,ANCOM_BC_diff_diff_abn
426,taxa207244,3.765098441540541,ANCOM_BC_diff
427,taxa207244,0.20126590136368,ANCOM_BC_diff_pval
428,taxa207244,1.0,ANCOM_BC_diff_qval
429,taxa207244,False,ANCOM_BC_diff_diff_abn
430,taxa216851,-0.8628878748322238,ANCOM_BC_diff
431,taxa216851,0.545206198202858,ANCOM_BC_diff_pval
432,taxa216851,1.0,ANCOM_BC_diff_qval
433,taxa216851,False,ANCOM_BC_diff_diff_abn
434,taxa2172,5.110142544828819,ANCOM_BC_diff
435,taxa2172,0.136662317547358,ANCOM_BC_diff_pval
436,taxa2172,1.0,ANCOM_BC_diff_qval
437,taxa2172,False,ANCOM_BC_diff_diff_abn
438,taxa239759,3.0949197063508995,ANCOM_BC_diff
439,taxa239759,0.109799686466408,ANCOM_BC_diff_pval
440,taxa239759,1.0,ANCOM_BC_diff_qval
441,taxa239759,False,ANCOM_BC_diff_diff_abn
442,taxa239934,0.9724916559873069,ANCOM_BC_diff
443,taxa239934,0.7901777795135501,ANCOM_BC_diff_pval
444,taxa239934,1.0,ANCOM_BC_diff_qval
445,taxa239934,False,ANCOM_BC_diff_diff_abn
446,taxa244127,-2.2381726004361093,ANCOM_BC_diff
447,taxa244127,0.298156295766085,ANCOM_BC_diff_pval
448,taxa244127,1.0,ANCOM_BC_diff_qval
449,taxa244127,False,ANCOM_BC_diff_diff_abn
450,taxa283168,1.7499681755405738,ANCOM_BC_diff
451,taxa283168,0.581173968331564,ANCOM_BC_diff_pval
452,taxa283168,1.0,ANCOM_BC_diff_qval
453,taxa283168,False,ANCOM_BC_diff_diff_abn
454,taxa292632,-0.31190105668852675,ANCOM_BC_diff
455,taxa292632,0.777698498089437,ANCOM_BC_diff_pval
456,taxa292632,1.0,ANCOM_BC_diff_qval
457,taxa292632,False,ANCOM_BC_diff_diff_abn
458,taxa29465,-0.3893722614146218,ANCOM_BC_diff
459,taxa29465,0.89132775089285,ANCOM_BC_diff_pval
460,taxa29465,1.0,ANCOM_BC_diff_qval
461,taxa29465,False,ANCOM_BC_diff_diff_abn
462,taxa33042,2.60404726983325,ANCOM_BC_diff
463,taxa33042,0.27695038590723603,ANCOM_BC_diff_pval
464,taxa33042,1.0,ANCOM_BC_diff_qval
465,taxa33042,False,ANCOM_BC_diff_diff_abn
466,taxa35832,-6.533868527967727,ANCOM_BC_diff
467,taxa35832,0.0126284883169037,ANCOM_BC_diff_pval
468,taxa35832,0.4672540677254379,ANCOM_BC_diff_qval
469,taxa35832,False,ANCOM_BC_diff_diff_abn
470,taxa375288,-0.33103029028298026,ANCOM_BC_diff
471,taxa375288,0.777941846070513,ANCOM_BC_diff_pval
472,taxa375288,1.0,ANCOM_BC_diff_qval
473,taxa375288,False,ANCOM_BC_diff_diff_abn
474,taxa397864,6.958370110672676,ANCOM_BC_diff
475,taxa397864,0.0286942781511826,ANCOM_BC_diff_pval
476,taxa397864,1.0,ANCOM_BC_diff_qval
477,taxa397864,False,ANCOM_BC_diff_diff_abn
478,taxa39948,-6.196081878724679,ANCOM_BC_diff
479,taxa39948,0.0,ANCOM_BC_diff_pval
480,taxa39948,0.0,ANCOM_BC_diff_qval
481,taxa39948,True,ANCOM_BC_diff_diff_abn
482,taxa40544,1.565772644549377,ANCOM_BC_diff
483,taxa40544,0.6184201972726711,ANCOM_BC_diff_pval
484,taxa40544,1.0,ANCOM_BC_diff_qval
485,taxa40544,False,ANCOM_BC_diff_diff_abn
486,taxa447020,0.8353785579304724,ANCOM_BC_diff
487,taxa447020,0.772752079011496,ANCOM_BC_diff_pval
488,taxa447020,1.0,ANCOM_BC_diff_qval
489,taxa447020,False,ANCOM_BC_diff_diff_abn
490,taxa459786,1.0913235871310554,ANCOM_BC_diff
491,taxa459786,0.7121239263175709,ANCOM_BC_diff_pval
492,taxa459786,1.0,ANCOM_BC_diff_qval
493,taxa459786,False,ANCOM_BC_diff_diff_abn
494,taxa561,-1.442739586693442,ANCOM_BC_diff
495,taxa561,0.65437850231905,ANCOM_BC_diff_pval
496,taxa561,1.0,ANCOM_BC_diff_qval
497,taxa561,False,ANCOM_BC_diff_diff_abn
498,taxa570,6.2178283000228545,ANCOM_BC_diff
499,taxa570,0.0,ANCOM_BC_diff_pval
500,taxa570,0.0,ANCOM_BC_diff_qval
501,taxa570,True,ANCOM_BC_diff_diff_abn
502,taxa572511,-0.5692254430577599,ANCOM_BC_diff
503,taxa572511,0.597351029875578,ANCOM_BC_diff_pval
504,taxa572511,1.0,ANCOM_BC_diff_qval
505,taxa572511,False,ANCOM_BC_diff_diff_abn
