item,value,type
57,taxa459786,0.8530693293235974,ranksums_on_loads
58,taxa46255,0.8836174593813683,ranksums_on_loads
59,taxa547,0.23859282931643555,ranksums_on_loads
60,taxa561,0.3476941569077123,ranksums_on_loads
61,taxa570,0.7898102708604817,ranksums_on_loads
62,taxa572511,0.2269273897537436,ranksums_on_loads
63,taxa574697,0.15729920705028516,ranksums_on_loads
64,taxa577309,0.4385780260809998,ranksums_on_loads
65,taxa577310,0.9197590484006388,ranksums_on_loads
66,taxa61170,0.7349490824411881,ranksums_on_loads
67,taxa644652,0.22067136191984693,ranksums_on_loads
68,taxa713,0.15729920705028516,ranksums_on_loads
69,taxa724,0.08495875541008968,ranksums_on_loads
70,taxa816,5.081793937986312e-05,ranksums_on_loads
71,taxa838,0.2782626569190758,ranksums_on_loads
72,taxa841,1.4957931690793688e-22,ranksums_on_loads
73,taxa84111,0.8506157101781388,ranksums_on_loads
74,taxa846,0.00015368362799240658,ranksums_on_loads
75,taxa848,0.20124262095772394,ranksums_on_loads
76,taxa872,0.012982972930050112,ranksums_on_loads
77,taxa904,0.8842541607480361,ranksums_on_loads
78,taxa906,0.45605654025025605,ranksums_on_loads
79,taxa946234,1.0,ranksums_on_loads
80,qml_loads_delta,2.33,qml_loads_delta
81,taxa100883,-1.7949138901348811,logged_relative_abundance_diff
82,taxa100883,0.535086109865119,qml_logged_loads_diff
83,taxa100883,0.9581219265777428,qml_diff_pvalue
84,taxa100883,0.10356187117653398,mwu_diff_pvalue
85,taxa100883,0.10356187117653398,mwu_logged_pvalue
86,taxa1017280,-0.8252654600742436,logged_relative_abundance_diff
87,taxa1017280,1.5047345399257566,qml_logged_loads_diff
88,taxa1017280,0.2703441406547801,qml_diff_pvalue
89,taxa1017280,0.3912672792826394,mwu_diff_pvalue
90,taxa1017280,0.3912672792826394,mwu_logged_pvalue
91,taxa102106,-2.8900345106056555,logged_relative_abundance_diff
92,taxa102106,-0.5600345106056555,qml_logged_loads_diff
93,taxa102106,0.05534385710212963,qml_diff_pvalue
94,taxa102106,3.2194311203833485e-09,mwu_diff_pvalue
95,taxa102106,3.2194311203833485e-09,mwu_logged_pvalue
96,taxa117563,-2.805762008425996,logged_relative_abundance_diff
97,taxa117563,-0.4757620084259959,qml_logged_loads_diff
98,taxa117563,0.9151060344205056,qml_diff_pvalue
99,taxa117563,0.16580656019401352,mwu_diff_pvalue
100,taxa117563,0.16580656019401352,mwu_logged_pvalue
101,taxa1263,-2.9385043093994865,logged_relative_abundance_diff
102,taxa1263,-0.6085043093994864,qml_logged_loads_diff
103,taxa1263,0.06623488727274429,qml_diff_pvalue
104,taxa1263,2.562450904794714e-08,mwu_diff_pvalue
105,taxa1263,2.562450904794714e-08,mwu_logged_pvalue
106,taxa1301,-3.9075474949655575,logged_relative_abundance_diff
107,taxa1301,-1.5775474949655575,qml_logged_loads_diff
108,taxa1301,0.027295382847150607,qml_diff_pvalue
109,taxa1301,9.763792254060697e-08,mwu_diff_pvalue
110,taxa1301,9.763792254060697e-08,mwu_logged_pvalue
111,taxa1348911,-10.74416379385061,logged_relative_abundance_diff
112,taxa1348911,-8.41416379385061,qml_logged_loads_diff
113,taxa1348911,0.00014348670002530618,qml_diff_pvalue
114,taxa1348911,0.00014348670002530618,mwu_diff_pvalue
115,taxa1348911,0.00014348670002530618,mwu_logged_pvalue
116,taxa1350,-4.211161437864846,logged_relative_abundance_diff
117,taxa1350,-1.8811614378648462,qml_logged_loads_diff
118,taxa1350,0.3252709799742125,qml_diff_pvalue
119,taxa1350,0.024027671425442047,mwu_diff_pvalue
120,taxa1350,0.024027671425442047,mwu_logged_pvalue
121,taxa1485,-2.5806813753502453,logged_relative_abundance_diff
122,taxa1485,-0.25068137535024526,qml_logged_loads_diff
123,taxa1485,0.8167394987152159,qml_diff_pvalue
124,taxa1485,0.0030299653340014115,mwu_diff_pvalue
125,taxa1485,0.0030299653340014115,mwu_logged_pvalue
126,taxa1578,4.19023564497613,logged_relative_abundance_diff
127,taxa1578,6.52023564497613,qml_logged_loads_diff
128,taxa1578,2.669077832299802e-06,qml_diff_pvalue
129,taxa1578,0.0004000228016362115,mwu_diff_pvalue
130,taxa1578,0.0004000228016362115,mwu_logged_pvalue
131,taxa1678,-2.6590531088978597,logged_relative_abundance_diff
132,taxa1678,-0.32905310889785966,qml_logged_loads_diff
133,taxa1678,0.42842563938380107,qml_diff_pvalue
134,taxa1678,7.887275236743804e-06,mwu_diff_pvalue
135,taxa1678,7.887275236743804e-06,mwu_logged_pvalue
136,taxa1730,-2.680884895876728,logged_relative_abundance_diff
137,taxa1730,-0.3508848958767281,qml_logged_loads_diff
138,taxa1730,0.2387783862739037,qml_diff_pvalue
139,taxa1730,1.2730196138558117e-10,mwu_diff_pvalue
140,taxa1730,1.2730196138558117e-10,mwu_logged_pvalue
141,taxa189330,-2.0942798425579197,logged_relative_abundance_diff
142,taxa189330,0.2357201574420804,qml_logged_loads_diff
143,taxa189330,0.587492899068202,qml_diff_pvalue
144,taxa189330,4.177908478782255e-07,mwu_diff_pvalue
145,taxa189330,4.177908478782255e-07,mwu_logged_pvalue
146,taxa207244,1.1601245475503053,logged_relative_abundance_diff
147,taxa207244,3.4901245475503053,qml_logged_loads_diff
148,taxa207244,3.899132284001979e-06,qml_diff_pvalue
149,taxa207244,0.04807093770301805,mwu_diff_pvalue
150,taxa207244,0.04807093770301805,mwu_logged_pvalue
151,taxa216851,-2.235294506238012,logged_relative_abundance_diff
152,taxa216851,0.094705493761988,qml_logged_loads_diff
153,taxa216851,0.18327707533348436,qml_diff_pvalue
154,taxa216851,1.2503985441531443e-08,mwu_diff_pvalue
155,taxa216851,1.2503985441531443e-08,mwu_logged_pvalue
156,taxa2172,5.173850813260306,logged_relative_abundance_diff
157,taxa2172,7.503850813260306,qml_logged_loads_diff
158,taxa2172,2.854161588411708e-09,qml_diff_pvalue
159,taxa2172,1.3590990199022846e-08,mwu_diff_pvalue
160,taxa2172,1.3590990199022846e-08,mwu_logged_pvalue
161,taxa239759,-2.4772954734564134,logged_relative_abundance_diff
162,taxa239759,-0.14729547345641336,qml_logged_loads_diff
163,taxa239759,0.6463853616252823,qml_diff_pvalue
164,taxa239759,1.0942820479441412e-08,mwu_diff_pvalue
165,taxa239759,1.0942820479441412e-08,mwu_logged_pvalue
166,taxa239934,-0.29251106050374887,logged_relative_abundance_diff
167,taxa239934,2.037488939496251,qml_logged_loads_diff
168,taxa239934,8.612788895779489e-05,qml_diff_pvalue
169,taxa239934,0.5641215037343146,mwu_diff_pvalue
170,taxa239934,0.5641215037343146,mwu_logged_pvalue
171,taxa244127,-11.833777410639067,logged_relative_abundance_diff
172,taxa244127,-9.503777410639067,qml_logged_loads_diff
173,taxa244127,2.8144323374222863e-05,qml_diff_pvalue
174,taxa244127,2.8144323374222863e-05,mwu_diff_pvalue
175,taxa244127,2.8144323374222863e-05,mwu_logged_pvalue
176,taxa283168,-2.0989919044679146,logged_relative_abundance_diff
177,taxa283168,0.23100809553208546,qml_logged_loads_diff
178,taxa283168,0.6431946345753736,qml_diff_pvalue
179,taxa283168,9.093605301068468e-06,mwu_diff_pvalue
180,taxa283168,9.093605301068468e-06,mwu_logged_pvalue
181,taxa292632,-2.295557919478129,logged_relative_abundance_diff
182,taxa292632,0.034442080521871254,qml_logged_loads_diff
183,taxa292632,0.6216109123896941,qml_diff_pvalue
184,taxa292632,1.5789459121060133e-08,mwu_diff_pvalue
185,taxa292632,1.5789459121060133e-08,mwu_logged_pvalue
186,taxa29465,-2.5282868421291234,logged_relative_abundance_diff
187,taxa29465,-0.1982868421291233,qml_logged_loads_diff
188,taxa29465,0.957492737513927,qml_diff_pvalue
189,taxa29465,0.018479487187814194,mwu_diff_pvalue
190,taxa29465,0.018479487187814194,mwu_logged_pvalue
191,taxa32207,-3.023833835044266,logged_relative_abundance_diff
192,taxa32207,-0.6938338350442659,qml_logged_loads_diff
193,taxa32207,0.3373556517763615,qml_diff_pvalue
194,taxa32207,0.10981940881523722,mwu_diff_pvalue
195,taxa32207,0.10981940881523722,mwu_logged_pvalue
196,taxa33024,-2.9495249914485524,logged_relative_abundance_diff
197,taxa33024,-0.6195249914485523,qml_logged_loads_diff
198,taxa33024,0.6513784464763926,qml_diff_pvalue
199,taxa33024,0.02386844216457435,mwu_diff_pvalue
200,taxa33024,0.02386844216457435,mwu_logged_pvalue
201,taxa33042,-2.6271800587472143,logged_relative_abundance_diff
202,taxa33042,-0.2971800587472142,qml_logged_loads_diff
203,taxa33042,0.7444794073759095,qml_diff_pvalue
204,taxa33042,1.2592650120401255e-07,mwu_diff_pvalue
205,taxa33042,1.2592650120401255e-07,mwu_logged_pvalue
206,taxa35832,-1.816761056727616,logged_relative_abundance_diff
207,taxa35832,0.5132389432723841,qml_logged_loads_diff
208,taxa35832,0.49616623135508886,qml_diff_pvalue
209,taxa35832,0.003483664971827148,mwu_diff_pvalue
210,taxa35832,0.003483664971827148,mwu_logged_pvalue
211,taxa375288,-2.5604691269438824,logged_relative_abundance_diff
212,taxa375288,-0.23046912694388233,qml_logged_loads_diff
213,taxa375288,0.3818547356934284,qml_diff_pvalue
214,taxa375288,2.684260007084606e-09,mwu_diff_pvalue
215,taxa375288,2.684260007084606e-09,mwu_logged_pvalue
216,taxa397864,-3.250613073259193,logged_relative_abundance_diff
217,taxa397864,-0.9206130732591928,qml_logged_loads_diff
218,taxa397864,0.02387477598303226,qml_diff_pvalue
219,taxa397864,1.1407782230110266e-09,mwu_diff_pvalue
220,taxa397864,1.1407782230110266e-09,mwu_logged_pvalue
221,taxa39948,-1.13873147190482,logged_relative_abundance_diff
222,taxa39948,1.19126852809518,qml_logged_loads_diff
223,taxa39948,0.7895508747416392,qml_diff_pvalue
224,taxa39948,0.04402679859151475,mwu_diff_pvalue
225,taxa39948,0.04402679859151475,mwu_logged_pvalue
226,taxa40544,-2.931441278628758,logged_relative_abundance_diff
227,taxa40544,-0.6014412786287577,qml_logged_loads_diff
228,taxa40544,0.7490580570345464,qml_diff_pvalue
229,taxa40544,0.007430586826488202,mwu_diff_pvalue
230,taxa40544,0.007430586826488202,mwu_logged_pvalue
231,taxa447020,-2.969976338183301,logged_relative_abundance_diff
232,taxa447020,-0.6399763381833008,qml_logged_loads_diff
233,taxa447020,0.29471704674456545,qml_diff_pvalue
234,taxa447020,2.4143319294525456e-06,mwu_diff_pvalue
235,taxa447020,2.4143319294525456e-06,mwu_logged_pvalue
236,taxa459786,-2.871377466707017,logged_relative_abundance_diff
237,taxa459786,-0.5413774667070168,qml_logged_loads_diff
238,taxa459786,0.35214967515291196,qml_diff_pvalue
239,taxa459786,2.6414854389459733e-05,mwu_diff_pvalue
240,taxa459786,2.6414854389459733e-05,mwu_logged_pvalue
241,taxa46255,-2.260580508559895,logged_relative_abundance_diff
242,taxa46255,0.06941949144010495,qml_logged_loads_diff
243,taxa46255,0.8262002033788082,qml_diff_pvalue
244,taxa46255,0.12428287406255234,mwu_diff_pvalue
245,taxa46255,0.12428287406255234,mwu_logged_pvalue
246,taxa547,-1.6626426398030902,logged_relative_abundance_diff
247,taxa547,0.6673573601969098,qml_logged_loads_diff
248,taxa547,0.5958830905651777,qml_diff_pvalue
249,taxa547,0.376759117811582,mwu_diff_pvalue
250,taxa547,0.376759117811582,mwu_logged_pvalue
251,taxa561,-2.081420795041044,logged_relative_abundance_diff
252,taxa561,0.2485792049589559,qml_logged_loads_diff
253,taxa561,0.7675099521026775,qml_diff_pvalue
254,taxa561,0.0009331718271034012,mwu_diff_pvalue
255,taxa561,0.0009331718271034012,mwu_logged_pvalue
256,taxa570,-2.41088610685778,logged_relative_abundance_diff
257,taxa570,-0.08088610685777997,qml_logged_loads_diff
258,taxa570,0.9645647049173347,qml_diff_pvalue
259,taxa570,0.16844697839971357,mwu_diff_pvalue
260,taxa570,0.16844697839971357,mwu_logged_pvalue
261,taxa572511,-2.33301132322301,logged_relative_abundance_diff
262,taxa572511,-0.0030113232230100095,qml_logged_loads_diff
263,taxa572511,0.970285307611132,qml_diff_pvalue
264,taxa572511,7.0857913295692e-11,mwu_diff_pvalue
265,taxa572511,7.0857913295692e-11,mwu_logged_pvalue
266,taxa577310,-1.988407448453211,logged_relative_abundance_diff
267,taxa577310,0.341592551546789,qml_logged_loads_diff
268,taxa577310,0.7338654252600505,qml_diff_pvalue
269,taxa577310,0.008494374498200187,mwu_diff_pvalue
270,taxa577310,0.008494374498200187,mwu_logged_pvalue
271,taxa61170,-2.1136536087088516,logged_relative_abundance_diff
272,taxa61170,0.21634639129114852,qml_logged_loads_diff
273,taxa61170,0.8074200421403841,qml_diff_pvalue
274,taxa61170,0.002017988592121406,mwu_diff_pvalue
275,taxa61170,0.002017988592121406,mwu_logged_pvalue
276,taxa724,-3.7135752660305332,logged_relative_abundance_diff
277,taxa724,-1.3835752660305332,qml_logged_loads_diff
278,taxa724,0.03818968035510694,qml_diff_pvalue
279,taxa724,9.865148575263034e-06,mwu_diff_pvalue
280,taxa724,9.865148575263034e-06,mwu_logged_pvalue
281,taxa816,-1.6006969450121935,logged_relative_abundance_diff
282,taxa816,0.7293030549878066,qml_logged_loads_diff
283,taxa816,0.001979751034937063,qml_diff_pvalue
284,taxa816,1.685858959292337e-06,mwu_diff_pvalue
285,taxa816,1.685858959292337e-06,mwu_logged_pvalue
286,taxa838,-1.91379167158584,logged_relative_abundance_diff
287,taxa838,0.41620832841416,qml_logged_loads_diff
288,taxa838,0.7325252844055584,qml_diff_pvalue
289,taxa838,0.2835200772023935,mwu_diff_pvalue
290,taxa838,0.2835200772023935,mwu_logged_pvalue
291,taxa841,4.929126054365499,logged_relative_abundance_diff
292,taxa841,7.259126054365499,qml_logged_loads_diff
293,taxa841,1.8391102074628797e-22,qml_diff_pvalue
294,taxa841,1.346820074907156e-19,mwu_diff_pvalue
295,taxa841,1.346820074907156e-19,mwu_logged_pvalue
296,taxa84111,-1.746973592390006,logged_relative_abundance_diff
297,taxa84111,0.583026407609994,qml_logged_loads_diff
298,taxa84111,0.6452511897143951,qml_diff_pvalue
299,taxa84111,0.026545094902759647,mwu_diff_pvalue
300,taxa84111,0.026545094902759647,mwu_logged_pvalue
301,taxa846,0.12615651050322008,logged_relative_abundance_diff
302,taxa846,2.45615651050322,qml_logged_loads_diff
303,taxa846,0.012451016606156896,qml_diff_pvalue
304,taxa846,0.9419738351432534,mwu_diff_pvalue
305,taxa846,0.9419738351432534,mwu_logged_pvalue
306,taxa848,0.7634232268359046,logged_relative_abundance_diff
307,taxa848,3.0934232268359048,qml_logged_loads_diff
308,taxa848,0.31530245208174557,qml_diff_pvalue
309,taxa848,0.7841912294016191,mwu_diff_pvalue
310,taxa848,0.7841912294016191,mwu_logged_pvalue
311,taxa872,-1.5529089182141327,logged_relative_abundance_diff
312,taxa872,0.7770910817858674,qml_logged_loads_diff
313,taxa872,0.20789684799610975,qml_diff_pvalue
314,taxa872,0.11643857596928994,mwu_diff_pvalue
315,taxa872,0.11643857596928994,mwu_logged_pvalue
316,taxa904,-2.700508954157981,logged_relative_abundance_diff
317,taxa904,-0.37050895415798113,qml_logged_loads_diff
318,taxa904,0.3198402344047556,qml_diff_pvalue
319,taxa904,0.0024222796051442466,mwu_diff_pvalue
320,taxa904,0.0024222796051442466,mwu_logged_pvalue
321,taxa946234,-2.587810958154121,logged_relative_abundance_diff
322,taxa946234,-0.25781095815412103,qml_logged_loads_diff
323,taxa946234,0.9692285668393378,qml_diff_pvalue
324,taxa946234,0.09716395955300361,mwu_diff_pvalue
325,taxa946234,0.09716395955300361,mwu_logged_pvalue
326,taxa100883,0.970285307611132,qml_diff_qvalue
327,taxa1017280,0.7187142146539875,qml_diff_qvalue
328,taxa102106,0.2086037690772578,qml_diff_qvalue
329,taxa117563,0.970285307611132,qml_diff_qvalue
330,taxa1263,0.23182210545460502,qml_diff_qvalue
331,taxa1301,0.1215885235918527,qml_diff_qvalue
332,taxa1348911,0.0010044069001771433,qml_diff_qvalue
333,taxa1350,0.7187142146539875,qml_diff_qvalue
334,taxa1485,0.9414839526874791,qml_diff_qvalue
335,taxa1578,4.359493792756343e-05,qml_diff_qvalue
336,taxa1678,0.8074175511463942,qml_diff_qvalue
337,taxa1730,0.6882435839659576,qml_diff_qvalue
338,taxa189330,0.9387512905100953,qml_diff_qvalue
339,taxa207244,4.776437047902425e-05,qml_diff_qvalue
340,taxa216851,0.5987051127560489,qml_diff_qvalue
341,taxa2172,6.992695891608685e-08,qml_diff_qvalue
342,taxa239759,0.9387512905100953,qml_diff_qvalue
343,taxa239934,0.0007033777598219916,qml_diff_qvalue
344,taxa244127,0.00027581436906738406,qml_diff_qvalue
345,taxa283168,0.9387512905100953,qml_diff_qvalue
346,taxa292632,0.9387512905100953,qml_diff_qvalue
347,taxa29465,0.970285307611132,qml_diff_qvalue
348,taxa32207,0.7187142146539875,qml_diff_qvalue
349,taxa33024,0.9387512905100953,qml_diff_qvalue
350,taxa33042,0.9414839526874791,qml_diff_qvalue
351,taxa35832,0.9004498272740502,qml_diff_qvalue
352,taxa375288,0.7484352819591197,qml_diff_qvalue
353,taxa397864,0.11698640231685807,qml_diff_qvalue
354,taxa39948,0.9414839526874791,qml_diff_qvalue
355,taxa40544,0.9414839526874791,qml_diff_qvalue
356,taxa447020,0.7187142146539875,qml_diff_qvalue
357,taxa459786,0.7189722534371953,qml_diff_qvalue
358,taxa46255,0.9414839526874791,qml_diff_qvalue
359,taxa547,0.9387512905100953,qml_diff_qvalue
360,taxa561,0.9414839526874791,qml_diff_qvalue
361,taxa570,0.970285307611132,qml_diff_qvalue
362,taxa572511,0.970285307611132,qml_diff_qvalue
363,taxa577310,0.9414839526874791,qml_diff_qvalue
364,taxa61170,0.9414839526874791,qml_diff_qvalue
365,taxa724,0.15594119478335333,qml_diff_qvalue
366,taxa816,0.01212597508898951,qml_diff_qvalue
367,taxa838,0.9414839526874791,qml_diff_qvalue
368,taxa841,9.011640016568111e-21,qml_diff_qvalue
369,taxa84111,0.9387512905100953,qml_diff_qvalue
370,taxa846,0.06778886818907644,qml_diff_qvalue
371,taxa848,0.7187142146539875,qml_diff_qvalue
372,taxa872,0.6366840969880861,qml_diff_qvalue
373,taxa904,0.7187142146539875,qml_diff_qvalue
374,taxa946234,0.970285307611132,qml_diff_qvalue
375,taxa100883,0.0,ancomP
376,taxa1017280,0.0,ancomP
377,taxa102106,0.0,ancomP
378,taxa117563,0.0,ancomP
379,taxa1263,0.0,ancomP
380,taxa1301,0.0,ancomP
381,taxa1348911,0.0,ancomP
382,taxa1350,0.0,ancomP
383,taxa1485,0.0,ancomP
384,taxa1578,1.0,ancomP
385,taxa1678,0.0,ancomP
386,taxa1730,0.0,ancomP
387,taxa189330,0.0,ancomP
388,taxa207244,1.0,ancomP
389,taxa216851,0.0,ancomP
390,taxa2172,1.0,ancomP
391,taxa239759,0.0,ancomP
392,taxa239934,0.0,ancomP
393,taxa244127,0.0,ancomP
394,taxa283168,0.0,ancomP
395,taxa292632,0.0,ancomP
396,taxa29465,0.0,ancomP
397,taxa32207,0.0,ancomP
398,taxa33024,0.0,ancomP
399,taxa33042,0.0,ancomP
400,taxa35832,0.0,ancomP
401,taxa375288,0.0,ancomP
402,taxa397864,0.0,ancomP
403,taxa39948,0.0,ancomP
404,taxa40544,0.0,ancomP
405,taxa447020,0.0,ancomP
406,taxa459786,0.0,ancomP
407,taxa46255,0.0,ancomP
408,taxa547,0.0,ancomP
409,taxa561,0.0,ancomP
410,taxa570,0.0,ancomP
411,taxa572511,0.0,ancomP
412,taxa577310,0.0,ancomP
413,taxa61170,0.0,ancomP
414,taxa724,0.0,ancomP
415,taxa816,0.0,ancomP
416,taxa838,0.0,ancomP
417,taxa841,1.0,ancomP
418,taxa84111,0.0,ancomP
419,taxa846,0.0,ancomP
420,taxa848,0.0,ancomP
421,taxa872,0.0,ancomP
422,taxa904,0.0,ancomP
423,taxa946234,0.0,ancomP
424,bias.em,-0.212625272390369,bias.em
425,bias.wls,-0.175399057555096,bias.wls
426,taxa102106,-0.7724945935837484,ANCOM_BC_diff
427,taxa102106,0.7159303115982578,ANCOM_BC_diff_pval
428,taxa102106,1.0,ANCOM_BC_diff_qval
429,taxa102106,False,ANCOM_BC_diff_diff_abn
430,taxa1263,0.920468930491293,ANCOM_BC_diff
431,taxa1263,0.607854681447213,ANCOM_BC_diff_pval
432,taxa1263,1.0,ANCOM_BC_diff_qval
433,taxa1263,False,ANCOM_BC_diff_diff_abn
434,taxa1301,-3.3065256333473316,ANCOM_BC_diff
435,taxa1301,0.16265267815855802,ANCOM_BC_diff_pval
436,taxa1301,1.0,ANCOM_BC_diff_qval
437,taxa1301,False,ANCOM_BC_diff_diff_abn
438,taxa1485,-1.422560349096479,ANCOM_BC_diff
439,taxa1485,0.547979349102228,ANCOM_BC_diff_pval
440,taxa1485,1.0,ANCOM_BC_diff_qval
441,taxa1485,False,ANCOM_BC_diff_diff_abn
442,taxa1578,1.7195080343548097,ANCOM_BC_diff
443,taxa1578,0.499275029986553,ANCOM_BC_diff_pval
444,taxa1578,1.0,ANCOM_BC_diff_qval
445,taxa1578,False,ANCOM_BC_diff_diff_abn
446,taxa1678,0.39774044098846234,ANCOM_BC_diff
447,taxa1678,0.860308068815663,ANCOM_BC_diff_pval
448,taxa1678,1.0,ANCOM_BC_diff_qval
449,taxa1678,False,ANCOM_BC_diff_diff_abn
450,taxa1730,-0.2706047626985961,ANCOM_BC_diff
451,taxa1730,0.7609998484048441,ANCOM_BC_diff_pval
452,taxa1730,1.0,ANCOM_BC_diff_qval
453,taxa1730,False,ANCOM_BC_diff_diff_abn
454,taxa189330,0.6994547294300952,ANCOM_BC_diff
455,taxa189330,0.566178362737869,ANCOM_BC_diff_pval
456,taxa189330,1.0,ANCOM_BC_diff_qval
457,taxa189330,False,ANCOM_BC_diff_diff_abn
458,taxa207244,4.286272463593276,ANCOM_BC_diff
459,taxa207244,0.0793337832927189,ANCOM_BC_diff_pval
460,taxa207244,1.0,ANCOM_BC_diff_qval
461,taxa207244,False,ANCOM_BC_diff_diff_abn
462,taxa216851,-0.27530627096540533,ANCOM_BC_diff
463,taxa216851,0.7821562393559229,ANCOM_BC_diff_pval
464,taxa216851,1.0,ANCOM_BC_diff_qval
465,taxa216851,False,ANCOM_BC_diff_diff_abn
466,taxa2172,0.5758791166184332,ANCOM_BC_diff
467,taxa2172,0.8438986537256781,ANCOM_BC_diff_pval
468,taxa2172,1.0,ANCOM_BC_diff_qval
469,taxa2172,False,ANCOM_BC_diff_diff_abn
470,taxa239759,0.4169172123789108,ANCOM_BC_diff
471,taxa239759,0.781153832617815,ANCOM_BC_diff_pval
472,taxa239759,1.0,ANCOM_BC_diff_qval
473,taxa239759,False,ANCOM_BC_diff_diff_abn
474,taxa239934,0.32341164245004955,ANCOM_BC_diff
475,taxa239934,0.9096923690351071,ANCOM_BC_diff_pval
476,taxa239934,1.0,ANCOM_BC_diff_qval
477,taxa239934,False,ANCOM_BC_diff_diff_abn
478,taxa244127,-2.923867220444241,ANCOM_BC_diff
479,taxa244127,0.0656090908681468,ANCOM_BC_diff_pval
480,taxa244127,1.0,ANCOM_BC_diff_qval
481,taxa244127,False,ANCOM_BC_diff_diff_abn
482,taxa283168,0.010950105486940422,ANCOM_BC_diff
483,taxa283168,0.996381630589999,ANCOM_BC_diff_pval
484,taxa283168,1.0,ANCOM_BC_diff_qval
485,taxa283168,False,ANCOM_BC_diff_diff_abn
486,taxa292632,0.106760748052401,ANCOM_BC_diff
487,taxa292632,0.8961248615014801,ANCOM_BC_diff_pval
488,taxa292632,1.0,ANCOM_BC_diff_qval
489,taxa292632,False,ANCOM_BC_diff_diff_abn
490,taxa29465,0.8685878748667277,ANCOM_BC_diff
491,taxa29465,0.698691787759549,ANCOM_BC_diff_pval
492,taxa29465,1.0,ANCOM_BC_diff_qval
493,taxa29465,False,ANCOM_BC_diff_diff_abn
494,taxa33042,-0.9984607440271192,ANCOM_BC_diff
495,taxa33042,0.6105430934603571,ANCOM_BC_diff_pval
496,taxa33042,1.0,ANCOM_BC_diff_qval
497,taxa33042,False,ANCOM_BC_diff_diff_abn
498,taxa35832,-0.42421550528825847,ANCOM_BC_diff
499,taxa35832,0.8564653705005241,ANCOM_BC_diff_pval
500,taxa35832,1.0,ANCOM_BC_diff_qval
501,taxa35832,False,ANCOM_BC_diff_diff_abn
502,taxa375288,-0.17524584492303183,ANCOM_BC_diff
503,taxa375288,0.8530474839398441,ANCOM_BC_diff_pval
504,taxa375288,1.0,ANCOM_BC_diff_qval
505,taxa375288,False,ANCOM_BC_diff_diff_abn
