item,value,type
MicrobiotaLoads_ori,-0.022718825286638378,MicrobiotaLoadsFoldChange_ori
taxa33042,-5.098510273494313,TaxaFoldChange
taxa292632,-8.227901706752878,TaxaFoldChange
taxa1301,-0.6124159828911004,TaxaFoldChange
taxa2172,9.567655192433463,TaxaFoldChange
taxa816,5.181385457530123,TaxaFoldChange
taxa84111,-3.3195780876041203,TaxaFoldChange
taxa100883,-3.9003267009769127,TaxaFoldChange
taxa283168,-2.5786709738205005,TaxaFoldChange
taxa1730,1.7832666100717667,TaxaFoldChange
taxa572511,5.357082187471569,TaxaFoldChange
taxa39948,5.666561747751238,TaxaFoldChange
taxa375288,8.865290333544277,TaxaFoldChange
taxa397864,1.611334554603733,TaxaFoldChange
taxa459786,-1.4346350567669912,TaxaFoldChange
taxa724,2.654399328642592,TaxaFoldChange
taxa244127,0.4526454681897558,TaxaFoldChange
taxa1350,-9.738309526509335,TaxaFoldChange
taxa1348911,4.505647777645612,TaxaFoldChange
taxa239759,-3.2471149807383632,TaxaFoldChange
taxa117563,4.185436882261504,TaxaFoldChange
taxa61170,-4.202501961288638,TaxaFoldChange
taxa577310,2.325649307565845,TaxaFoldChange
taxa40544,-9.66688785669584,TaxaFoldChange
taxa946234,2.304776725452788,TaxaFoldChange
taxa547,9.414554885519596,TaxaFoldChange
taxa838,1.3380818446084515,TaxaFoldChange
taxa189330,-6.960375412163671,TaxaFoldChange
taxa1485,4.64152012844902,TaxaFoldChange
taxa216851,7.04858636848974,TaxaFoldChange
taxa102106,-8.834089915707114,TaxaFoldChange
taxa32207,-8.349227016923987,TaxaFoldChange
taxa1253,-1.2770752709373152,TaxaFoldChange
taxa207244,4.530374094552183,TaxaFoldChange
taxa1263,5.954779688168831,TaxaFoldChange
taxa570,4.329102530625617,TaxaFoldChange
taxa872,2.969908447027965,TaxaFoldChange
changedTaxaCount,37,changedTaxaCount
totalTaxaCount,58,totalTaxaCount
MicrobiotaLoads,5.2026052956051885,MicrobiotaLoadsFoldChange
taxa100883,,ranksums_on_loads
taxa1017280,0.31731050786291415,ranksums_on_loads
taxa102106,0.001462716586681149,ranksums_on_loads
taxa117563,0.31731050786291415,ranksums_on_loads
taxa1253,,ranksums_on_loads
taxa1263,0.00021282941901437674,ranksums_on_loads
taxa1301,0.5005813519490322,ranksums_on_loads
taxa1348911,0.7388826803635273,ranksums_on_loads
taxa1350,0.0832645166635504,ranksums_on_loads
taxa1357,0.17971249487899976,ranksums_on_loads
taxa135858,,ranksums_on_loads
taxa1485,0.014019277113959953,ranksums_on_loads
taxa1578,0.6434288435636205,ranksums_on_loads
taxa1678,0.5939546753269144,ranksums_on_loads
taxa1730,0.043308142810791976,ranksums_on_loads
taxa189330,6.784570247173055e-05,ranksums_on_loads
taxa191303,0.31731050786291415,ranksums_on_loads
taxa207244,0.006485307970671367,ranksums_on_loads
taxa216851,3.225641456243767e-05,ranksums_on_loads
taxa2172,0.03389485352468927,ranksums_on_loads
taxa239759,0.0008121171348941295,ranksums_on_loads
taxa239934,0.5677091661973526,ranksums_on_loads
taxa244127,,ranksums_on_loads
taxa283168,0.0046777349810472576,ranksums_on_loads
taxa292632,3.225641456243767e-05,ranksums_on_loads
taxa29465,0.7054569861112734,ranksums_on_loads
taxa32207,,ranksums_on_loads
taxa33024,0.4385780260809998,ranksums_on_loads
taxa33042,0.0012804801761013924,ranksums_on_loads
taxa35832,0.3016995824783478,ranksums_on_loads
taxa375288,4.865007418510381e-05,ranksums_on_loads
taxa397864,0.007053637888068578,ranksums_on_loads
taxa39948,0.0832645166635504,ranksums_on_loads
taxa40544,0.016703403847161492,ranksums_on_loads
taxa447020,0.12282264810139258,ranksums_on_loads
taxa459786,0.79129600021147,ranksums_on_loads
taxa46255,,ranksums_on_loads
taxa547,,ranksums_on_loads
taxa561,0.4652088184521418,ranksums_on_loads
taxa570,0.3545394797735013,ranksums_on_loads
taxa572511,4.146041132679973e-05,ranksums_on_loads
taxa574697,,ranksums_on_loads
taxa577309,1.0,ranksums_on_loads
taxa577310,0.2452781168067728,ranksums_on_loads
taxa61170,0.024974679293054237,ranksums_on_loads
taxa644652,,ranksums_on_loads
taxa713,0.22067136191984693,ranksums_on_loads
taxa724,0.6847433561373875,ranksums_on_loads
taxa816,4.146041132679973e-05,ranksums_on_loads
taxa838,0.5637028616507731,ranksums_on_loads
taxa841,0.4189234409463829,ranksums_on_loads
taxa84111,0.17971249487899976,ranksums_on_loads
taxa846,0.5637028616507731,ranksums_on_loads
taxa848,1.0,ranksums_on_loads
taxa872,0.020921335337794014,ranksums_on_loads
taxa904,0.6547208460185769,ranksums_on_loads
taxa906,1.0,ranksums_on_loads
taxa946234,0.22067136191984693,ranksums_on_loads
