taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
10,taxa2172,2.7123484304514283,-2.199045878193938,2.480954121806062,0.032833544243534206,0.10066768749863958,0.10066768749863958,0.018081721820705315,0.0,0.03722707433674624,1.0,0.8659193860542296,-0.6100265010984649
11,taxa239759,0.0,-5.277930537149163,-0.5979305371491632,0.10943559787402424,5.547719716691148e-08,5.547719716691148e-08,0.2604342689317867,0.0,0.3646079765045013,1.0,-0.4859955234271287,-2.3494155203142433
12,taxa239934,2.717839582144101,-1.437314035768357,3.2426859642316432,0.00020704934274697552,0.008106292578479538,0.008106292578479538,5.9083211024083505e-05,0.0,0.00029541605512041746,1.0,0.7354207232553084,-0.40074515582544734
13,taxa283168,1.165750855628627,-3.665922503801064,1.0140774961989356,0.04562882499062134,0.0002622378638626384,0.0002622378638626384,0.042582797515011116,0.0,0.08279988405696605,1.0,2.6568993458018557,-0.00542552283364088
14,taxa292632,-1.6429122413478368,-6.273886523565142,-1.5938865235651436,0.0030077380293451485,5.539679472062115e-09,5.539679472062115e-09,0.001371914358112219,1.0,0.004365182048538879,1.0,-1.557739734037901,-2.227124848661131
15,taxa29465,0.0,-6.3821414838757455,-1.7021414838757467,0.7236736098317631,0.0017898432786234548,0.0017898432786234548,0.3164717878479781,0.0,0.42601971441073977,1.0,2.6992851890632634,0.15250170883873
16,taxa33042,1.6113345546037332,-3.1240794747542937,1.5559205252457062,0.00605887328198424,8.265575033276726e-05,8.265575033276726e-05,0.06105119765434758,0.0,0.10683959589510826,1.0,4.794317901238154,-0.42840951112130987
17,taxa35832,-8.851457048642711,-13.77781209453134,-9.097812094531339,3.225641456243767e-05,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,0.0,0.00021340989564399751,1.0,-4.002141953032485,0.17302131631461792
18,taxa375288,0.0,-4.813769511808163,-0.133769511808163,0.6309540411841708,5.465487148398912e-08,5.465487148398912e-08,0.7964190642703898,0.0,0.7964190642703898,1.0,-1.1821368717554674,-0.9201501746745295
19,taxa397864,0.0,-5.374550789597838,-0.6945507895978382,0.06379666064320226,2.5969301980137264e-07,2.5969301980137264e-07,0.3384733959247037,0.0,0.4387618095320233,1.0,-1.8305815302513595,-1.1830843026022766
20,taxa39948,0.0,-5.4755733714814365,-0.7955733714814359,0.6682351417952492,0.0034052358212947604,0.0034052358212947604,0.5203168005073666,0.0,0.5874544521857366,1.0,0.913859422041601,-0.8093329816084278
21,taxa40544,0.0,-5.149794782602132,-0.4697947826021318,0.4385780260809998,0.0024146489137588465,0.0024146489137588465,0.7468856333903641,0.0,0.7688528579018452,1.0,-2.4577508860160457,-0.038745237382403465
22,taxa447020,0.0,-5.294226037385169,-0.6142260373851691,0.7752997022576151,4.1298157480687206e-05,4.1298157480687206e-05,0.4362749288405292,0.0,0.5089874169806174,1.0,3.5760290646087305,0.2054662142374778
23,taxa459786,0.0,-5.553372670184034,-0.8733726701840343,0.256487193898287,6.513601984762553e-05,6.513601984762553e-05,0.16920192165920167,0.0,0.2467528024196691,1.0,-1.3775037821600793,0.028862287431286517
24,taxa561,4.178770977581705,-1.0203615659784546,3.659638434021545,0.00034521061534554284,0.2657465520914202,0.2657465520914202,0.0007186137244377008,0.0,0.0025151480355319533,1.0,3.1804600306788475,0.10366364364478407
25,taxa572511,0.0,-4.6842416914349565,-0.0042416914349567856,0.7489307568479744,1.2609755789283626e-09,1.2609755789283626e-09,0.7163811613729257,0.0,0.7597982014561334,1.0,0.031905102073928916,-0.3441907678766859
26,taxa61170,-1.5748977612572563,-6.653829526209428,-1.9738295262094276,0.12081938653567086,0.0002797002701866865,0.0002797002701866865,0.1113468865331404,0.0,0.17714277402999612,1.0,0.2932540320012825,0.2160172316298385
27,taxa724,8.404388771409561,3.5868157786563737,8.266815778656374,0.00023856345402870985,0.010112333921333462,0.010112333921333462,0.0002797002701866865,1.0,0.0010877232729482255,1.0,4.274509877069971,0.6051121030584853
28,taxa816,5.353065211114318,0.213583731636978,4.893583731636978,2.8064991987234965e-09,0.2511398827504169,0.2511398827504169,1.9841061807191517e-08,0.0,1.7360929081292579e-07,0.0101246071334244,6.194072653167338,0.21465591370584977
29,taxa838,-6.189459542860688,-13.23939983460665,-8.55939983460665,0.0070536378880685785,0.0009009355963600168,0.0009009355963600168,0.004530640676335979,0.0,0.012197878743981485,1.0,-1.741642934277602,-1.9436241754299548
30,taxa841,0.0,-4.212265261267018,0.4677347387329807,0.42113776456009255,3.094708238512663e-08,3.094708238512663e-08,0.3870394326896857,0.0,0.4837992908621071,1.0,0.503881530230702,-0.5652084672185578
31,taxa84111,6.2372613609943315,0.7395283509333791,5.419528350933379,0.0081509715935027,0.6366016325636008,0.6366016325636008,0.010733416102997191,1.0,0.025044637573660117,0.0,12.637497795663231,0.24834942179734681
32,taxa846,0.0,-6.200938054877617,-1.5209380548776172,0.20309178757716784,0.005820666407810884,0.005820666407810884,0.103876157063085,0.0,0.17312692843847502,0.0,13.562943909674136,0.22778887438886672
33,taxa872,-5.41097484626974,-11.017975618100404,-6.337975618100405,0.010515245935858907,0.014214038869082048,0.014214038869082048,0.014214038869082048,0.0,0.031093210026116976,0.0,8.975422809155864,0.21469572768952438
34,taxa904,2.09779137778558,-4.198821089498373,0.4811789105016269,0.7493941849625707,0.015193609977460219,0.015193609977460219,0.1598641975479732,0.0,0.24327160496430705,1.0,-0.1275236351238745,-0.014366384904045676
