taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa102106,0.0,-3.6428987227855267,0.36710127721447305,0.14954135458461512,0.04532756207797214,0.04532756207797214,0.6889205558044607,0.0,0.9528290307943275,1.0,0.9846059258000928
taxa1263,2.3359425099452458,-1.1658437179996182,2.8441562820003816,0.009374768459434876,0.1629364998446573,0.1629364998446573,0.048539622897320577,0.0,0.21357434074821055,1,6.7236079060991605
taxa1301,0.0,-3.249127933874844,0.7608720661251556,0.9352830631070441,0.19387643074206262,0.19387643074206262,1.0,0.0,1.0,1,-5.1733384683326475
taxa1678,-0.13055277573239546,-4.2220745880544674,-0.21207458805446766,0.6698153575994166,0.16580656019401352,0.16580656019401352,0.9151060344205056,0.0,0.9714199246454812,1,6.856046802234149
taxa1730,0.0,-5.491115235061549,-1.4811152350615489,0.5659921481957874,0.003568628436933387,0.003568628436933387,0.331387096247615,0.0,0.8246471487866615,1,-1.6900450616568579
taxa189330,0.0,-5.72881448330708,-1.7188144833070806,0.5005813519490322,0.004530640676335979,0.004530640676335979,0.1629364998446573,0.0,0.5120861423689229,1,2.002766845892874
taxa216851,0.0,-4.532940986579526,-0.5229409865795258,0.8946258095467281,0.00041229480206169127,0.00041229480206169127,0.37722461666745344,0.0,0.8298941566683976,1,-0.2035061323561494
taxa239759,0.0,-3.661549942162544,0.34845005783745586,0.10187605853790067,0.004530640676335979,0.004530640676335979,0.7362769783410712,0.0,0.9528290307943275,1,-2.451148170319082
taxa239934,0.0,-5.520794178957647,-1.5107941789576476,0.6698153575994166,0.014214038869082046,0.014214038869082046,0.3373556517763615,0.0,0.8246471487866615,1,6.3803129097996525
taxa283168,5.7166582667034564,1.218383556671216,5.228383556671216,0.014305878435429647,0.2703441406547801,0.2703441406547801,0.019964453305216043,1.0,0.10980449317868823,1,-0.3673221793134709
taxa292632,-4.1895804800932,-6.804791876904952,-2.7947918769049522,0.07026567343786637,0.0010862466258220339,0.0010862466258220339,0.01711823970479015,1.0,0.10980449317868823,1,-2.309884526872952
taxa33042,0.0,-3.459006960474353,0.5509930395256468,0.16491482255330148,0.024027671425442047,0.024027671425442047,0.5244497218060843,0.0,0.9038441215888806,1,-2.407387198816657
taxa35832,2.4448941608030346,-4.554771662535624,-0.5447716625356245,0.8551321405847059,0.00811311726556578,0.00811311726556578,0.9272644735252321,0.0,0.9714199246454812,1,3.180632389258238
taxa375288,0.0,-4.014232783937371,-0.004232783937371032,0.5078006482752733,0.0014784647972275091,0.0014784647972275091,0.859819205054158,0.0,0.9714199246454812,1,0.27537836146317024
taxa397864,0.0,-3.26058775402985,0.74941224597015,0.05466393589167515,0.030638987937703265,0.030638987937703265,0.5751735319201967,0.0,0.9038441215888806,1,1.240541544844849
taxa447020,0.0,-4.611970287496928,-0.6019702874969282,1.0,0.03733641592066288,0.03733641592066288,0.5402913746074199,0.0,0.9038441215888806,1,3.021688088780279
taxa459786,0.9360946104518656,-4.4312571374517695,-0.42125713745176974,0.6309540411841708,0.020240570577077482,0.020240570577077482,0.8101812364104737,0.0,0.9714199246454812,1,0.09232764693225883
taxa561,0.0,-3.855587103358142,0.15441289664185787,0.8064959405073401,0.11134688653314041,0.11134688653314041,0.7133031738784577,0.0,0.9528290307943275,1,-3.3205829432509635
taxa572511,0.0,-4.963954012466617,-0.9539540124666175,0.9647839776414971,0.0005736335109885613,0.0005736335109885613,0.1333202155896274,0.0,0.4888407904953005,1,-0.4132727788613897
taxa816,6.4722814809282125,1.184781143837915,5.194781143837915,0.0005320055051392492,0.0006355079242469125,0.0006355079242469125,0.0006355079242469125,0.0,0.013981174333432074,1,1.6017255125655294
taxa841,5.6788378080443325,-0.6288694178650776,3.3811305821349222,0.0091897420948755,0.9296365245070707,0.9296365245070707,0.01711823970479015,0.0,0.10980449317868823,1,3.989522604305503
taxa872,0.0,-1.936759826123175,2.0732401738768247,0.2482130789899236,0.47048642205878966,0.47048642205878966,0.47048642205878966,0.0,0.9038441215888806,1,1.0512927726291816
