taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,,,,947983471.602918,4127880.8644629237,,,,295771914.98552805,436132624.44176346,,,234529985.43687335,115006461.3026409,,,3113991659.738055,,39403079.16371409,,8670463.825046543,120136007.23004149,254493106.34089887,644383.2570490808,,1764302217.7036393,16530663.554595727,4204441.251439052,624113894.5971508,,,,,8932045.14721498,,6239671.538554465,2572601263.2686105,161644497.0355991,109385652.89214346,,,7656038.697612842,10865194.918362224,,,4848824.508488133,1712853637.655681,49492270759.75077,1376415397.1213324,,,,,,,27344818.214973867,Control
,,2712957.6991215614,1876190.0232479228,,1884440029.55224,73524422.26992819,60881385.66727493,,,,3067243825.636966,,,3591701040.985704,171968831.88696817,,14891849.731563656,6231794579.831581,9492083.323191581,3141931877.956156,748371015.6145495,,519305864.3441411,4590376724.893424,51173573.17764719,2320722.8510557935,,387233853.7529294,397941865.10512483,1306736933.5785735,,,,9596679.282675788,115205912.12438379,,,194711915.82731494,,737885270.676258,4347269.56606226,,71053342.72711386,17304094.04716813,,,75734011.91403201,33157507508.76501,,3893316564.653344,,60920609.15208151,,16637294.805456322,,,5916208.958325333,Control
,11952117.132290013,250490009.1394174,,,1126128879.7648764,55513111.28382422,,,,,43719055.35165172,,1006856570.7570547,4864249358.509927,213204380.93297416,,10025115.692559522,339380937.68209887,467356701.7091568,6053777594.543214,479709016.3481273,17484259.136402864,390495239.3966953,1867852920.8439677,4876356.173838076,,,38775439.09265725,51114301.7145965,577276495.8759828,3842165104.4734654,,,,244123842.0793654,,,39747347.32316705,,113047388.12659788,,,5027691.365439948,,,,49059506.11306886,9474894565.937695,111903966.6789393,295685423.36025184,,20386531.81090098,,13916111.618856523,,,,Control
,,,,,540822499.8405015,646445256.4662547,,,,,,,,18377020377.35222,2330397023.4107127,,41668749.9211421,2513935374.1088147,,4721097447.649069,741893839.3165503,,,3902418478.0129986,,,,4698149753.507254,,1830350423.1388009,2103447424.5227785,2295273442.6062665,,17288174.971602242,,,,,,3130477344.1706276,,,,,,,,18839646467.28368,,4586766672.026323,11283036.31007943,,,,,,,Control
,,123189205.7148018,,,,45070305.56771982,,,,,160915379.15377447,,1269073809.2945418,3146193983.1032753,147938153.24397618,,22037951.70555214,1742175912.432488,,6873374370.358317,,,593535870.4746399,1362636497.1253736,11632838.636608567,,,188825303.3707379,747945970.7155831,1525101810.3668337,,431353878.5180255,1329915666.3853426,,562514967.4436836,,,65847199.78974276,,166731798.47207877,,,,17527032.42526267,,,13149440.808430027,32908600532.732487,,164587445.21814802,,,,,,822703902.6796907,14866034.475436738,Control
19774652.991745833,,58191582.23976107,,,1359895337.0641246,56922900.89723655,,,,,205374345.42726484,,4005258.453259231,1446894373.7550106,174899780.78224403,,,1620247621.4957473,,1482946942.31923,,25494204.002879106,275906737.0897644,425621620.4774308,114406747.67732485,,,132891749.38700029,327477060.91792023,1243250048.340279,1705658185.2660346,124168254.5359226,134941560.9776081,4969875.6723687835,91318844.23733316,,571582884.6863883,2029271534.82263,978567471.392436,2179966762.884065,2233298.5616340735,1976369619.833312,64655566.10477237,21336913.48791239,,,187864445.90647188,20738221713.878094,1000701242.5830911,65950459.87172921,5473154.22146942,6490196.289443622,855940507.4131342,,,6747078.048880405,9331623.09790763,Control
,,1209040.569678113,,,697469204.0894564,3662450.816589868,,,,,,,9772423.695498904,4144810898.4146943,34869829.157307394,,1303251.5231595247,1892511596.26279,,445782679.1356684,,1548592.5478507,31160272.863976818,31450756.637211177,10137491.140239373,,,83604370.30196251,14249406.714063473,152694365.58319503,,,,,6608505.841081504,,124839327.00385775,1760745801.4498508,53765013.51492297,120805920.55793484,,,17556603.72690052,527973.8851354097,,997065.9243449372,95653558.70659551,7493755140.013191,,1925811242.862074,606483.0130365859,,,657513.9461723504,,,,Control
,,288696462.6103053,,197835103.9567512,199855612.50102445,,,54917963.660727516,,,,4762099.918597703,,523050843.4105042,154855614.0454384,,49811319.04517701,570398667.8724687,2527210741.813331,3376390368.124513,,,92224771.24006736,337444615.16202796,,,,665625900.0431248,,836744023.7847356,957226382.2420323,,,50879407.60573071,,,6789991.563519929,54108283.62288842,71160785.08850263,338261678.30051607,,,,,,,,9019663349.179016,3085127047.5219097,587990135.6854591,,25331418.326680183,,,,,,Control
,,62814392.54732565,,,41193539.33356377,,,,119124231.38415018,,,,33390435.880494382,1470247531.0299568,828693128.2152678,,46057198.36936498,1972284569.0033436,,3264199902.886866,,,597102684.1270448,2090594255.5489738,,,,1954476730.0336683,,347863768.53755283,776615381.0394498,,377795340.1037517,,52414189.60911969,,210524425.76446757,30391966.474927623,,489889695.38154364,,,,39387374.69162789,,,,37752264465.781235,4742445319.831277,1341626179.0285685,,,,,,,,Control
,9743851.40814094,43037738.96299814,,,223955286.78986675,,,,,,259088721.51322252,,,3938068086.8123603,93165399.30458456,,,1011262312.9575891,,24150344435.766205,,288138237.2157627,,3132767989.9027615,,,,,,460416098.4756406,,1194996667.3862212,,,1739013999.5451698,,,117290293.94145663,,880759854.7173847,,,,414664590.89905596,,,,36353476058.96312,,278969244.29777753,,,,,,,107000326.96766767,Treat
3324110.8239684035,,16254980.26645979,,,,,,,,1624192.4057410425,190651987.02245176,,,1587635.0204028194,12481735.85119322,,,199438815.7126746,,1723210123.5866797,,9457917.835360218,180073846.450656,16550050.590975443,2517237.1047176286,,,11627859.77936473,76535497.44737935,15374643.882842118,12293726.44088236,,612881953.9534957,,79888331.93125635,,,1114271716.3508413,18239524.041963313,236831798.4300568,,199041906.9575739,,,,4083982.1906414637,48007680.674516186,3478644114.276691,14783832743.195408,960936.9860332854,,,834722613.1530713,14077204.597025659,,,4590563.101756837,Treat
,,1290628070.6266894,,,,,,188292395.7247355,506961057.1731916,,32606561.281206515,1773519048.2274883,3775653872.991602,6565464059.177873,2912629566.4628444,,556710553.0335732,5076677659.048228,,1558957485.8774886,,,,11714172031.099302,,,,40736210665.02174,,3335117.7773460676,382392397.85792625,,,55906958.076575115,,961093887.3779048,64823283.2337904,63123983.59620452,1450292265.3982136,2888999305.6201797,,,,14743923.326112695,,,,4939694116.498366,869281727.5471623,8596187101.374315,,,,,,,,Treat
,,870319516.993987,,,3148024210.2729077,474071335.1593021,,,,,463841265.1660226,,2062474085.8291352,23631114608.309563,1559222322.012158,,149433643.2775734,1706035540.2363212,4926494546.35647,61671642936.6508,1416487248.7386658,,100886364.55628532,5093134490.564216,84417600.47889395,,,274754169.9212845,,11592112.537725782,4748375057.957792,,,21206353.743490268,923170540.1738557,,,,,598949339.6913446,,,,,,,308420558.02469784,15621551156.14981,668702972.1561229,1614520232.1624293,,,,91411185.22408755,,,,Treat
,,550259100.095258,,,1808956564.6850886,139235396.66874585,,,,,,,4583143136.211077,1054241811.3633398,179445414.70014295,,4637794.63739805,202844273.48386216,17042913569.485392,37563822235.01386,4430129765.692542,,,8568545633.944306,,,,1538698391.6325078,,31994205.190323774,2093669761.899487,,,138409395.28807056,,,,,,1444425906.1856022,,,,,,,,13980141072.9602,,327997023.6624066,,203297897.19292152,,46398257.883341365,35829502.512570046,,,Treat
,,5446805.90778976,,,25137081.573000293,,,,,,,,,4243315539.445607,424278965.90779716,,25185725.507006623,395635576.9835839,,2899996968.8030105,427006970.31490886,,,228859191.89242533,,,,182589607.74597278,,3228885.3843445047,127787614.63462631,585132623.3584553,,25920643.320777915,,,,,,336944698.55356926,,,,,,,,4796752038.345723,,471892174.39355963,,,,,,,,Treat
,,324577935.505137,,,436402825.8335297,,105620863.19319452,,,,,,1563338637.1225243,4085437594.59383,45879320.42150126,,,2768367719.3518124,59576440.71896537,83728523555.30434,,,982515965.7047449,5820431565.921755,333671248.5630734,,,165972013.54419076,839264534.6474928,41499398.27582668,882686374.5149288,,1182873656.768995,15221139.245721592,1562773480.0958788,,,1016463487.7771803,,3812377849.6187463,,2137461975.246922,72124196.7262853,67888694.06591971,,,,15866180265.571573,,2336371848.3103275,,,,128347795.75908421,,,52654854.66229598,Treat
,,1213839899.0147395,,290925632.53307813,,,,,,,,1234019711.6759934,19561226886.912243,882610024.8765371,860058782.1345818,,131183886.94834639,1407270049.4189448,,,,,,7324949763.497688,,,,13590962850.619394,,,,,,23447451.986891158,,,,,,851237666.420381,,,,214979451.34985584,,,,151283141.47522408,100390540.08301972,1771357572.6158655,,,,,,,,Treat
,,120335124.86988102,,,1084926254.3163157,8875760.303626161,37964230.41624263,412742977.0491968,,,2516914.2402679003,146584713.85294563,51706644.08481484,566123049.7673184,529455974.4146332,,64235490.24762443,697764165.7878247,,15223493298.035177,,,554188604.0154945,721177969.4768113,,,,3638752140.9393377,,10501549.957568888,1030752229.3588153,,152281051.12489265,12987029.812944453,,52415590.40833433,55687888.50422999,,,423819876.3747546,,,48737737.865359835,24454004.408211738,,,41162228.460765064,12457641946.910246,2178607531.352776,939728474.7556703,,,,,,,,Treat
,,2450730517.018752,,102139894.12031795,,185530538.46782768,,1106006590.3549826,206411390.5948222,,,469608962.93663514,4632443965.995163,4721277940.921875,1644439018.9210722,,95280412.49611981,2602531582.940927,,3564761370.4865866,,,,4209265580.2889867,,,,35384525321.62566,,2468884.745584777,465626038.12258464,,51630506.84880313,43981816.048487574,,683941948.4394022,27201901.322626565,,,1981608356.0038347,,,68277657.41419579,,,,,3957699623.56154,728550706.3567683,5513776717.904233,,,,,,,,Treat
,,,,,2599808569.29368,347799483.08929807,,,,,,,262299086.54656136,4391572421.59805,52292570.282821365,,,5592275990.782107,,90691644928.01068,697578055.9920717,,177811463.66424176,6844547393.134192,206540786.2147897,,863868057.8313849,6476009278.760021,,17552138.82363532,,,5285544944.197797,3716600.5886866646,508542458.5499963,,,,,221425771.57247975,,,,30922116.89787305,,39135804.19887058,2092074471.3717234,24797716617.80573,,1719085727.7926016,10499396.663039826,,,,,,,Treat
,,200351133.35182402,,,371379836.2836452,17206214.48789714,,,,,,,815837084.7381867,4575386041.361408,285467550.2748664,,,2199004101.8541512,44182612.90143832,71849465631.5054,273054368.2659934,2482636.4017745955,1205652575.0675457,2982038313.752622,35974470.539590254,,,35273630.598419435,991314339.499982,36731124.51818245,,,,,816009325.0627116,,,37393968.38653793,,342669155.981783,,,5476054.455588941,,,,,28394411430.10502,,1605499579.4701037,,,,,,,,Treat
122943180.22190857,,121334093.47108814,75791.09876564378,,,28579548.132068075,,,,,56822201.087902896,11541604.673893455,1201054862.3748221,4905005.29313047,35569534.061327495,,,1960117.3889935408,,40726775.87526569,,,,2370045.7852494013,180121123.7686312,1823474.5902415873,,,3142784.371294932,5089555.5748535,,,,,,,,1775154869.5105083,152783140.37694725,295756270.16763353,,,,,,,33293724.689010475,3609042583.3811235,14784303201.999947,69765572.40416552,2436011.2743020686,,76689592.84437227,,,4049809.8457691064,,Treat
,,738985407.9964681,,,2414239515.709347,,,,,,,479261888.8173259,2862379735.55342,1481331063.6762564,237074662.235512,,,170906660.00262898,2261607483.9766507,10579058806.116302,1992075585.5734415,,,6488854854.955621,,,,558365532.0342411,22461811.906570323,9062202.614660451,1528735495.3493485,,14143229.995225433,76324219.5960437,,,,,,1031408993.7422973,,,,,,,,6261775616.9812355,,301542851.67546535,,24968871.701547638,,,446013813.1069722,,,Treat
,,1545700388.0372686,,,20225015178.358665,97494329.05957381,,,,,216782377.6540225,,685315012.7583802,40631937239.990616,1708483490.285889,,9414073.847408863,3441236629.2441454,,1929753274.4860742,,,,9728184260.374416,,,,1680647764.572206,,776075.908804764,,,,11806856.110881772,,,,102594003.99948518,,1197425848.39093,,,,,,,168002878.22878328,8084555331.824358,,1158531588.4325478,3843233.288049153,,,,,,,Treat
,,732736011.971427,,,11137609473.21363,112376950.99309707,,,,,83572418.25888653,,,17716076287.669476,1260127737.8574495,,19256204.456743218,3409974350.1504455,,7957255924.671215,,,,7335705702.270411,,,,1085502559.327959,5547357.816729086,6165719.9203376835,,,,5357127.626111164,5185306.808778847,,,1250401452.304888,,1033201529.823554,,,71054044.42467487,,,,164573660.71555015,12223946590.797207,,264162233.73291337,,,,,,,,Treat
,,50881846.85241838,,,1164590674.8462338,,,,,,,,499931603.3754909,6249567542.95869,252553419.5808794,,,1768667919.635953,,17364147140.687576,126593983.9498566,,512823456.9083811,1775475762.1520846,,,,946679129.3146539,9205733.65061928,25808961.88829521,1828835217.264472,,1160435818.266131,,9473583.192237576,,,,,291311885.9900506,,,,,,,,8703866515.437094,,1037891464.2907414,,,,,214783445.52768046,,,Treat
,,,,,119166957.19543995,113096375.91009669,,,,,,,251487671.86783156,3503299039.1515346,171278183.72623783,,,1760473560.901792,,25469295024.79157,,,,1109923732.9205413,244449389.0464517,,,683267118.5733349,168250375.3119376,24894862.136383656,547564436.6770626,2301209217.1518745,,,211288152.90433007,,,,,473610091.45397395,,,670896500.9992583,,,,1315410664.7608993,26763432069.33501,,2163381582.39812,,,,,,,,Treat
,,106996783.99092232,,,565229710.676918,,194843594.05579695,,,,,,2398877488.487089,9836385749.47922,249251856.16746995,,,1935553230.825901,35126898.99916876,67016243293.017265,237315148.57788897,,1205239576.825603,2505368424.110154,,,,1892792620.0936046,,64817044.80284052,2663436184.876752,,2624722361.0873184,,46446077.4124038,,,,,1437062657.4096067,,,,,,,,18070414675.527122,,1967618761.780631,,,,,328321868.5770445,,,Treat
,,54827116.25271766,,,464946742.8158983,,,,,,,,,7343714310.856354,1163494592.0348783,,,815184440.9495974,,6909745042.34061,3593355602.3982096,,,967764586.3548627,,,,334245456.1282564,,1971019.4052353592,265845529.3312846,1337437717.3833983,,,,,,165193181.48557705,,750567625.1646656,,,,,,,24618215.000126183,20305508437.003036,,477131879.4477022,46061176.14870912,,,,,,,Treat
48742398.93222504,,1145004238.870857,,,1035563173.5165464,6487416.609324628,,304927175.1444626,,,,147718889.4055708,3759333961.7289214,3251683281.7680445,1391488881.0127826,,190149486.50929686,92024211.20889436,,1801845892.108637,,,,2197973936.251594,,,,1804917065.920077,,132084.64774051617,305482944.2743697,,,65560096.76658888,,187885088.86476827,,,,1492027310.007354,,,,,7421274.032068173,,,358898762.4328025,39717865.25403079,184870712.80330184,758242.6419178785,,,,,,,Treat
,,153830636.69303647,,,601151887.6554918,56511436.85070978,,,,21687878.61510991,,,,4803985731.1580515,332524126.69618285,,102494097.32314768,6408639731.053047,263865298.91680902,,,,,1067670841.0016844,37360425.27131061,36496645.391053274,1738438717.9254837,291101601.4474458,,711884.8712179837,,,,,7213729.270257225,,,12405357622.632746,322384440.3540629,204248923.57760665,,,,,,,156787720.96779132,,13420882616.989346,1623198031.0179982,,,,,,,,Treat
,,373485914.8373188,,,6386657188.918283,,,,,,,,,13005923030.39856,311315425.8676732,,,3317101765.4877915,,11358767560.082186,,,,7800810874.086196,,,,299339067.79862946,,9144007.463993961,,,,,,,,,,404802649.8318641,,,41711969.20472921,,,,,51721356780.40562,,133749101.6740542,,,,,,,,Treat
,,145137598.80254573,,,713213883.4698347,15037751.054567153,,,,,,,2264900443.8256855,978382763.657705,233007126.48943,,5419707.571030352,335295452.9267733,2811655423.24595,2701912830.7117615,479530972.6617291,,,434124259.640988,90978755.5384058,,,125260860.03489272,,460089.6462607883,161640582.52359924,,,18798997.109581545,,,,,,82784612.34712444,,,,,,,31663698.588957693,130344742.06529678,13466087.524436139,75018259.22913319,,,,,,,,Treat
17662930.909657214,,534552403.7480443,946681.1840197786,,708821836.4231287,49646697.47259451,27910322.21737842,1454393964.577641,4252029.58826606,,25733283.068186194,133420184.42061242,149577896.85602346,2200467832.2235684,2810804159.323279,62339005.7935687,375577521.50195277,1517311246.3952138,,9827930086.151545,,9299188.709537873,351778911.8964277,4171615204.6927724,582528.0535924501,,,5839482314.7493105,,5994009.796067426,1530501042.178015,,17033630.53059384,72003869.04769747,,190848096.0397338,,,,1381348348.2808182,,,14376112.037927547,39909549.71546523,,,8440278.732708128,9664735693.241106,1741907701.2770154,1555388171.3581364,9894472.85189512,,,,,,,Treat
,,124842968.7162783,,,2165752410.791512,,,,,,,,,16968157467.388107,164428277.56754363,,,3493821550.739944,,21682799371.25172,,,,3616953271.402841,,,,176875849.0243272,113606554.55754963,14558968.783108367,,,,,158114631.7815542,,,33693614.64008212,,137321795.84526977,,,31325997.47033609,,,,5891694.211183191,45585382105.829285,,73919664.77160874,,,,,,,,Treat
27362492.969445802,,207163828.53063878,1776295.5238580785,,1422908429.3107219,14929200891.301205,,,27728327.89991947,,632117030.4921918,6752300237.718521,692479794.0203472,32399256.030074358,240804310.21767735,,55904150.31300762,38585786.015048735,783931.9938721489,0.0,,,,1048509.0418039993,2266213472.568763,31625123.18612561,,106758472.0321555,0.0,54921.116197554795,,470359.1963232894,,,,73980315.53837626,1039304373.6426171,192383444.06284097,27078317.621667147,2194055798.9161396,,,,,,2916880.2938659545,695736378.1782246,109714548.92571506,2515115.147006478,2361595.1315398486,65102285.70777417,,11811242.041007046,,,31164563.139725726,,Treat
,,,,,145375615.66152415,,,,,,,,,7307456611.9689455,981890361.8624071,,35780312.29114195,401270342.3710823,,15722724406.7211,891963889.121433,,45363093.42499307,2220109777.9246116,,,,285746124.05457646,,8824911.781857785,901305377.2051512,15356303355.68922,,,,,,,,577255704.9637569,,,,,,,233744024.70735413,35405205009.492424,,991728224.2206844,,,,,,,,Treat
,,,,,386752229.6062139,590835044.5509619,,,,,,,,37873847091.51644,1828228530.8526459,,479329982.3955683,3070924382.9387617,,35228482703.48869,3186216849.225892,,,1971246737.64262,,,,1352841333.2711422,,6058267.64623354,1962642532.3587255,3618612154.265859,,52343867.35913354,,,,,,2694126228.294164,,,,,,,,27077026154.12544,,4332673791.195308,,,,,,,,Treat
,,16537698.877370493,,,63193085.69710988,63446292.99722367,,,,,,,,6476561177.014785,470232364.4346297,,36430782.83600346,440134870.93950915,,1475392166.888542,1899256695.325896,,,231923906.1330582,,,,190275188.81188777,,486430.5452091943,15074378.161375474,1218922855.138567,,15192438.0068273,,,,,,283966550.11104673,,,,,,,5427646.0527458675,2523342786.2505245,,1263714139.1353827,20826688.789113868,,,,,,,Treat
,,,,,209651731.85245436,35763244.1140602,,,,,,,,8553929468.955686,1102012589.9427202,,50467122.966611154,1546737999.283462,,10118917761.701902,586900912.2444198,,,836024081.5291098,,,,113124683.59283888,,11547786.81100716,1381936568.1656768,2050110369.7926729,,,3703235.840477262,,,,,621836257.5828981,,,45137834.4411586,,,,42510371.26116804,25554806038.14216,,3629681743.8706207,,,,,,,,Treat
,,,,,788830611.127974,3188424600.006578,,,,,,,5140586986.385954,16224380131.428034,2910433755.1251183,,663580510.4390997,13006408614.688175,,5539941325.871439,,,,30118061035.9214,,,,636003388.1547062,,,,9091379690.631578,,,,,,,,2793514443.6420174,,,,,,,,2649536882.5586195,,5429310808.825485,,,,,,,,Treat
303340449.9001082,,4014108783.5040426,,1728039886.9463267,214116736.7091117,,,,,,,105424197.46287224,371324985.236538,5005722671.830188,2682047669.8144684,,657582296.8337686,597022142.8323952,16890618849.37281,7351748239.462174,,,,696625867.4279746,,,,1293098242.8924885,,3372398.2117841407,456286740.3921252,,,688243176.0021161,,1351721.6017629777,,,,2905898819.5512013,,,,,35992109.51559929,,,4490328373.784852,918893283.6462243,2468051982.801037,,,,,,,,Treat
,,333914024.4934085,,,2821156838.464813,,,,,,,,1157396477.1719875,3637195229.9141254,1138603976.777643,,,1892022152.8718278,,1724724506.6600316,,,,256934201.37535468,,,,463920838.65777063,,,,991481867.526028,,,,,,,,604478444.3469776,,,,,,,,3297561155.2280426,,1753038389.8370664,,,,,,,,Treat
,,116665530.2456353,,,779013881.2067653,,13478990.98885085,,,,,19149187.972096097,936153203.8798832,3934220766.1562343,250467451.26585108,,,1641693850.8005064,262805038.96586683,19959571253.954536,287593741.0370997,,,4055326109.732365,,,,904697111.0918798,52510687.86323548,6916889.482977487,2215285822.9010653,,219152499.74474666,14338111.743888007,76731756.57846166,,,,,652219930.9169241,,,,,,,,7496288830.960836,,2025392521.4421556,,42581706.565734595,,8621890.434480056,216937195.51211512,,,Treat
,,2692103.197520262,,,404420446.63871807,,,,,,,,,3484622945.088174,51573437.66036008,,,1080531577.773245,,2793958466.3042912,,,,3107814921.2940054,,,,6101524.421988138,30931099.017415788,4175644.7654381297,,,,,305266353.5884774,,,,,18101477.198093705,,,26069756.967319008,,,,,33599219594.155575,,167882666.6562756,,,,,,,,Treat
31125020.659655236,,514217095.93599635,46147.35774932185,,4708446.397063062,49873944.71400693,18655850.11394463,64267555.851075284,,,,445898086.20837843,661509344.0990051,894079221.4255654,636480666.5360124,,85704674.30188973,220388141.00857732,,13050369624.965063,,,231578913.60810858,6895848244.759113,,,,4729196410.836165,,1790658.0732127826,2528873710.236544,,,70437810.6062963,,28242465.97587186,,15691171.365096204,,452645946.88789034,,,,14382661.261726351,,,,3682388328.1402845,915321979.5890592,1018905062.8556108,,61729922.240565136,,,,,,Treat
,,293863582.102614,,,2612236498.4334226,11189451.781751143,,,,,13824015.087863484,,762843759.1002094,1184937639.9720764,33149727.70127371,25465584.725112718,,149323550.3239111,2932998302.0872135,9171869061.91277,1139433745.3551347,,,4368798092.572308,,,,104887621.34094429,,3140617.4886936746,633871093.9756321,,,,,,,28330858.37724055,,33756272.64321765,,,,,,,,1568182875.482626,,106504454.33035927,,5120281.227698561,,,,,,Treat
,,1491475778.1284966,,,204940761.76747465,678334240.6876122,,4920190.682257433,47453164.35116958,,270764613.97926575,,,28793192990.193737,2058097978.5665412,,43677066.201051526,3770887490.3473263,,2893892326.8095884,,,,3700522835.650464,,,,1608137648.7632272,,1520089.659674084,,,,117752611.70164056,,,,2159702880.1254478,,1386444526.9137533,,,,34536181.82509856,,,138613034.60629585,9004482463.183395,,163794926.19452426,32325059.98837323,,,,,,,Treat
,,158505116.6955177,,,963337133.1017293,,7573747.002597895,,,,6280049.548087155,4533376.794377975,1064339753.4158003,3676782384.5817595,44837307.015858255,,,852216856.5047619,242885355.43020287,25139073615.437294,124347155.33356182,,592350363.058208,8874402157.704325,,,,169988946.4807965,10244489.36667189,19050863.276518982,2424591962.687169,,251738304.67773712,,72142658.05154015,,,,,1238626529.5353918,,,,,,,,8460056592.021529,,456247592.75984824,,,,,365674275.73452204,,,Treat
430600131.2814616,,1012247792.4559464,,,294439438.5054684,1813002925.8035605,,144159103.0691343,22460841.966045268,,139874240.4120944,1177259893.7893414,147872650.70523554,6591726610.22913,4354799777.245934,,699591566.4256914,2279808106.1262197,448082370.92218435,38407093737.05141,,,37029374.99998088,5500539405.165773,,,,3126586745.2320204,,9599466.199749636,5014962445.583701,,104722043.3380548,204106372.05191138,,28492296.25852618,,226379496.2253625,,4997765863.453448,,,,156254658.2267212,,,,21543881357.438732,734972289.5081064,6371615255.94778,,356737260.7172502,,,,,,Treat
,,89666336.84292914,,,1174244669.93087,62206276.73179772,,,,201199320.71896294,,495953381.67062366,,1452484260.5447016,192739692.31367245,,,6771587038.869908,40208789.62669244,,,,,1448644922.1819334,8238835.783789432,,2898361097.4533715,189857121.97740865,7813605.549787396,379759.8555789522,,,,,1308400.7200062622,,,1366685883.330291,,1160829473.7985559,,,,,,,22017930.86635538,257922580.6834844,16164800245.407364,40171990.856442265,,,,15418684.734823795,,,,Treat
,2718324.351335346,19721880.884254623,,,356511269.01443845,23849873.024721757,,,,,113615183.35494511,,170713462.8965778,2158648079.2531857,173398116.83893707,,2769952.311765332,240276527.84115452,35843272.70200066,36073483784.40585,281343203.3223107,,288582341.2521674,1176796506.5714405,3250316.813157375,,,42496545.51567364,17634315.527737804,13603868.203526262,2206906754.0916324,,,,42575109.80328448,,,116611849.75381602,,21894744.61017751,,,22882409.940142456,,,,28278654.152041856,5194468674.375423,362583166.0997911,410424327.86693424,,33216980.801866595,,1443338.1981078673,,,,Treat
,,47114398.33130442,,,690600294.145002,,,,,,,,21505835.827454593,5932853217.777456,32423106.293500394,,,324005839.0670119,37137589.692414515,47670696192.59318,514712627.50636613,,617244271.6268431,1198808821.5716527,,,,,35046659.9990291,7739705.354141148,5365167327.8062105,,,,76314368.45989195,,,45309563.82158456,,111093194.66995755,,,1372648.1684378746,,,,,4894084215.80884,117980784.03841633,434411187.8698587,,,,38695895.37365662,,,,Treat
,,540172153.9328887,,,4052906351.1822243,,,,,,,,34089541.05622611,10169293150.598137,819719727.0803374,,10595097.524538869,3647091888.5150614,,29828014403.08298,850112097.7416369,,,10124467737.994318,,,,493746362.96172744,,23425383.671950348,,,,,22057066.664721828,,,1307642490.9831223,,523990550.4408657,,,4986364.079730531,,,,,33389449612.10466,,219711204.1906823,,,,,,,9728225.908894781,Treat
,,692001399.4115397,,,1271144584.462635,,,,,,,266515124.32777804,2457970212.232975,4546689921.309838,243285150.13411027,,13781333.388475558,1206233512.7400815,2666023730.5714393,39403532884.07064,1809191635.0567298,,,6740807086.923529,,,,2071666548.337167,32609212.600500796,14913602.49297208,2713822153.7842746,,79822672.74145088,23879382.34974344,57732880.80654185,,,,,1435325872.4097295,,,,,,,,10749291323.58588,,2077436862.02932,,,,,519744646.6839322,,,Treat
,24152368.54371072,713673153.6589822,,,10923680568.586775,33232350.98308265,,,,,96436338.91646503,,5501295885.952607,12620694659.453712,2559718227.487392,13196754.138578696,126205984.73199058,2638946845.4461913,5390768260.729278,58170078435.63776,4549177007.005457,,,10522006769.150152,57856032.17459975,,,616207621.8177155,,6197772.910136291,5047008205.220047,,,8262399.27480984,186408961.5201568,,,413033396.1113031,,613225847.9234302,,,14379845.07082737,,,,280382932.31747013,4346445238.070456,820834259.9694088,9419770002.563936,,143548366.44617236,,,,,,Treat
,3381429.9838403324,853398938.8583137,,,805818779.1432782,155260207.4346035,,,,,63098392.13607622,,7960249637.006391,3633168035.2476544,660605507.6299508,,,1570755355.852372,253600758.51934195,91466912300.52338,,104019536.18235894,639732803.5454392,3601923881.8077173,2628558.816612926,,,49579162.46939789,1592685973.7322114,57951366.683389686,,,,228256259.31224692,967562764.9921937,,,62150812.90835896,,670775758.6562037,,,1233151.0497690272,,61313568.24825262,,,21564696531.492447,,368816008.179867,26733416.705255907,,,8722921.109945118,,,8411388.213161364,Treat
,,254712753.22657812,,,2357130419.6106014,11323698.333950218,,,,,21011445.39951398,,478574057.13735735,2263929789.9245057,194155020.48285094,,13840795.632041855,214214050.68849242,4824549870.770147,6026074577.318208,912211286.5134817,,,1323306403.2142253,5639982.491605586,,,103549236.2739384,785580.5595717145,1186087.8745381483,308807668.5833132,,,,42615720.66460167,,,,,139962919.9022512,,,,1294183.2311294843,,,9161327.10296416,529695104.6438376,48296196.999484144,304920259.62873155,,6989237.349591645,,5034194.596183276,,,,Treat
,,46947392.67190305,,,93476930.6141425,,38565163.95955363,117743922.58347791,,,5300157.360469814,10195027.050814789,49115210.442338236,833208614.4789785,128639563.20357828,,9164528.1686369,592106435.463084,,26433686938.16298,,,546915289.3617219,705753496.6369277,,,,339169228.1265672,13685527.837703919,11746003.384838453,1583050497.7427428,,194739154.61254355,20594268.81913434,39152673.99299042,,8617861.078701068,41188537.63826868,,114357100.03778352,,,1171878.3019888802,7414565.1278653005,,,,18797493481.580883,119443617.3860945,506436790.58739287,,,,39011294.573179424,,,,Treat
