taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,0.00796190183565244,,,0.073162632318481,,,,,,,0.0011342646268089906,0.03990662930498807,0.07119705222468162,0.004007666644343737,,,0.009387219175922905,0.03023594652793496,0.13179416563401752,0.03374334709184702,,0.012416403107392813,0.16219061163220166,,,,0.030075036835397587,0.0012452297557608285,0.03186729801244225,0.0789479972486391,,0.008453655803604439,0.0015665363629753463,0.0001671655824320664,,,,,0.027643444222229308,,,,,,,,0.2347907266380202,,0.003270907414778114,,,,,0.004834161999448045,,,Control
,,0.04975459321068437,,0.0018649486830312025,0.014929083154518482,0.0038226905322387337,,0.02676853158132213,0.0035802441409639456,,,,0.09441025808545953,0.03392861153248577,0.0454770222070686,,0.0018605591273154903,0.08634215259728992,,0.012657845361056267,,,,0.06691285608994708,,,,0.2800710087199034,,0.003556560956637314,0.021249941302452637,,,0.005378941157495216,,0.00791988142074606,,0.0567665511771155,0.0010420601103718053,0.041976504647824917,,,,0.0021040263455009093,,,,0.10052164255133227,0.002649760411924074,0.034453724895314196,,,,,,,,Control
,,,,,0.0021165491161896192,,,,,,,,,0.06312496647229271,0.009247141838014936,,,0.01567235163138818,,0.03535521755178479,0.005056478673976174,,,0.008096891270946309,,,,,,0.008533452044769796,0.012039749649110025,0.006687726737375767,,,,,,,,0.0065092792683873945,,,,,,,,0.81055484252186,,0.017005353223904236,,,,,,,,Control
,,0.011081053869470933,,,0.15268851606097603,,,,,,0.00030429762904412005,,,0.2536638119385456,0.023836409103988116,,,0.06974201142061608,,0.0029118329051326325,,,,0.33002851320914406,,,,0.010518864766433426,,0.002475369728774422,,,,,,,,0.004632233776627959,,0.014030604552607354,,,,,,,,0.1174791236187397,,0.006607357419899552,,,,,,,,Control
3.0343067389351837e-05,,0.0003086323425888359,0.0,,0.042034142886371285,0.00017978267428190965,,,,,0.0007167465989756181,0.00036888500497626306,0.0002793729561776752,0.43500905090353,0.004017530490448003,,,0.043384842857588715,,0.0037289462459557036,0.00016287725102212794,0.0002219378643335449,0.006251538826989032,0.0009192865737995415,1.4629693205580354e-05,,,0.0016015721176686815,0.0017601146447780449,0.013030071713672414,,,,,0.0005318706240962101,,,0.008597924880968482,,0.03212377197271552,,0.015763440244963917,,0.0004724849064913358,,,,0.2196512974695616,0.09396424372938839,0.07455887682101753,,,0.000106742576351827,0.00010294969292815802,,,0.00010609236776491233,Control
0.0009629725593050544,,,3.391537411407542e-05,,,0.0008913734361753398,,,,,0.028803217092207848,,,0.024238085518888928,,,7.322869065471541e-05,0.010912297083196345,,0.002382224025610283,,0.00010928287214535416,0.007965326062203036,0.003723459946656107,3.228580658907481e-05,,,0.0005692283060767793,0.011642037790485687,0.13087769729072177,,,,,0.007380515016668439,,3.849853277813967e-05,0.015342072703969908,0.00028303550949854535,0.009200130854272258,0.0,,0.004397795358095426,,,,,0.7007914402077046,0.001028053412334767,0.0005582287252830253,0.0004226690767970361,0.00024596284830478125,0.026626318574747652,0.000671992908122131,1.3443932081255125e-05,0.006301333923236777,0.0034818765610747644,Control
,,,,,0.004950070234096278,,,,,,,,,0.18626571545547105,0.009881995490421657,,,0.03280702204624824,,0.07956883522876507,0.03775117761908218,,,0.015109252815880003,,,,0.004519101949913445,,0.011853382163707397,0.026920831356767153,0.017103897140231205,,0.0010629348027891537,0.0004145275308434547,,,,,0.006463521777782768,,,,,,,,0.5215478127181659,,0.04377992166983519,,,,,,,,Control
,,,,,0.00844254115192481,0.03412444384843718,,,,,,,0.05501766357108538,0.17364310536603988,0.031149218096974407,,0.007102039003007826,0.13920243258719076,,0.008505992615360313,,,,0.3223416613464791,,,,0.006806892001290008,,,,0.09730143085621014,,,,,,,,0.029897877080632105,,,,,,,,0.028356942351106054,,0.05810776012426203,,,,,,,,Control
,,0.0015961214039036872,,,0.008421279903819454,0.00010384277297523989,,,,,0.0020559814807747496,,0.0014120508641932619,0.10296163805490785,0.003263614947202539,,0.00014685582005533924,0.1579169202995648,,0.06854930275639835,,0.0007018084666966213,0.0021450648748499554,0.019823638073040793,0.0011715784122577062,,,0.006133154477774168,0.006507726429430033,0.009890365225047848,,0.0006027097797963924,,0.00038300588245588474,0.0015781993009536456,,,0.0011920306944477538,0.00014485276149033463,0.013860005604347017,,,0.0010442260571774122,0.0006188396724514295,3.405199560507866e-05,,0.0006772446432415644,0.3604387921177326,0.19116452975459158,0.03386550031026324,0.00013515374107031218,0.0002745244475406341,,0.0003260768495557533,,0.0004833696589761166,0.0003759424654108685,Control
,,,,,0.004025242846211061,0.006149297545850119,,,,,,,,0.3941837186532634,0.01902785104185818,,0.004988774297634289,0.03196159054148284,,0.052599740868358835,0.033161532363710534,,,0.020516357040506025,,,,0.014080112490502901,,0.005726305924722854,0.020426806126212414,0.03766181956339785,,0.000544784907497241,,,,,,0.028039947793636288,,,,,,,,0.28181248220478794,,0.04509363579036717,,,,,,,,Control
