,taxa100883,taxa102106,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa577310,taxa61170,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa872,taxa904,taxa946234,condition
54,,0.0016154022237285066,0.028023694857728935,,,,,,,,0.21955901551562648,0.002127615259054827,,0.04520820964456906,,0.040249672005707345,,,,0.046801469220303774,,,,0.0022886802739136556,0.0014700089460342217,0.01710858269257835,,,,,0.002045920009835784,,,0.00043597761711944175,,0.0017768716705141628,0.000405341898662301,,7.623541820687827e-05,0.5898508212394707,,0.0009564815069457142,,,,,,Control
55,,0.01081717599698379,0.03912670147040173,0.00589221885458268,,,,0.005765069611783921,,0.025634430505120053,0.2937104370655465,0.019379528950340404,0.0018573064117728766,0.021204266175238615,0.061231257619248525,0.10996414369784076,0.017605478870578246,,0.0012539136946744418,0.06330242064549971,0.001049223904316474,,,0.0034149115973050826,,0.013084724749389813,0.0590174156716888,,,0.00026357315470752014,0.01147405982894922,,,,,0.007444323945642674,,,0.003833350157151719,0.19415980556842505,0.008311289817448629,0.02006682506938746,,,0.0011361469659753373,,,Control
56,,,0.03936068580614095,,,,,0.01876249593168332,,0.022355529041785133,0.012407077150911843,,,0.04489761190489033,,0.1899104878083985,0.18718434936071945,0.013755929649566404,0.0020201857963194746,0.08043660322715321,,,,,0.013643715192763056,0.053648603141635824,0.06202344804638864,,0.0005848391757381494,0.0018709644441873617,0.020220632722408458,,,0.0036611865712937843,,0.0036745350995208747,0.0008186012066418371,,,0.14151718937730634,,0.07140290535600469,,0.0011864996675348275,0.014655924321007577,,,Control
57,,0.0004968142524115842,,0.004114532976678621,,,,,,,0.34690856487949195,0.005660329613904053,,0.009175564583216915,,0.015425175788107459,0.029254261985169377,,,0.08359247735499128,,,,0.0004231145150525652,,0.008461973993165643,0.002824629418952958,0.24315852402305677,,,,,,,,0.003469581197815789,,,,0.24578177075480553,,0.0012526846631795482,,,,,,Control
58,,0.0031473312444324467,0.05189467942923295,0.0,,8.912196057622744e-05,,0.0003007737677578333,,0.01967775883864731,0.09824560285404084,0.003145686548504858,0.00032421068472597624,0.09173620475313012,0.013224897160247455,0.0880825127499912,5.468613959233333e-05,0.0006453375645877229,0.005930876308381309,0.03131768309217636,0.00017063720248735586,7.020795740895428e-05,,0.040173856694765614,0.0020414788201198126,0.017108229832275966,0.0014944118372055301,,,0.0015175403736872497,0.0023899487697777257,,,0.0018115297707437788,,0.034071109661951246,,0.000950531452650952,0.0007221243057070331,0.4279067070905514,,0.05351480771140357,0.0006705219709789292,,0.007549565481615281,,1.9427970644644734e-05,Control
59,,0.0015721677387139916,0.003130342416513244,,0.0012914648325446196,0.0039429920594113805,,0.00017749093055012408,0.0003414096441227934,0.0016447633178957256,0.027902373885960348,0.004307863753037836,0.0003069004412653894,0.019828377738155323,,0.1269917622955606,,,0.018315022939676965,0.02363417467401166,,,,0.01135805181241176,0.0004582990477038177,0.03572270635056658,0.053012974302953576,,0.006521397652174801,0.0006896580022264749,0.0013111392866127127,,0.0002885937299934738,0.0013793160044529497,,0.0038295746183129617,3.924369715186501e-05,0.00024829792299839524,,0.6294878402930926,0.003999911201929233,0.016959484617680643,,,0.0013064047923182517,,,Control
60,,0.0003027185365049502,0.28147600857666255,0.0017765943729390091,,,,,,0.000993138778821237,0.09553816598486081,0.08951959482288192,0.0017284989045223342,0.07945077586586806,0.0007708332539903192,0.08627336833131033,0.029121914939573272,,0.0006470037448089266,0.04926412301123335,0.0025317585150469724,,,0.01614506115578199,0.0006177329733064711,0.0031990015293706085,0.012715810732362323,,,0.0007081568064608972,0.002793672072691622,,,0.002165384211519953,,0.08033890983242212,0.0003521197642451542,,0.014162809689387065,0.06741352472863328,0.06791058377779023,0.012082735087004377,,,,,,Control
61,,0.003638894767356616,0.009771991003829163,,,,,,0.00028209766336668817,0.024269169459698373,0.159188103526747,0.006127627627782555,,0.06089739455877563,0.010234965479149693,0.14002940047849297,0.009840297021806025,,0.026876044904087314,0.1267396495488553,,,,0.018089332096120805,0.0015961114684050108,0.028006602364770854,0.10812264830479838,,0.015173635032691446,,0.0010310906913033337,,,,,0.012520328005085601,,,,0.2023395533426149,,0.03155304669087782,,,,0.003672015963384673,,Control
62,,0.009052332549248409,0.17028452306342473,0.0033870088032774,,,,0.0004989172809068714,,0.00040530724518475725,0.4392297871168584,0.011289693101313595,,0.046556164457903566,,0.011801320365518946,,,,0.08309746731390744,0.0030715792971318717,,,0.008857547011555089,0.00016401930828034228,0.00484199927230302,,,,0.00014616480793248215,,,,,,0.007358172473868123,,,0.010698073640634504,0.18799679264580196,,0.0012631302449486136,,,,,,Control
63,,0.0026453641471010647,0.0346429313288558,0.0018352289162788687,,,,,0.014631770859594977,,0.04285164223675491,0.005686266326046378,,0.1997774661295681,0.0011862522126124882,,,,,0.04273837288271351,0.000243064694774676,,0.08550835020712973,0.005601223839785264,0.0002305194202056605,0.001017494144131212,,,,,3.860084482774011e-05,,,0.04032039183717585,,0.034247152041731385,,,0.0006495798418668141,0.007609312164308356,0.4768989625299186,0.0011851665638517082,,,0.0004548868307668999,,,Control
64,,,0.0071607949301592255,,,,,,,,0.03839209852863042,0.002562173437882738,,0.023917350189382246,,0.037297295261968684,0.005271908200980154,,,0.07906814107229052,,,,,,0.033785844554015246,0.012156509036909976,0.12906629401156458,,,0.009727446091013996,,,,,0.0013732362223771565,0.0014105845026211468,,,0.6138469715785695,,0.004963352381634701,,,,,,Control
65,,0.01324638616865002,0.3349624973317533,,,,,,,,0.02798488747096474,0.007466779670641084,,0.15662897647631596,0.01700611672567479,,,0.009088758242647996,,0.0798372027730839,,,0.2310549222449235,,,,,,,,,,,0.01320180147402889,,0.0010517361216993918,,,,,0.1060915942077752,0.002378341091841317,,,,,,Control
66,,0.005933321515825436,0.059269395415156315,0.0001676004637974867,,,,0.00010962268179841474,,0.011321278780823023,0.06743237076830623,0.0035576070329455963,0.0001951902296598732,0.030061799065234315,,0.009431919832460379,,,,0.5804664424457184,0.0009997325507907543,,,0.00426129333876668,0.0007691751806616934,0.0055095093295443286,,,,0.00012523397280239854,0.0006067293884221261,,,,,0.014950102403152987,0.0009686855160082038,,0.0023359007816086733,0.20151623896419196,,1.0850342324595643e-05,,,,,,Treat
67,,,0.00015842148849478258,,,,,,,,0.043253342344484566,0.010313765024034869,,0.014308207942429143,,0.020294172653921583,0.0051352530098982205,,,0.11521639565586195,,,,,,0.032177830325014534,0.023653760456060016,0.02638229291934192,,,,,,0.15691153003576125,,0.03943372433169321,0.00011165499742621208,,,0.5125643957436473,,8.52530719305265e-05,,,,,,Treat
68,,7.218796477995352e-06,0.004164366655894472,2.1867328292109296e-05,,,,,,5.834803192197866e-05,0.02412778951427991,0.00020819665296763863,7.781300099657329e-06,0.011299584470771215,,0.0026616265117990526,,9.246153281068723e-06,2.715475034596684e-05,0.001488605818152582,0.001602877029194411,,,0.0004991750889231982,8.50786727763738e-05,0.000911689463634098,,,,,3.9457285294497314e-05,,0.000745375892829374,0.9008591514372585,0.00032101378558721863,0.005377154933601846,0.00010482489366179939,3.15236404639732e-06,0.0005711169583686746,0.04474282713779317,,5.527860707109117e-05,3.853361291066122e-09,,3.661231440413584e-08,,,Treat
69,,0.0029865847604796636,0.027443996073966505,,,,,,0.000994438731937206,0.01496935448144996,0.026038078341686234,0.0015033137021964876,,0.0035212347894762034,0.00010796925387642374,0.04943723933396555,0.012657448970397646,,0.0006797895251778924,0.4822901893799245,,,,0.011281431062268617,0.00046709747100848946,0.01195372519860072,0.029614141234115644,,0.0031710463297010202,0.0005876226214507228,6.270539266544537e-05,,,,,0.07730197430187286,,,,0.08807222452041144,,5.898556268724037e-06,,,,0.15485249596710216,,Treat
70,,0.00013976106416776617,0.0005461696665329881,5.1342819100886196e-05,,,,,,,0.004255337009046164,0.0003021109891214498,9.311983893937924e-05,0.005822496272098872,2.282149791769651e-06,,,,,0.007689629820956764,0.000898878444501385,1.4603349196624904e-05,3.1377374000033615e-05,0.0002644770279435349,,5.873810810935865e-05,,,,,6.553951157604173e-06,,,0.9658039101088493,0.00029289869315774083,0.0013833865371295905,,,0.00014244768923776574,,0.012193389281512444,7.089805448617964e-06,,,,,,Treat
71,,0.00013241721246172203,0.003104055861066786,0.0059563195487272146,,,,,,,0.2735678144897874,0.020417030996987655,0.002520760341746697,0.009778236277119805,,0.00865852062481457,0.028229953408735537,,,0.1888406728994116,,,,0.007196407510622508,,0.0033319116669829588,0.0037847079520056024,0.2558260650814652,,,,,,,,0.12023431078781195,,,,0.06832313879741371,,9.767654283917886e-05,,,,,,Treat
72,,0.0031645832718092634,0.01983852116896086,,,,,0.018172871874572727,,0.0023311355905698294,0.005863267441722516,0.0002706975507453953,,0.001825661624384301,8.65546212369831e-05,0.05601247939304599,0.007279572753926049,,0.001466002172728048,0.370054950979504,,,,0.0007312271299341484,,0.029711333491162607,0.028552747973972312,,,,0.0008729781172213008,,,0.2814754573236035,,0.006993868946251645,,,,0.16481742636122368,,5.5000818679865745e-06,,0.0004731621315568718,,,,Treat
73,0.0003586060562404604,0.0059245379092729145,5.424823366170552e-05,0.0005746212610945426,0.013647213255788567,3.049508261354482e-06,,,0.012007406029842576,0.007621561432762291,0.01004321740180823,0.007333194223245448,0.000987444011325975,0.002539195811416621,,0.021570548528747863,,,0.0003894284016376063,0.6298256696576253,,,,0.05448730436586584,,0.001873645679597255,0.029136347823653236,,,0.0008115472676449678,,0.09253545889550399,,0.015491720263142293,,0.03887827743672925,,0.00016570943003407025,,0.042426534277356424,0.010545856623835557,5.643663886408851e-05,,0.0007112195750415464,,,,Treat
74,,,0.002509848454902737,0.010144716042975828,,,,,,0.016355975697526223,0.050329283504892346,0.009260223374131307,0.0021113360654800295,0.041382920623135935,,0.002528711680393631,,,,0.7596533255450355,,,,0.002023593023083162,,,,0.028926343561690167,,,,,,,,0.0662605555089995,,,,0.008430119162577385,,8.304775517634037e-05,,,,,,Treat
75,,0.0024125152838554453,0.0044719464080928825,0.00020718752489636935,,,,,,0.00982384977384021,0.053714916291197824,0.0034374391427749724,,0.026479166432604853,5.0646352268101864e-06,0.12411727091194409,0.0032879666101434876,2.989450652629699e-05,0.0021189518417822845,0.2846532712494194,0.011471454168735828,,,0.0004247451537312866,0.011936847848767109,0.040167918185362805,,,,,0.009825923794627918,,,0.03858478954998665,,0.030760521356336886,6.593955745752592e-05,,,0.3419094786497472,,9.29411229419332e-05,,,,,,Treat
76,,0.0069224317618438265,0.00120740248937364,0.0003542640869231629,0.04411204821232697,4.3296233684400085e-05,,,0.0028009302407742335,0.0013437532094425703,0.008086349382889851,0.002624114690877324,5.368680547893279e-05,0.014622840398467628,,0.09710910672572037,,,0.0015940807477488406,0.36818734970845557,,,,0.0006889118410751771,,0.018915100496508307,0.021299689439864235,,0.0003546770623499238,0.003682226563476854,,,,,,0.014098304137337144,,0.000636670449589908,,0.37392240552936545,0.017250190063521246,8.914224198949337e-05,7.861243614085931e-07,,2.413565535475982e-07,,,Treat
77,,0.0016315199421757455,0.021867094608985838,0.0004338887754783602,,,,0.00012116988140833002,,0.00046734033234370405,0.009958181190906601,0.0011212405698459648,,0.009815619174874451,9.402778692416412e-05,0.021354075316961707,0.09613764792616093,0.0008036552512441787,2.46449846923331e-05,0.6828389071299298,,,0.00019371013726481788,0.0007955581751325184,0.0015251538059816631,0.005833125451975291,0.003082532339114782,,,,0.004759608557999567,,,,,0.05688208542903862,,0.0003934851835676515,,0.039777009081502404,0.03987192480703353,5.0021605452467954e-05,,7.520466146132936e-05,2.1965753441914385e-05,,6.960213910124122e-05,Treat
78,,0.0031020282635438367,0.0008138446138485851,0.0006394915986543588,0.035197342975460136,2.0203574057463586e-05,,4.5614582529605933e-05,0.002769028769428185,0.0007391810559337178,0.005788072391917258,0.002310665545105434,0.000166188537387371,0.009202549745979356,,0.07506586551694422,,,0.0012463977774918313,0.31950054762588226,,,,0.011021690061959024,0.00013116411085361396,0.012491769370254285,0.022934609788283784,,0.0005553619795141516,0.0014822076992402303,,0.10722371304855205,,0.017708599725538815,,0.016892730237069633,8.714692615578411e-05,,,0.3311328793524365,0.021642847408320863,8.574665726306525e-05,9.878009405953264e-08,,2.4122803004388455e-06,,,Treat
79,,0.0052183918384971165,0.023460343889365055,0.0011564899049201424,,,,0.0009107874697983795,,0.02097557555060588,0.09879864729593911,0.004441630247908297,0.00020885057288222843,0.00707023294632102,9.268581176989777e-05,0.12611674094298161,0.009993650542650017,0.00036424492734475183,0.0011873606715410929,0.3084705044924009,0.002690218102287364,,,0.0008077984251365628,0.0010648506733435055,0.012026247932941601,0.08004280526886555,,,,0.005085767170779551,,,0.07095626335436692,,0.017556875023851892,0.00010474055902681364,,0.0010220436622629815,0.1973879622719428,0.0023312656198108523,2.9613902514179946e-05,,0.0004247072032244444,2.7037247194487467e-06,,,Treat
80,,0.007161128725684867,0.011987474176342739,,,,,0.027067956907344863,,0.019660605589626852,0.022992748973048684,0.0005600461201910789,1.6953379421233075e-05,0.001047655073764162,0.00035323264934657974,0.033306322225848325,0.04130773271337994,,0.0005900181849707749,0.1350309204475287,,,,0.0037776806144830402,,0.019371866685565536,0.012250969020137326,,,0.00016581361690986586,0.0017775538605077834,,,0.4052277613190552,,0.013353264515752963,,,,0.24246149278035176,0.0005100363081679433,1.5269496093333103e-05,,,5.496616476588921e-06,,,Treat
81,2.8009892227003684e-05,0.00013696903308177373,,,,,,0.0016064872358821625,,,1.3042940224276895e-05,0.00010517461496078366,,0.0016805275244476513,,0.0020830734618341655,,7.96950743489453e-05,0.00022146608234173748,0.0011055030858599234,0.0005617018595875463,,,9.797961515070497e-05,0.0006449096160043033,0.011765430912677894,0.00010359039481911496,,0.005164315628207234,,0.0006731615418640618,,,0.8045691194259033,0.00015369135679938788,0.014877034270820995,,,0.00040452621256359996,0.02931203317122527,0.1245727305037913,3.892694327626369e-08,,,1.1062433078928313e-06,,3.868137512574429e-05,Treat
82,,0.003235309506057036,0.010868645876099977,,,,,,,0.019042948511753862,0.0132627843953941,0.0007218525867091495,3.113236131928742e-05,0.006161485948864773,7.145426597720247e-05,0.04196330318423739,0.014560253573433731,,0.0008751931053877228,0.3226466057959712,,,,0.007419890511147056,0.00031294993057522514,0.026324635235551758,0.0246472714014855,,0.0010333421506553248,0.00016767664113543718,0.0005134848208642812,,,,,0.05702038070215772,,,,0.08344601298691477,,1.009818173838726e-05,,3.6575546027563694e-05,,0.3656267127805416,,Treat
83,,0.0049372074631637616,,,,,,,,0.036359746646770115,0.024573066061705784,0.014424308771545925,0.0019067747345002566,0.03800382728142322,,0.09772620962636756,,,0.0012092586762419482,0.2331476483359327,0.022888862231840054,,,0.08561745323737673,,0.00655694083978226,0.04295168666997712,,0.007407733346695744,2.586896166177684e-05,,,0.00046323861997435683,,0.004133908127350693,0.029020028162646688,,0.0006351911298438146,0.000634230053868764,0.26626209440452075,0.08103231993973979,8.239667707024903e-05,,,,,,Treat
84,,0.0014556916755255477,0.0019572124018628506,,0.03007606952802098,,,,,0.007011379367315915,0.017863965708119996,0.0002057630464387855,,0.012415784941087896,2.5435686527811476e-06,0.05387090150625299,,,0.000643147609432286,0.20693325181033279,0.03962917077095261,,,0.0007443638401066487,0.003763997065138896,0.01690281483985833,0.003958738616910302,,0.005305041245879259,6.82649165832206e-05,0.00700884470833556,,,0.39064160655393193,,0.12746376713465668,0.00032346805279608655,0.00030447235010063053,,0.07115784533854957,,5.037462416333467e-05,,,5.368304105548111e-06,,0.00023615047488863796,Treat
85,0.0004107437421200961,,,0.00038020404347277435,,,,0.01228564724844166,,,0.010079622044929312,,3.1234770024785735e-05,0.004654502037226172,,0.001016107469930095,,4.6613224251175364e-05,0.0004958853073199998,0.012590077991284535,0.00036468212613999105,,,0.00024279712054037204,0.004965763688446743,0.055824223261405306,,,,,0.0031480651524563603,,1.6421061292585547e-05,0.5607604681733139,0.0001207252098732678,0.029254417521483854,0.0018758238799308038,,,0.29891370819992313,0.00043850315525756226,1.1446920689056777e-06,1.918468551110753e-07,0.00010491233603596323,2.6731296558065392e-06,0.0004896912424846688,0.0014851503238349792,Treat
86,,0.00812018668348839,0.05854378981073574,0.0006222317025849224,,,,2.314304556050059e-05,,0.0021358204634444092,0.043324668159709194,0.006735969506215594,0.0002193132382801006,0.022779473072082192,,0.002282878147145051,,,,0.6117856819048243,,,,0.0026216005455299354,,0.0007227514361439529,,,,0.0007048414613450163,,,,0.17290144456897552,,0.02808209511190976,2.532582373912097e-05,,0.00013435279532764615,0.03822548308805489,,8.276039188445474e-06,6.733957154794723e-07,,,,,Treat
87,,,0.020143686346084898,0.0026947998331218167,,,,,,0.0020323306072085085,0.03317466295023006,0.0004051702677070309,,0.04332974929367994,,0.10080806161373923,0.005404933935437238,,0.00020108421264931962,0.42040415993343205,0.042378853085644194,,0.00013297158413763972,0.050177040427679793,,0.0123507819451462,,,0.04095315354429392,2.8796749659348328e-05,0.003940259255888633,,,,,0.012789870686124569,,0.0002395889571657781,0.016209690383247172,0.192136233239621,,6.403457976192388e-05,8.656833973613625e-08,,,,,Treat
88,,0.00016599297163439954,0.01298195752375433,0.0017964065795590689,,,,0.0008190017321876769,,,0.07315292048811556,0.0018342153089152533,,0.09758447102120854,,0.05121227529519452,,0.00023064730436244684,0.0005069434881765052,0.05073413913567706,,9.966021949662513e-06,,0.0021364743144188752,,0.01222262049644286,0.0063144794611744584,,,9.59976288114267e-05,0.0026370534579209185,,,0.2680003765625952,,0.01913186017019765,,9.213242413746734e-05,,0.3982524177281306,,8.522539822604128e-05,6.341658101048872e-08,,2.3620706285547744e-06,,,Treat
89,,0.00125611278867601,0.004639230715526121,0.00022249531458610943,0.10431134259931338,1.2132001497066506e-05,,7.447803779394382e-05,0.0032359108292697642,0.001859760414325244,0.023734684921544985,0.0041856344307264525,,0.02505114176474427,,0.09946886173606297,,,,0.16861880534603374,,,,0.0003717643231059045,0.000602161194222674,0.021959755563664758,0.01332304134272147,,,,0.00016428978925134662,,,,0.0004288745831789917,0.028050502387345803,,0.001224741262252301,,0.4783531913751888,0.018628662736744243,0.00019187293816866536,,,3.0551604054918226e-05,,,Treat
90,,0.0008160074404702411,0.0005351358698592193,,,,0.0015475157079092659,,,0.00043376753342794146,0.018621484666301594,0.01076536333581098,0.0005983185545939949,0.025621498796136837,,0.04240447610682698,,,0.0011321516828659386,0.21529274614784472,,,,0.025390161223509632,,0.004519018840830076,0.010088833205453063,,0.004907853057201491,,0.0006809007772388406,,0.0027348747772272214,0.03383218643839018,,0.04744316635106375,,0.0005116723971300432,,0.4904310532887476,0.06160802500939501,8.378879176551278e-05,,,,,,Treat
91,,0.0008551413250580261,0.0072517980318414525,,,,,,,,0.11167273544733738,0.01814708441976894,,0.012714473250556399,,0.015460905258211758,0.05604575037424428,,,0.11965666838312806,,,,0.005213243405519685,,0.0027919023231890816,0.0041464062630111155,0.020860084206400883,,,,,,0.22078568785586372,,0.08727155725572561,,,0.0003839715533958576,0.316706049443828,,3.577670786723002e-05,7.644950524206072e-07,,,,,Treat
92,,0.004141485061026646,0.010337624663046344,,,,,5.3437995341192554e-05,,0.00869115232852482,0.012553931340695199,0.00036662830389154043,,0.01372588460668435,,0.2939041237264524,,5.311461866741831e-05,0.002760222669472453,0.1621894622920004,0.0015949635578948905,,,,0.004555083826783893,0.06278835101920614,,,0.0026813585347675237,,0.025406007530904436,,0.0006012380807147489,0.07481845972406288,0.002326210102794969,0.012769049546156737,,7.34873491151952e-05,,0.3035528752301912,,5.5847891604692674e-05,,,,,,Treat
93,,0.0014713223446971874,0.05507053724157452,0.0009924934890583935,,,,,,,0.07427774705698188,0.007496607189998314,,0.19725400372917354,1.1386948602257509e-05,,,,,0.1473841418147459,,0.00012198892534094723,0.0018452621390094364,0.07077651511976045,,0.0007121111428001462,,,,,7.332474574087253e-05,,,,,0.1529816014290467,,,0.00019374955057864,,0.28931570095731773,2.1506175573070917e-05,,,,,,Treat
94,0.00014624196612660458,0.0015321363498850848,0.007367463957292016,0.0006029066615779838,0.007962472298916884,4.441915139909853e-05,0.00013796565747767765,0.0002739743552748209,0.01054695709367097,0.002085425929562852,0.023999715652352902,0.00926759026710426,0.001418673458407432,0.0010831771831758099,,0.02283808640177696,,,7.088958286546827e-05,0.05274195354386674,,,,0.0415849855114233,,0.003854354400792603,0.01479918142409491,,,0.00019329053844611998,,0.6280541267059981,,,,0.09492383627310448,,0.000705402424845975,,0.06981209040346531,0.003930879678300169,2.1796577687539494e-05,6.5511079096774746e-09,,,,,Treat
95,,0.0031847564636444856,,,,2.241097464041569e-06,,,,0.002806520218648073,0.017270859290739266,0.0019113489708654163,0.001317164948648722,0.022022377619403292,,0.07168468737581205,,,0.0009515461811257476,0.2212475598979205,0.005400531379947013,,,0.027444807375390366,0.00011874943514709332,0.0042891771759352645,0.015477470829901347,,0.0021385819488507493,0.0006849024748183366,6.2469046815577e-05,,,0.0884999939542292,0.0003258146672490758,0.04120079039667094,,,,0.24169186843650486,0.23013291054321708,0.00013287027105160024,,,,,,Treat
96,,0.0019325053025493328,0.008690115945425191,,0.0031164091580474468,,,,0.002399861530817565,0.0207180744666553,0.0473464210789275,0.003629461313507,1.5196728489784933e-05,0.009835488330131587,8.764608729339412e-05,0.05673565340202881,0.011272803553384631,,0.0005791783224860888,0.2404549847370533,,,,0.013151724182965244,,0.011296498926243114,0.02978382329093581,,0.0012103005872350278,0.0002505659640566908,0.0003777215287425454,,,,,0.07538088711256823,,,,0.06628942607582014,,3.920858833943316e-05,,,,0.3954060437862969,,Treat
97,,4.176618335912986e-05,0.006274313163051306,,,,,,,,0.05270814953428218,0.0008001274452507463,,0.01676372586466109,,0.006218468490919438,,,,0.3822195744086283,,,,9.466107689099736e-05,0.00047987534588226575,0.005883333417705487,,,,,0.004736003623149872,,,,,0.0020935701219036086,0.00040445487031401346,,,0.5212694548952589,,1.2521558742739431e-05,,,,,,Treat
98,,0.0036987487668222858,0.03063087625716728,0.0010512401954472785,,,,0.015074787188563176,,0.007171843748481647,0.0016632292990971624,0.0008938165002631435,,5.548482989088371e-05,0.00015048443838927797,0.005258592164466002,0.005864189349626499,,0.000621849271540308,0.3968241972878407,,,,0.0013470277342086802,,0.0076312767123061604,0.002496886991319755,,,0.00010135848004334657,0.0004860842545001352,,,0.4539612588907992,,0.014165788549736021,,,,0.05082619356694914,,4.147023055226422e-06,,2.0638499486609044e-05,,,,Treat
99,,0.0045299678262019786,,,,2.518393015635098e-05,,3.083612716401189e-05,0.01604973475159558,0.0036419897244665328,0.03273373080840536,0.01290319188321485,0.006726498096013564,0.013398233277395605,,0.03854483907817706,,,5.8098301367656116e-05,0.14379258718242124,0.004940217877994082,,,0.06089297037577309,,0.0018701919198870528,0.018626748141987302,,0.00020491310229529065,0.001210094077401006,,,,0.2101244491224362,,0.11145149329671787,,6.000889477145883e-05,,0.15855399194647407,0.1594438893092363,0.00018614094844650493,,,,,,Treat
100,,0.00031690177841694025,0.003364225723974059,,,,,,,,0.15696703431170533,0.013216359778814541,0.0005574448954986347,0.03638619106755942,,0.04447763128646599,0.009171750825667057,,,0.13044479409951767,,,,0.002718955034064221,,0.017300614788953318,0.01715598668418912,0.017229678570390417,,,,,,,,0.057950265596786864,,,,0.4925275884130504,,0.00021457714494600849,,,,,,Treat
101,,0.008951332291564062,0.1171254357342182,0.0005646010977997462,,,,0.0012554121823056047,,0.003968739641313862,0.2294134007880017,0.009894028334701705,5.451800612697257e-05,0.019928605052225348,,0.00160322529107052,,,,0.4466001262210497,,,,0.009732828381354728,,0.0004081627759986984,,,,6.837488894040328e-05,,,,0.05091205796514136,,0.05169534041040185,,,0.0009729243782325773,0.046818608421641233,,3.225445384505425e-05,2.3684066731283142e-08,,,,,Treat
102,,0.0009455905030160271,0.003613246445866239,0.00362772430158591,,,,,,,0.3610450411878772,0.026886888031840646,0.002083034799617872,0.025165977267616005,,0.012102243884834281,0.1085954646536244,,,0.10512311682866234,,,,0.01087953123552763,,0.0025258973064784694,0.0008619209319244343,0.06969542040128585,,0.0008686713431802315,,,,,,0.12104186714718297,,,0.00031034127536520747,0.14427938204857924,,0.00034737320520436944,1.2672007305528902e-06,,,,,Treat
103,,0.0012770563189159981,8.687047565964556e-05,7.655460667506263e-05,,,,0.002626323720724076,,0.002070774963536801,0.0036189744165972615,,0.00019087373957438783,0.025915333017567724,,,,,,0.027619541585813367,0.1933711108140102,,,0.0004924470088956157,0.0069264122658765324,0.016521014995607555,,0.0495835560713534,,,0.02076312956360104,,,0.1579790022955987,,0.040505669228749146,0.0013699594664964524,0.0005625466566154131,,0.4448365588294013,,1.7936046794978326e-05,,,,,0.0035883539119354424,Treat
104,,0.005859324021993983,,0.0016908342950602525,,,,0.00031957682440635765,,0.003199508414960401,0.021540012271169265,0.0014575584509768948,,0.00641480866259628,,0.1591782102476045,,,0.0007311403675757126,0.357441274291228,,,,,0.002149213017193169,0.03973460593391592,0.07951049227254493,0.11092030893922013,0.001937754836674614,,0.03863679651327424,,,,0.0006622180360097932,0.009041678114254456,,0.00023860905073253195,,0.15838931123807085,,8.238904925896356e-06,5.042871733188178e-07,3.580867321588361e-05,,,0.0009022123352226303,Treat
105,2.4637917662464458e-05,0.003969943120045805,0.0008148455184282205,,0.019838771678152636,1.0549908813184829e-05,5.2164116969196506e-05,0.00045065946019193427,0.002962100428403012,0.008942470065397225,0.03189660741243922,0.006122588181887061,0.0008293744503357483,0.01081915294468164,,0.037626170121991064,,,3.749974578036257e-05,0.11129586313738132,,,,0.07153704728890592,,0.005076986464819097,0.012458909205449922,,0.0008866149411039607,0.0005718797655649831,,0.2585314186712963,0.00106743887677235,0.1906015336783556,0.000827667738455045,0.058837548136274925,,0.0010536976580405317,,0.16217395099660864,0.0006121406612123496,6.976770858033198e-05,,,,,,Treat
106,,,0.0055723247118298486,,,,,,,,0.18219764220629456,0.022523008462629793,0.005270125915092568,0.02581074827268926,,0.022281698534626374,0.008823617567838693,,,0.12350882057922176,,,,0.018953366145410995,,0.011560680176412909,0.009506782038313656,0.06799965219570078,,,,,,,,0.12355351853133327,,,0.0021089140379339615,0.37003936056956666,,0.0002897400551049945,,,,,,Treat
107,,0.003085584216705306,0.09607584523212243,0.0005504362557495389,,,,0.0002935748390284682,,,0.31254295317493674,0.003992220192495029,,0.02179266335549294,,0.011734908655865257,,,,0.352891343637617,0.0013372600490579036,,,0.002284383358047478,0.0003581878115008737,0.004767244513587114,,,,,0.0006271765861321497,,,0.036701648414953714,,0.01998855460260105,0.00018197663836843646,,0.001141363307581785,0.12959042837927076,,6.224677888597758e-05,,,,,,Treat
108,,0.007466001082075145,0.07960464840738901,0.0004368792701471084,,,,0.0010515413662128463,,2.379663798607057e-05,0.07065771006790264,0.005588496976118829,9.20136668794729e-05,0.018491877944577143,,0.01051686508827513,,3.230267028747453e-05,,0.30355707867540216,,,,0.004664647356716345,0.0006134469485941088,0.005809721324148201,,,,0.0007429614166119141,4.928098079384828e-05,,,0.38757110333270656,,0.02761139287064706,0.0001277255009067958,,,0.0752868243915335,,3.4638768343060957e-06,2.2014725442133006e-07,,,,,Treat
