item,value,type
77,taxa2172,0.002309059669160045,ranksums_on_loads
78,taxa239759,3.66273106636559e-18,ranksums_on_loads
79,taxa239934,6.420042962722577e-10,ranksums_on_loads
80,taxa244127,0.0006467491225764764,ranksums_on_loads
81,taxa283168,8.848316302302186e-10,ranksums_on_loads
82,taxa292632,8.247575748769499e-19,ranksums_on_loads
83,taxa29465,0.15877732687547594,ranksums_on_loads
84,taxa32207,0.014305878435429647,ranksums_on_loads
85,taxa33024,0.028280122568276955,ranksums_on_loads
86,taxa33042,0.6885147513321196,ranksums_on_loads
87,taxa35832,1.825386970458579e-10,ranksums_on_loads
88,taxa375288,3.1032358352021075e-14,ranksums_on_loads
89,taxa397864,4.3024833225906675e-13,ranksums_on_loads
90,taxa39948,0.4256673972961788,ranksums_on_loads
91,taxa40544,0.05333685282913981,ranksums_on_loads
92,taxa447020,0.9427736042893929,ranksums_on_loads
93,taxa459786,8.104744855113238e-13,ranksums_on_loads
94,taxa46255,0.7487740417065472,ranksums_on_loads
95,taxa547,0.0011937454448720055,ranksums_on_loads
96,taxa561,1.1080113359163506e-08,ranksums_on_loads
97,taxa570,0.0010106816858643439,ranksums_on_loads
98,taxa572511,1.6463002857969388e-11,ranksums_on_loads
99,taxa574697,0.0832645166635504,ranksums_on_loads
100,taxa577309,0.04953461343562671,ranksums_on_loads
101,taxa577310,0.9436280222029834,ranksums_on_loads
102,taxa61170,1.1351001060823222e-06,ranksums_on_loads
103,taxa644652,0.22067136191984693,ranksums_on_loads
104,taxa713,0.0832645166635504,ranksums_on_loads
105,taxa724,0.00016712382383315524,ranksums_on_loads
106,taxa816,2.6205227018279463e-15,ranksums_on_loads
107,taxa838,0.0004777238362106949,ranksums_on_loads
108,taxa841,1.8213907865073257e-10,ranksums_on_loads
109,taxa84111,0.0005509335239412775,ranksums_on_loads
110,taxa846,0.11470534349135066,ranksums_on_loads
111,taxa848,0.2864220227778588,ranksums_on_loads
112,taxa872,3.066977765462267e-06,ranksums_on_loads
113,taxa904,0.5224312849615644,ranksums_on_loads
114,taxa906,0.010515245935858907,ranksums_on_loads
115,taxa946234,0.2884874633234892,ranksums_on_loads
116,qml_loads_delta,5.99,qml_loads_delta
117,taxa100883,-16.013946795364298,logged_relative_abundance_diff
118,taxa100883,-10.023946795364298,qml_logged_loads_diff
119,taxa100883,0.005074868097940253,qml_diff_pvalue
120,taxa100883,0.005074868097940253,mwu_diff_pvalue
121,taxa100883,0.005074868097940253,mwu_logged_pvalue
122,taxa1017280,-9.55246887776614,logged_relative_abundance_diff
123,taxa1017280,-3.5624688777661397,qml_logged_loads_diff
124,taxa1017280,0.019964453305216043,qml_diff_pvalue
125,taxa1017280,0.019964453305216043,mwu_diff_pvalue
126,taxa1017280,0.019964453305216043,mwu_logged_pvalue
127,taxa102106,0.07951628380811204,logged_relative_abundance_diff
128,taxa102106,6.069516283808112,qml_logged_loads_diff
129,taxa102106,1.0217561982500915e-14,qml_diff_pvalue
130,taxa102106,0.619357305734003,mwu_diff_pvalue
131,taxa102106,0.619357305734003,mwu_logged_pvalue
132,taxa117563,-4.621871875512914,logged_relative_abundance_diff
133,taxa117563,1.368128124487086,qml_logged_loads_diff
134,taxa117563,0.7133031738784577,qml_diff_pvalue
135,taxa117563,0.03733641592066288,mwu_diff_pvalue
136,taxa117563,0.03733641592066288,mwu_logged_pvalue
137,taxa1263,-6.493886743634647,logged_relative_abundance_diff
138,taxa1263,-0.5038867436346468,qml_logged_loads_diff
139,taxa1263,0.0550850516468687,qml_diff_pvalue
140,taxa1263,1.0796678710249773e-15,mwu_diff_pvalue
141,taxa1263,1.0796678710249773e-15,mwu_logged_pvalue
142,taxa1301,0.9147043960009444,logged_relative_abundance_diff
143,taxa1301,6.904704396000945,qml_logged_loads_diff
144,taxa1301,1.426546119020421e-11,qml_diff_pvalue
145,taxa1301,0.2455819622676776,mwu_diff_pvalue
146,taxa1301,0.2455819622676776,mwu_logged_pvalue
147,taxa1348911,3.9529011892157047,logged_relative_abundance_diff
148,taxa1348911,9.942901189215705,qml_logged_loads_diff
149,taxa1348911,0.0006355079242469125,qml_diff_pvalue
150,taxa1348911,0.0017641143019265079,mwu_diff_pvalue
151,taxa1348911,0.0017641143019265079,mwu_logged_pvalue
152,taxa1357,-4.827930500849605,logged_relative_abundance_diff
153,taxa1357,1.1620694991503955,qml_logged_loads_diff
154,taxa1357,0.17090352023079747,qml_diff_pvalue
155,taxa1357,0.00811311726556578,mwu_diff_pvalue
156,taxa1357,0.00811311726556578,mwu_logged_pvalue
157,taxa1485,-12.12648128128289,logged_relative_abundance_diff
158,taxa1485,-6.13648128128289,qml_logged_loads_diff
159,taxa1485,4.73358589246631e-08,qml_diff_pvalue
160,taxa1485,4.748843829626469e-10,mwu_diff_pvalue
161,taxa1485,4.748843829626469e-10,mwu_logged_pvalue
162,taxa1578,1.3354114962669863,logged_relative_abundance_diff
163,taxa1578,7.3254114962669865,qml_logged_loads_diff
164,taxa1578,2.765714681909885e-05,qml_diff_pvalue
165,taxa1578,0.38144249774582006,mwu_diff_pvalue
166,taxa1578,0.38144249774582006,mwu_logged_pvalue
167,taxa1678,2.3064805598574942,logged_relative_abundance_diff
168,taxa1678,8.296480559857494,qml_logged_loads_diff
169,taxa1678,2.8391457457508126e-13,qml_diff_pvalue
170,taxa1678,0.0002690712416705574,mwu_diff_pvalue
171,taxa1678,0.0002690712416705574,mwu_logged_pvalue
172,taxa1730,-2.1027379586940267,logged_relative_abundance_diff
173,taxa1730,3.8872620413059735,qml_logged_loads_diff
174,taxa1730,3.026346598151615e-12,qml_diff_pvalue
175,taxa1730,6.558934051883539e-06,mwu_diff_pvalue
176,taxa1730,6.558934051883539e-06,mwu_logged_pvalue
177,taxa189330,-14.998974035613303,logged_relative_abundance_diff
178,taxa189330,-9.008974035613303,qml_logged_loads_diff
179,taxa189330,5.2464665740061245e-19,qml_diff_pvalue
180,taxa189330,4.959750232848716e-19,mwu_diff_pvalue
181,taxa189330,4.959750232848716e-19,mwu_logged_pvalue
182,taxa207244,1.3089684357110798,logged_relative_abundance_diff
183,taxa207244,7.29896843571108,qml_logged_loads_diff
184,taxa207244,6.379555018123684e-11,qml_diff_pvalue
185,taxa207244,0.08115953870098284,mwu_diff_pvalue
186,taxa207244,0.08115953870098284,mwu_logged_pvalue
187,taxa216851,1.0784389568720476,logged_relative_abundance_diff
188,taxa216851,7.068438956872048,qml_logged_loads_diff
189,taxa216851,4.108064527160663e-18,qml_diff_pvalue
190,taxa216851,0.0005700998397251644,mwu_diff_pvalue
191,taxa216851,0.0005700998397251644,mwu_logged_pvalue
192,taxa2172,-2.883245730301165,logged_relative_abundance_diff
193,taxa2172,3.1067542696988353,qml_logged_loads_diff
194,taxa2172,0.0013227415193942972,qml_diff_pvalue
195,taxa2172,0.006285612221006436,mwu_diff_pvalue
196,taxa2172,0.006285612221006436,mwu_logged_pvalue
197,taxa239759,-15.061379326673434,logged_relative_abundance_diff
198,taxa239759,-9.071379326673433,qml_logged_loads_diff
199,taxa239759,4.000944042996747e-18,qml_diff_pvalue
200,taxa239759,3.3527744544137618e-18,mwu_diff_pvalue
201,taxa239759,3.3527744544137618e-18,mwu_logged_pvalue
202,taxa239934,-14.055248028078665,logged_relative_abundance_diff
203,taxa239934,-8.065248028078665,qml_logged_loads_diff
204,taxa239934,8.449887136771096e-10,qml_diff_pvalue
205,taxa239934,3.8971658040988515e-10,mwu_diff_pvalue
206,taxa239934,3.8971658040988515e-10,mwu_logged_pvalue
207,taxa244127,-10.842802470753874,logged_relative_abundance_diff
208,taxa244127,-4.852802470753874,qml_logged_loads_diff
209,taxa244127,0.0009510827072544147,qml_diff_pvalue
210,taxa244127,0.00014348670002530618,mwu_diff_pvalue
211,taxa244127,0.00014348670002530618,mwu_logged_pvalue
212,taxa283168,-11.983143033453798,logged_relative_abundance_diff
213,taxa283168,-5.993143033453798,qml_logged_loads_diff
214,taxa283168,7.474056033098938e-10,qml_diff_pvalue
215,taxa283168,5.321489470744432e-10,mwu_diff_pvalue
216,taxa283168,5.321489470744432e-10,mwu_logged_pvalue
217,taxa292632,-12.109176392101219,logged_relative_abundance_diff
218,taxa292632,-6.1191763921012186,qml_logged_loads_diff
219,taxa292632,2.8785903077422066e-18,qml_diff_pvalue
220,taxa292632,1.5817632194058774e-19,mwu_diff_pvalue
221,taxa292632,1.5817632194058774e-19,mwu_logged_pvalue
222,taxa29465,-4.013196844775845,logged_relative_abundance_diff
223,taxa29465,1.9768031552241556,qml_logged_loads_diff
224,taxa29465,0.037769383248123664,qml_diff_pvalue
225,taxa29465,0.00017416994174570562,mwu_diff_pvalue
226,taxa29465,0.00017416994174570562,mwu_logged_pvalue
227,taxa32207,-14.705345044940714,logged_relative_abundance_diff
228,taxa32207,-8.715345044940713,qml_logged_loads_diff
229,taxa32207,0.019964453305216043,qml_diff_pvalue
230,taxa32207,0.019964453305216043,mwu_diff_pvalue
231,taxa32207,0.019964453305216043,mwu_logged_pvalue
232,taxa33024,-6.22515092436009,logged_relative_abundance_diff
233,taxa33024,-0.23515092436008977,qml_logged_loads_diff
234,taxa33024,1.0,qml_diff_pvalue
235,taxa33024,0.012185780355344813,mwu_diff_pvalue
236,taxa33024,0.012185780355344813,mwu_logged_pvalue
237,taxa33042,-5.964067718950738,logged_relative_abundance_diff
238,taxa33042,0.02593228104926215,qml_logged_loads_diff
239,taxa33042,0.6149781589183031,qml_diff_pvalue
240,taxa33042,4.980367814892368e-16,mwu_diff_pvalue
241,taxa33042,4.980367814892368e-16,mwu_logged_pvalue
242,taxa35832,-12.141426664438574,logged_relative_abundance_diff
243,taxa35832,-6.151426664438574,qml_logged_loads_diff
244,taxa35832,2.844069248513672e-10,qml_diff_pvalue
245,taxa35832,4.695696899429293e-11,mwu_diff_pvalue
246,taxa35832,4.695696899429293e-11,mwu_logged_pvalue
247,taxa375288,-1.1845165678682177,logged_relative_abundance_diff
248,taxa375288,4.8054834321317825,qml_logged_loads_diff
249,taxa375288,3.726089310791316e-17,qml_diff_pvalue
250,taxa375288,0.0001394786722629765,mwu_diff_pvalue
251,taxa375288,0.0001394786722629765,mwu_logged_pvalue
252,taxa397864,4.339240867619528,logged_relative_abundance_diff
253,taxa397864,10.329240867619529,qml_logged_loads_diff
254,taxa397864,4.4889047447550033e-13,qml_diff_pvalue
255,taxa397864,4.970855562794169e-12,mwu_diff_pvalue
256,taxa397864,4.970855562794169e-12,mwu_logged_pvalue
257,taxa39948,-5.267930035348172,logged_relative_abundance_diff
258,taxa39948,0.722069964651828,qml_logged_loads_diff
259,taxa39948,0.15789010690479421,qml_diff_pvalue
260,taxa39948,0.003356631966871094,mwu_diff_pvalue
261,taxa39948,0.003356631966871094,mwu_logged_pvalue
262,taxa40544,-4.228955628516184,logged_relative_abundance_diff
263,taxa40544,1.7610443714838162,qml_logged_loads_diff
264,taxa40544,0.08143575910498878,qml_diff_pvalue
265,taxa40544,7.794726780737772e-05,mwu_diff_pvalue
266,taxa40544,7.794726780737772e-05,mwu_logged_pvalue
267,taxa447020,-5.743276599770237,logged_relative_abundance_diff
268,taxa447020,0.24672340022976336,qml_logged_loads_diff
269,taxa447020,0.9642147883509514,qml_diff_pvalue
270,taxa447020,8.834351588239705e-09,mwu_diff_pvalue
271,taxa447020,8.834351588239705e-09,mwu_logged_pvalue
272,taxa459786,-13.42064834605447,logged_relative_abundance_diff
273,taxa459786,-7.43064834605447,qml_logged_loads_diff
274,taxa459786,1.2485544472241837e-12,qml_diff_pvalue
275,taxa459786,1.4475689049951897e-13,mwu_diff_pvalue
276,taxa459786,1.4475689049951897e-13,mwu_logged_pvalue
277,taxa46255,-6.553113699197829,logged_relative_abundance_diff
278,taxa46255,-0.5631136991978289,qml_logged_loads_diff
279,taxa46255,0.8101812364104737,qml_diff_pvalue
280,taxa46255,0.005074868097940253,mwu_diff_pvalue
281,taxa46255,0.005074868097940253,mwu_logged_pvalue
282,taxa547,4.352109417826585,logged_relative_abundance_diff
283,taxa547,10.342109417826585,qml_logged_loads_diff
284,taxa547,0.0014600619162422478,qml_diff_pvalue
285,taxa547,0.009217797347054926,mwu_diff_pvalue
286,taxa547,0.009217797347054926,mwu_logged_pvalue
287,taxa561,-9.974435850543195,logged_relative_abundance_diff
288,taxa561,-3.9844358505431945,qml_logged_loads_diff
289,taxa561,2.915286498629931e-07,qml_diff_pvalue
290,taxa561,4.676248095683423e-12,mwu_diff_pvalue
291,taxa561,4.676248095683423e-12,mwu_logged_pvalue
292,taxa570,0.2563302112599841,logged_relative_abundance_diff
293,taxa570,6.246330211259984,qml_logged_loads_diff
294,taxa570,0.0011823251033786022,qml_diff_pvalue
295,taxa570,0.8242120391033195,mwu_diff_pvalue
296,taxa570,0.8242120391033195,mwu_logged_pvalue
297,taxa572511,-8.515093003649717,logged_relative_abundance_diff
298,taxa572511,-2.525093003649717,qml_logged_loads_diff
299,taxa572511,1.8572587007238355e-10,qml_diff_pvalue
300,taxa572511,1.5817632194058774e-19,mwu_diff_pvalue
301,taxa572511,1.5817632194058774e-19,mwu_logged_pvalue
302,taxa577310,-5.360468525091081,logged_relative_abundance_diff
303,taxa577310,0.6295314749089194,qml_logged_loads_diff
304,taxa577310,0.19894002862789228,qml_diff_pvalue
305,taxa577310,4.855912447830244e-08,mwu_diff_pvalue
306,taxa577310,4.855912447830244e-08,mwu_logged_pvalue
307,taxa61170,-14.180082470059382,logged_relative_abundance_diff
308,taxa61170,-8.190082470059382,qml_logged_loads_diff
309,taxa61170,1.2320001224286898e-06,qml_diff_pvalue
310,taxa61170,1.2320001224286898e-06,mwu_diff_pvalue
311,taxa61170,1.2320001224286898e-06,mwu_logged_pvalue
312,taxa724,-8.559627678351655,logged_relative_abundance_diff
313,taxa724,-2.5696276783516545,qml_logged_loads_diff
314,taxa724,0.00029836143287755826,qml_diff_pvalue
315,taxa724,2.588154422759064e-09,mwu_diff_pvalue
316,taxa724,2.588154422759064e-09,mwu_logged_pvalue
317,taxa816,-0.6552925429956478,logged_relative_abundance_diff
318,taxa816,5.3347074570043524,qml_logged_loads_diff
319,taxa816,7.797660544452311e-17,qml_diff_pvalue
320,taxa816,0.05801444791964155,mwu_diff_pvalue
321,taxa816,0.05801444791964155,mwu_logged_pvalue
322,taxa838,-0.5150609115418163,logged_relative_abundance_diff
323,taxa838,5.474939088458184,qml_logged_loads_diff
324,taxa838,0.0005432412098291356,qml_diff_pvalue
325,taxa838,0.935895531524325,mwu_diff_pvalue
326,taxa838,0.935895531524325,mwu_logged_pvalue
327,taxa841,-8.627864520876482,logged_relative_abundance_diff
328,taxa841,-2.637864520876482,qml_logged_loads_diff
329,taxa841,3.4964899407946744e-09,qml_diff_pvalue
330,taxa841,1.863447090178661e-19,mwu_diff_pvalue
331,taxa841,1.863447090178661e-19,mwu_logged_pvalue
332,taxa84111,-8.714132646672967,logged_relative_abundance_diff
333,taxa84111,-2.7241326466729667,qml_logged_loads_diff
334,taxa84111,0.010862255333717225,qml_diff_pvalue
335,taxa84111,4.711347153516151e-05,mwu_diff_pvalue
336,taxa84111,4.711347153516151e-05,mwu_logged_pvalue
337,taxa846,-7.280332506937878,logged_relative_abundance_diff
338,taxa846,-1.2903325069378777,qml_logged_loads_diff
339,taxa846,0.08664373365473696,qml_diff_pvalue
340,taxa846,3.167857100134274e-05,mwu_diff_pvalue
341,taxa846,3.167857100134274e-05,mwu_logged_pvalue
342,taxa848,-4.593012799803684,logged_relative_abundance_diff
343,taxa848,1.3969872001963166,qml_logged_loads_diff
344,taxa848,0.45554509378932995,qml_diff_pvalue
345,taxa848,0.10981940881523722,mwu_diff_pvalue
346,taxa848,0.10981940881523722,mwu_logged_pvalue
347,taxa872,-14.504480195486453,logged_relative_abundance_diff
348,taxa872,-8.514480195486453,qml_logged_loads_diff
349,taxa872,5.052703540469845e-06,qml_diff_pvalue
350,taxa872,3.3918213908250945e-06,mwu_diff_pvalue
351,taxa872,3.3918213908250945e-06,mwu_logged_pvalue
352,taxa904,-7.166597259821924,logged_relative_abundance_diff
353,taxa904,-1.176597259821924,qml_logged_loads_diff
354,taxa904,0.2136207303090525,qml_diff_pvalue
355,taxa904,0.00033210327698705237,mwu_diff_pvalue
356,taxa904,0.00033210327698705237,mwu_logged_pvalue
357,taxa906,-11.826231838660313,logged_relative_abundance_diff
358,taxa906,-5.8362318386603125,qml_logged_loads_diff
359,taxa906,0.014214038869082046,qml_diff_pvalue
360,taxa906,0.014214038869082046,mwu_diff_pvalue
361,taxa906,0.014214038869082046,mwu_logged_pvalue
362,taxa946234,-3.93559498064903,logged_relative_abundance_diff
363,taxa946234,2.05440501935097,qml_logged_loads_diff
364,taxa946234,0.04545529484905846,qml_diff_pvalue
365,taxa946234,0.00166933664274255,mwu_diff_pvalue
366,taxa946234,0.00166933664274255,mwu_logged_pvalue
367,taxa100883,0.008185271125710086,qml_diff_qvalue
368,taxa1017280,0.028520647578880065,qml_diff_qvalue
369,taxa102106,7.298258558929224e-14,qml_diff_qvalue
370,taxa117563,0.7588331637004869,qml_diff_qvalue
371,taxa1263,0.07248033111430092,qml_diff_qvalue
372,taxa1301,5.943942162585087e-11,qml_diff_qvalue
373,taxa1348911,0.0012221306235517548,qml_diff_qvalue
374,taxa1357,0.2034565717033303,qml_diff_qvalue
375,taxa1485,1.24568049801745e-07,qml_diff_qvalue
376,taxa1578,6.012423221543228e-05,qml_diff_qvalue
377,taxa1678,1.7744660910942579e-12,qml_diff_qvalue
378,taxa1730,1.3756120900689159e-11,qml_diff_qvalue
379,taxa189330,2.6232332870030623e-17,qml_diff_qvalue
380,taxa207244,2.4536750069706477e-10,qml_diff_qvalue
381,taxa216851,5.135080658950829e-17,qml_diff_qvalue
382,taxa2172,0.002280588826541892,qml_diff_qvalue
383,taxa239759,5.135080658950829e-17,qml_diff_qvalue
384,taxa239934,2.485260922579734e-09,qml_diff_qvalue
385,taxa244127,0.0017612642726933603,qml_diff_qvalue
386,taxa283168,2.335642510343418e-09,qml_diff_qvalue
387,taxa292632,5.135080658950829e-17,qml_diff_qvalue
388,taxa29465,0.05245747673350509,qml_diff_qvalue
389,taxa32207,0.028520647578880065,qml_diff_qvalue
390,taxa33024,1.0,qml_diff_qvalue
391,taxa33042,0.668454520563373,qml_diff_qvalue
392,taxa35832,9.480230828378907e-10,qml_diff_qvalue
393,taxa375288,3.726089310791316e-16,qml_diff_qvalue
394,taxa397864,2.4938359693083353e-12,qml_diff_qvalue
395,taxa39948,0.19254891085950515,qml_diff_qvalue
396,taxa40544,0.10440481936537023,qml_diff_qvalue
397,taxa447020,0.9838926411744402,qml_diff_qvalue
398,taxa459786,6.2427722361209184e-12,qml_diff_qvalue
399,taxa46255,0.8439387879275768,qml_diff_qvalue
400,taxa547,0.002433436527070413,qml_diff_qvalue
401,taxa561,7.288216246574827e-07,qml_diff_qvalue
402,taxa570,0.0021112948274617897,qml_diff_qvalue
403,taxa572511,6.633066788299412e-10,qml_diff_qvalue
404,taxa577310,0.2313256146835957,qml_diff_qvalue
405,taxa61170,2.9333336248302138e-06,qml_diff_qvalue
406,taxa724,0.0006215863184949131,qml_diff_qvalue
407,taxa816,6.498050453710259e-16,qml_diff_qvalue
408,taxa838,0.0010864824196582712,qml_diff_qvalue
409,taxa841,9.712472057762984e-09,qml_diff_qvalue
410,taxa84111,0.016972273958933165,qml_diff_qvalue
411,taxa846,0.10830466706842119,qml_diff_qvalue
412,taxa848,0.5061612153214777,qml_diff_qvalue
413,taxa872,1.1483417137431467e-05,qml_diff_qvalue
414,taxa904,0.24275082989665056,qml_diff_qvalue
415,taxa906,0.02153642252891219,qml_diff_qvalue
416,taxa946234,0.061426074120349276,qml_diff_qvalue
417,taxa100883,0.0,ancomP
418,taxa1017280,0.0,ancomP
419,taxa102106,0.0,ancomP
420,taxa117563,0.0,ancomP
421,taxa1263,1.0,ancomP
422,taxa1301,1.0,ancomP
423,taxa1348911,1.0,ancomP
424,taxa1357,0.0,ancomP
425,taxa1485,1.0,ancomP
426,taxa1578,0.0,ancomP
427,taxa1678,1.0,ancomP
428,taxa1730,0.0,ancomP
429,taxa189330,1.0,ancomP
430,taxa207244,1.0,ancomP
431,taxa216851,1.0,ancomP
432,taxa2172,0.0,ancomP
433,taxa239759,1.0,ancomP
434,taxa239934,1.0,ancomP
435,taxa244127,0.0,ancomP
436,taxa283168,1.0,ancomP
437,taxa292632,1.0,ancomP
438,taxa29465,0.0,ancomP
439,taxa32207,0.0,ancomP
440,taxa33024,0.0,ancomP
441,taxa33042,1.0,ancomP
442,taxa35832,1.0,ancomP
443,taxa375288,0.0,ancomP
444,taxa397864,1.0,ancomP
445,taxa39948,0.0,ancomP
446,taxa40544,0.0,ancomP
447,taxa447020,1.0,ancomP
448,taxa459786,1.0,ancomP
449,taxa46255,0.0,ancomP
450,taxa547,1.0,ancomP
451,taxa561,1.0,ancomP
452,taxa570,0.0,ancomP
453,taxa572511,1.0,ancomP
454,taxa577310,0.0,ancomP
455,taxa61170,1.0,ancomP
456,taxa724,1.0,ancomP
457,taxa816,0.0,ancomP
458,taxa838,0.0,ancomP
459,taxa841,1.0,ancomP
460,taxa84111,0.0,ancomP
461,taxa846,0.0,ancomP
462,taxa848,0.0,ancomP
463,taxa872,1.0,ancomP
464,taxa904,0.0,ancomP
465,taxa906,0.0,ancomP
466,taxa946234,0.0,ancomP
467,bias.em,1.72360279549687,bias.em
468,bias.wls,1.7427311017238,bias.wls
469,taxa102106,5.991698432376708,ANCOM_BC_diff
470,taxa102106,0.0198043069525835,ANCOM_BC_diff_pval
471,taxa102106,0.7327593572455899,ANCOM_BC_diff_qval
472,taxa102106,False,ANCOM_BC_diff_diff_abn
473,taxa1263,0.6051868719205673,ANCOM_BC_diff
474,taxa1263,0.720476327396722,ANCOM_BC_diff_pval
475,taxa1263,1.0,ANCOM_BC_diff_qval
476,taxa1263,False,ANCOM_BC_diff_diff_abn
477,taxa1301,7.290931939174473,ANCOM_BC_diff
478,taxa1301,0.0113325015161822,ANCOM_BC_diff_pval
479,taxa1301,0.419302556098743,ANCOM_BC_diff_qval
480,taxa1301,False,ANCOM_BC_diff_diff_abn
481,taxa1485,0.6752914755895576,ANCOM_BC_diff
482,taxa1485,0.7666215496381908,ANCOM_BC_diff_pval
483,taxa1485,1.0,ANCOM_BC_diff_qval
484,taxa1485,False,ANCOM_BC_diff_diff_abn
485,taxa1578,5.541720846970321,ANCOM_BC_diff
486,taxa1578,0.0500158336056932,ANCOM_BC_diff_pval
487,taxa1578,1.0,ANCOM_BC_diff_qval
488,taxa1578,False,ANCOM_BC_diff_diff_abn
489,taxa1678,4.781946229072102,ANCOM_BC_diff
490,taxa1678,0.0940895435166922,ANCOM_BC_diff_pval
491,taxa1678,1.0,ANCOM_BC_diff_qval
492,taxa1678,False,ANCOM_BC_diff_diff_abn
493,taxa1730,6.006331271442917,ANCOM_BC_diff
494,taxa1730,1.5586812127727197e-08,ANCOM_BC_diff_pval
495,taxa1730,5.76712048725906e-07,ANCOM_BC_diff_qval
496,taxa1730,True,ANCOM_BC_diff_diff_abn
497,taxa189330,-6.161122717097684,ANCOM_BC_diff
498,taxa189330,6.63281660122635e-06,ANCOM_BC_diff_pval
499,taxa189330,0.000245414214245375,ANCOM_BC_diff_qval
500,taxa189330,True,ANCOM_BC_diff_diff_abn
501,taxa207244,3.794314735869114,ANCOM_BC_diff
502,taxa207244,0.18741194351838,ANCOM_BC_diff_pval
503,taxa207244,1.0,ANCOM_BC_diff_qval
504,taxa207244,False,ANCOM_BC_diff_diff_abn
