item,value,type
MicrobiotaLoads_ori,-0.06520422226847701,MicrobiotaLoadsFoldChange_ori
taxa32207,1.7257509039714556,TaxaFoldChange
taxa35832,9.127895989542985,TaxaFoldChange
taxa447020,2.1137582562348283,TaxaFoldChange
taxa577310,0.16500461645908082,TaxaFoldChange
taxa1263,0.2932153416257286,TaxaFoldChange
taxa872,-3.648239936256232,TaxaFoldChange
taxa848,-6.639112140123228,TaxaFoldChange
taxa39948,1.9214819157116008,TaxaFoldChange
taxa572511,2.6040273287494315,TaxaFoldChange
taxa2172,-0.5866312819588977,TaxaFoldChange
taxa561,2.7134404758296498,TaxaFoldChange
taxa375288,7.312075294260559,TaxaFoldChange
taxa1678,0.3233473398418951,TaxaFoldChange
taxa1578,-6.3424304107743525,TaxaFoldChange
taxa100883,-4.660847812158019,TaxaFoldChange
taxa1730,1.5155310164641111,TaxaFoldChange
taxa946234,-5.62707552571696,TaxaFoldChange
taxa117563,1.3889488754600894,TaxaFoldChange
taxa644652,-6.5052608023044405,TaxaFoldChange
taxa239934,0.5216247770493183,TaxaFoldChange
taxa1357,3.918102262693793,TaxaFoldChange
taxa239759,9.315758280309623,TaxaFoldChange
taxa1253,8.319231965800476,TaxaFoldChange
taxa838,-4.225699173512994,TaxaFoldChange
taxa846,5.823072141760732,TaxaFoldChange
taxa29465,3.0375064214669085,TaxaFoldChange
taxa547,-9.747792492178736,TaxaFoldChange
taxa816,-0.5633113961338445,TaxaFoldChange
taxa904,-3.6069424264246654,TaxaFoldChange
taxa574697,4.452012660376019,TaxaFoldChange
taxa189330,-6.478836025636919,TaxaFoldChange
taxa724,7.1084333615801265,TaxaFoldChange
taxa292632,3.7183170429029353,TaxaFoldChange
taxa906,4.708487649250943,TaxaFoldChange
taxa61170,-4.668887387799376,TaxaFoldChange
taxa207244,8.264873283015305,TaxaFoldChange
taxa1017280,6.047987543743731,TaxaFoldChange
taxa244127,-9.438160389979672,TaxaFoldChange
taxa577309,-1.7220814750940878,TaxaFoldChange
taxa84111,-4.805936960625222,TaxaFoldChange
taxa135858,7.936094935884088,TaxaFoldChange
taxa1301,7.1501485661783155,TaxaFoldChange
changedTaxaCount,43.0,changedTaxaCount
totalTaxaCount,58.0,totalTaxaCount
MicrobiotaLoads,5.508979034128643,MicrobiotaLoadsFoldChange
taxa100883,0.6547208460185769,ranksums_on_loads
taxa1017280,,ranksums_on_loads
taxa102106,0.7943127166337227,ranksums_on_loads
taxa117563,,ranksums_on_loads
taxa1253,,ranksums_on_loads
taxa1263,0.8903644678609101,ranksums_on_loads
taxa1301,0.0004465330677056216,ranksums_on_loads
taxa1348911,1.0,ranksums_on_loads
taxa1350,1.0,ranksums_on_loads
taxa1357,0.17971249487899976,ranksums_on_loads
taxa135858,0.3173105078629141,ranksums_on_loads
taxa1485,0.2530979089471155,ranksums_on_loads
taxa1578,0.04042397933690852,ranksums_on_loads
taxa1678,0.43413032080968783,ranksums_on_loads
taxa1730,0.03266959394563687,ranksums_on_loads
taxa189330,2.553436969529869e-05,ranksums_on_loads
taxa191303,,ranksums_on_loads
taxa207244,0.00015705228423075119,ranksums_on_loads
taxa216851,0.3095281286028667,ranksums_on_loads
taxa2172,0.8551321405847059,ranksums_on_loads
taxa239759,4.592833711753949e-06,ranksums_on_loads
taxa239934,0.7696979437812898,ranksums_on_loads
taxa244127,0.020921335337794014,ranksums_on_loads
taxa283168,0.9577911772450388,ranksums_on_loads
taxa292632,0.0001741980923703907,ranksums_on_loads
taxa29465,0.6698153575994166,ranksums_on_loads
taxa32207,,ranksums_on_loads
taxa33024,0.3173105078629141,ranksums_on_loads
taxa33042,0.6639079018776488,ranksums_on_loads
taxa35832,0.0019457736937391488,ranksums_on_loads
taxa375288,5.576313031147302e-06,ranksums_on_loads
taxa397864,0.4250306527849277,ranksums_on_loads
taxa39948,,ranksums_on_loads
taxa40544,0.04550026389635839,ranksums_on_loads
taxa447020,0.020879263166351605,ranksums_on_loads
taxa459786,0.03300625766123251,ranksums_on_loads
taxa46255,0.3173105078629141,ranksums_on_loads
taxa547,0.22067136191984693,ranksums_on_loads
taxa561,0.12227667721471387,ranksums_on_loads
taxa570,1.0,ranksums_on_loads
taxa572511,0.0001246878527628908,ranksums_on_loads
taxa574697,0.3173105078629141,ranksums_on_loads
taxa577309,0.3173105078629141,ranksums_on_loads
taxa577310,0.10034824646229076,ranksums_on_loads
taxa61170,0.01853297487702655,ranksums_on_loads
taxa644652,,ranksums_on_loads
taxa713,,ranksums_on_loads
taxa724,0.00616989932054416,ranksums_on_loads
taxa816,0.008828760952818615,ranksums_on_loads
taxa838,0.1876827725333964,ranksums_on_loads
taxa841,0.1102867491278947,ranksums_on_loads
taxa84111,0.03389485352468927,ranksums_on_loads
taxa846,0.05280751141611358,ranksums_on_loads
taxa848,,ranksums_on_loads
taxa872,0.6547208460185769,ranksums_on_loads
taxa904,0.014305878435429647,ranksums_on_loads
taxa906,,ranksums_on_loads
taxa946234,0.02013675155034634,ranksums_on_loads
qml_loads_delta,4.76,qml_loads_delta
taxa102106,-5.5824783244240885,logged_relative_abundance_diff
taxa102106,-0.8224783244240887,qml_logged_loads_diff
taxa102106,0.384820773523065,qml_diff_pvalue
taxa102106,0.00026223786386263834,mwu_diff_pvalue
taxa102106,0.00026223786386263834,mwu_logged_pvalue
taxa1263,-5.3576284733380275,logged_relative_abundance_diff
taxa1263,-0.5976284733380277,qml_logged_loads_diff
taxa1263,0.42134823269748845,qml_diff_pvalue
taxa1263,0.0001805836150798393,mwu_diff_pvalue
taxa1263,0.0001805836150798393,mwu_logged_pvalue
taxa1301,1.7579307865612324,logged_relative_abundance_diff
taxa1301,6.517930786561232,qml_logged_loads_diff
taxa1301,0.0009436448512078366,qml_diff_pvalue
taxa1301,0.23644471557230384,mwu_diff_pvalue
taxa1301,0.23644471557230384,mwu_logged_pvalue
taxa1485,-8.48132706711225,logged_relative_abundance_diff
taxa1485,-3.7213270671122505,qml_logged_loads_diff
taxa1485,0.07414553111140683,qml_diff_pvalue
taxa1485,0.005340992525067206,mwu_diff_pvalue
taxa1485,0.005340992525067206,mwu_logged_pvalue
taxa1678,-4.81703816998124,logged_relative_abundance_diff
taxa1678,-0.05703816998124012,qml_logged_loads_diff
taxa1678,0.8167351582026614,qml_diff_pvalue
taxa1678,0.005419938205859152,mwu_diff_pvalue
taxa1678,0.005419938205859152,mwu_logged_pvalue
taxa1730,-3.8153484086260248,logged_relative_abundance_diff
taxa1730,0.944651591373975,qml_logged_loads_diff
taxa1730,0.3614963660708982,qml_diff_pvalue
taxa1730,0.006189824426537995,mwu_diff_pvalue
taxa1730,0.006189824426537995,mwu_logged_pvalue
taxa189330,-11.560144273938661,logged_relative_abundance_diff
taxa189330,-6.8001442739386615,qml_logged_loads_diff
taxa189330,2.7983495853192978e-05,qml_diff_pvalue
taxa189330,4.143220097537536e-06,mwu_diff_pvalue
taxa189330,4.143220097537536e-06,mwu_logged_pvalue
taxa207244,2.580237076207231,logged_relative_abundance_diff
taxa207244,7.340237076207231,qml_logged_loads_diff
taxa207244,0.00024612812790522973,qml_diff_pvalue
taxa207244,0.04515456962427901,mwu_diff_pvalue
taxa207244,0.04515456962427901,mwu_logged_pvalue
taxa216851,-6.17176855149748,logged_relative_abundance_diff
taxa216851,-1.41176855149748,qml_logged_loads_diff
taxa216851,0.09709106759647709,qml_diff_pvalue
taxa216851,4.8063230506309336e-05,mwu_diff_pvalue
taxa216851,4.8063230506309336e-05,mwu_logged_pvalue
taxa2172,-6.7624227229382505,logged_relative_abundance_diff
taxa2172,-2.0024227229382507,qml_logged_loads_diff
taxa2172,0.5228166539190886,qml_diff_pvalue
taxa2172,0.022478873366125265,mwu_diff_pvalue
taxa2172,0.022478873366125265,mwu_logged_pvalue
taxa239759,4.598882395214302,logged_relative_abundance_diff
taxa239759,9.358882395214302,qml_logged_loads_diff
taxa239759,5.097028889963147e-06,qml_diff_pvalue
taxa239759,5.097028889963147e-06,mwu_diff_pvalue
taxa239759,5.097028889963147e-06,mwu_logged_pvalue
taxa239934,-5.940428593911622,logged_relative_abundance_diff
taxa239934,-1.1804285939116221,qml_logged_loads_diff
taxa239934,0.5258621886847661,qml_diff_pvalue
taxa239934,0.0007603058428726115,mwu_diff_pvalue
taxa239934,0.0007603058428726115,mwu_logged_pvalue
taxa244127,-12.991107453950292,logged_relative_abundance_diff
taxa244127,-8.231107453950292,qml_logged_loads_diff
taxa244127,0.03038282197657749,qml_diff_pvalue
taxa244127,0.03038282197657749,mwu_diff_pvalue
taxa244127,0.03038282197657749,mwu_logged_pvalue
taxa283168,-7.222301250475346,logged_relative_abundance_diff
taxa283168,-2.4623012504753463,qml_logged_loads_diff
taxa283168,0.019873535690821748,qml_diff_pvalue
taxa283168,0.0010329755096068162,mwu_diff_pvalue
taxa283168,0.0010329755096068162,mwu_logged_pvalue
taxa292632,-1.3572038080309996,logged_relative_abundance_diff
taxa292632,3.402796191969,qml_logged_loads_diff
taxa292632,0.0002228932910846752,qml_diff_pvalue
taxa292632,0.06196961991403871,mwu_diff_pvalue
taxa292632,0.06196961991403871,mwu_logged_pvalue
taxa29465,-4.05714182187182,logged_relative_abundance_diff
taxa29465,0.7028581781281797,qml_logged_loads_diff
taxa29465,0.7491191330005953,qml_diff_pvalue
taxa29465,0.24095466870157012,mwu_diff_pvalue
taxa29465,0.24095466870157012,mwu_logged_pvalue
taxa33042,-4.4469115792067395,logged_relative_abundance_diff
taxa33042,0.31308842079326027,qml_logged_loads_diff
taxa33042,0.8620150697772326,qml_diff_pvalue
taxa33042,0.004527065339396915,mwu_diff_pvalue
taxa33042,0.004527065339396915,mwu_logged_pvalue
taxa35832,3.7991363928287027,logged_relative_abundance_diff
taxa35832,8.559136392828702,qml_logged_loads_diff
taxa35832,0.0024146489137588465,qml_diff_pvalue
taxa35832,0.03315998745884777,mwu_diff_pvalue
taxa35832,0.03315998745884777,mwu_logged_pvalue
taxa375288,2.134607991879257,logged_relative_abundance_diff
taxa375288,6.894607991879257,qml_logged_loads_diff
taxa375288,3.3918213908250945e-06,qml_diff_pvalue
taxa375288,0.0006709034051003711,mwu_diff_pvalue
taxa375288,0.0006709034051003711,mwu_logged_pvalue
taxa397864,-6.61883854606893,logged_relative_abundance_diff
taxa397864,-1.85883854606893,qml_logged_loads_diff
taxa397864,0.004938355678644229,qml_diff_pvalue
taxa397864,0.00019709416773215242,mwu_diff_pvalue
taxa397864,0.00019709416773215242,mwu_logged_pvalue
taxa447020,-2.968132505100297,logged_relative_abundance_diff
taxa447020,1.7918674948997029,qml_logged_loads_diff
taxa447020,0.11996612290584208,qml_diff_pvalue
