,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
14,taxa2172,22,15,0.43137254901960786,0.29411764705882354,-15.159920389659023,-6.537540507751158,-8.622379881907866,-10.931001199186396,-6.565705361862452,14
15,taxa239759,46,47,0.9019607843137255,0.9215686274509803,-6.889994788488035,-4.17818193115846,-2.7118128573295746,-3.2580873934253427,-2.185841424428476,15
16,taxa239934,23,27,0.45098039215686275,0.5294117647058824,-8.277854148059397,-6.191422397458066,-2.0864317506013332,-3.0244430230420014,-1.1802632038426881,16
17,taxa244127,12,11,0.23529411764705882,0.21568627450980393,-7.274827848542706,-10.814200032763226,3.539372184220522,1.920873425469216,5.147208439226466,17
18,taxa283168,28,21,0.5490196078431373,0.4117647058823529,-8.568555654639457,-7.2016447520437685,-1.3669109025956874,-2.381734285846676,-0.39711985606367706,18
19,taxa292632,51,51,1.0,1.0,-1.0726756754633016,-4.161489180278633,3.088813504815332,2.392244160330884,3.6780242173007136,19
20,taxa29465,17,24,0.3333333333333333,0.47058823529411764,-12.255880795342595,-10.683868011004837,-1.5720127843377576,-3.0315551634213764,0.09311692199432016,20
21,taxa32207,4,4,0.0784313725490196,0.0784313725490196,-8.61367819593758,-12.663309074876032,4.049630878938454,2.3812507538720844,5.251240240337385,21
22,taxa33024,6,5,0.11764705882352941,0.09803921568627451,-4.997314896954614,-3.7166410514099986,-1.2806738455446147,-2.788334537604633,-0.04834707163712545,22
23,taxa33042,45,43,0.8823529411764706,0.8431372549019608,-8.979880751320666,-6.647683838621194,-2.3321969126994726,-3.1353236463610035,-1.5581230276815183,23
24,taxa35832,19,26,0.37254901960784315,0.5098039215686274,-11.644700383691244,-9.093131547032703,-2.551568836658542,-3.574074317035561,-1.5460948133164374,24
25,taxa375288,49,51,0.9607843137254902,1.0,-8.182183573506945,-5.945953710485343,-2.236229863021603,-3.04564966432835,-1.480067149413565,25
26,taxa397864,33,32,0.6470588235294118,0.6274509803921569,-8.166642384950686,-4.98769004777506,-3.1789523371756254,-3.6556621270309204,-2.6833587212483576,26
27,taxa39948,9,17,0.17647058823529413,0.3333333333333333,-7.623801413384515,-4.751293697723463,-2.8725077156610523,-4.881282885209934,-1.1766602408077051,27
28,taxa40544,14,15,0.27450980392156865,0.29411764705882354,-9.842305923447862,-6.615425270379434,-3.226880653068428,-4.860837818939344,-1.5996249054528007,28
29,taxa447020,26,20,0.5098039215686274,0.39215686274509803,-13.084824506434947,-11.301442582744189,-1.783381923690758,-2.789516042778967,-0.7890280869360685,29
30,taxa459786,31,31,0.6078431372549019,0.6078431372549019,-16.013921538054294,-8.655666005489898,-7.358255532564395,-8.222603059954512,-6.464944904782643,30
31,taxa547,4,6,0.0784313725490196,0.11764705882352941,-13.926449882984906,-10.400223714635771,-3.526226168349135,-5.784231784750364,-1.4999493836936229,31
32,taxa561,26,31,0.5098039215686274,0.6078431372549019,-9.22714140618529,-8.180631984361483,-1.0465094218238082,-2.1025283315009684,-0.020609246795688055,32
33,taxa570,7,6,0.13725490196078433,0.11764705882352941,-12.83142756393439,-9.713085178885947,-3.118342385048442,-5.447998433136926,-0.46988607881463573,33
34,taxa572511,51,51,1.0,1.0,-6.743532788626931,-6.481515305623334,-0.26201748300359656,-0.7636598225323694,0.30090406357992544,34
35,taxa577310,13,19,0.2549019607843137,0.37254901960784315,-15.09500807241683,-11.716422278113237,-3.3785857943035906,-4.379606219932802,-2.317626809498729,35
36,taxa61170,18,15,0.35294117647058826,0.29411764705882354,-13.055759740401637,-10.672579325685703,-2.3831804147159334,-3.2890083934469945,-1.3608130549169026,36
37,taxa724,19,27,0.37254901960784315,0.5294117647058824,-11.519774799353142,-9.068000761771593,-2.451774037581551,-3.500608087253511,-1.3425689893201667,37
38,taxa816,47,49,0.9215686274509803,0.9607843137254902,-4.267561435984471,-1.9329839671107345,-2.3345774688737366,-2.994999221154049,-1.6649478638749144,38
39,taxa838,23,12,0.45098039215686275,0.23529411764705882,-7.866187572988692,-5.035586827208087,-2.8306007457806053,-5.727461440518786,-0.27992523826994614,39
40,taxa841,51,51,1.0,1.0,-5.887666569588295,-5.899550477728654,0.011883908140358388,-0.7286033511359269,0.7630508863279245,40
41,taxa84111,9,10,0.17647058823529413,0.19607843137254902,-6.778556030084415,-13.370400296114795,6.591844266030378,5.643534211411613,7.450208625284117,41
42,taxa846,11,10,0.21568627450980393,0.19607843137254902,-3.8338084867323623,-10.461077592522813,6.62726910579045,5.2441441382426905,8.005235190470673,42
43,taxa872,9,13,0.17647058823529413,0.2549019607843137,-12.259313472472874,-9.960234749893544,-2.29907872257933,-3.6960538557558027,-0.8208246154771144,43
44,taxa904,9,8,0.17647058823529413,0.1568627450980392,-11.499321192798353,-7.919411950509153,-3.5799092422892,-5.616465400645654,-1.1657162466483761,44
45,taxa946234,7,13,0.13725490196078433,0.2549019607843137,-14.186884110264135,-12.068021052657759,-2.118863057606375,-3.6801133413294784,-0.4901387512877321,45
