item,value,type
44,taxa1357,0.1603996227969261,ranksums_on_loads
45,taxa135858,0.16491482255330148,ranksums_on_loads
46,taxa1485,0.2473997483627389,ranksums_on_loads
47,taxa1578,0.0002924535312872163,ranksums_on_loads
48,taxa1678,1.9998036762216336e-20,ranksums_on_loads
49,taxa1730,0.6865121807039252,ranksums_on_loads
50,taxa189330,1.1282263028690735e-26,ranksums_on_loads
51,taxa191303,0.13361440253771614,ranksums_on_loads
52,taxa207244,0.9095525744543068,ranksums_on_loads
53,taxa216851,0.911903881762353,ranksums_on_loads
54,taxa2172,2.234409167249716e-07,ranksums_on_loads
55,taxa239759,5.062810473552207e-28,ranksums_on_loads
56,taxa239934,4.540637589461875e-07,ranksums_on_loads
57,taxa244127,4.553795493371195e-07,ranksums_on_loads
58,taxa283168,0.32855954946105226,ranksums_on_loads
59,taxa292632,1.175410956115149e-28,ranksums_on_loads
60,taxa29465,3.0079848557373445e-10,ranksums_on_loads
61,taxa32207,0.5707503880581739,ranksums_on_loads
62,taxa33024,0.0034147911781178164,ranksums_on_loads
63,taxa33042,0.33297387823580826,ranksums_on_loads
64,taxa35832,0.5265890312790187,ranksums_on_loads
65,taxa375288,0.7464832954116394,ranksums_on_loads
66,taxa397864,0.6118551919560531,ranksums_on_loads
67,taxa39948,0.042610054535645515,ranksums_on_loads
68,taxa40544,0.00010844825128330627,ranksums_on_loads
69,taxa447020,3.3326520613509017e-15,ranksums_on_loads
70,taxa459786,1.6697936357063048e-08,ranksums_on_loads
71,taxa46255,0.0006747634218405897,ranksums_on_loads
72,taxa547,0.0007344410597855406,ranksums_on_loads
73,taxa561,6.401911036917813e-08,ranksums_on_loads
74,taxa570,0.007754852580969409,ranksums_on_loads
75,taxa572511,5.045089438264828e-28,ranksums_on_loads
76,taxa574697,0.030368472234253974,ranksums_on_loads
77,taxa577309,0.010515245935858907,ranksums_on_loads
78,taxa577310,0.6076028791152981,ranksums_on_loads
79,taxa61170,6.407101001965021e-11,ranksums_on_loads
80,taxa644652,0.02013675155034634,ranksums_on_loads
81,taxa713,0.6547208460185769,ranksums_on_loads
82,taxa724,1.550928223822249e-11,ranksums_on_loads
83,taxa816,0.9617067887495964,ranksums_on_loads
84,taxa838,0.4517463707425942,ranksums_on_loads
85,taxa841,2.7819590133529727e-23,ranksums_on_loads
86,taxa84111,0.8946258095467281,ranksums_on_loads
87,taxa846,4.322838081047391e-07,ranksums_on_loads
88,taxa848,0.6605492052016729,ranksums_on_loads
89,taxa872,1.3630771580368424e-05,ranksums_on_loads
90,taxa904,0.5253584044662419,ranksums_on_loads
91,taxa906,0.7150006546880893,ranksums_on_loads
92,taxa946234,1.0,ranksums_on_loads
93,qml_loads_delta,4.710000000000001,qml_loads_delta
94,taxa100883,-4.714793147050087,logged_relative_abundance_diff
95,taxa100883,-0.004793147050086155,qml_logged_loads_diff
96,taxa100883,0.9711146402980123,qml_diff_pvalue
97,taxa100883,0.0009837228948512819,mwu_diff_pvalue
98,taxa100883,0.0009837228948512819,mwu_logged_pvalue
99,taxa1017280,-0.30225621827417387,logged_relative_abundance_diff
100,taxa1017280,4.407743781725827,qml_logged_loads_diff
101,taxa1017280,0.008474801892153832,qml_diff_pvalue
102,taxa1017280,0.9323243733483333,mwu_diff_pvalue
103,taxa1017280,0.9323243733483333,mwu_logged_pvalue
104,taxa102106,-5.161854490067696,logged_relative_abundance_diff
105,taxa102106,-0.45185449006769485,qml_logged_loads_diff
106,taxa102106,0.03227583167713691,qml_diff_pvalue
107,taxa102106,4.93248581850126e-19,mwu_diff_pvalue
108,taxa102106,4.93248581850126e-19,mwu_logged_pvalue
109,taxa117563,-12.410097493968738,logged_relative_abundance_diff
110,taxa117563,-7.700097493968737,qml_logged_loads_diff
111,taxa117563,0.014214038869082046,qml_diff_pvalue
112,taxa117563,0.014214038869082046,mwu_diff_pvalue
113,taxa117563,0.014214038869082046,mwu_logged_pvalue
114,taxa1253,-5.412155587882636,logged_relative_abundance_diff
115,taxa1253,-0.7021555878826353,qml_logged_loads_diff
116,taxa1253,0.8852339144732015,qml_diff_pvalue
117,taxa1253,0.06060196971200607,mwu_diff_pvalue
118,taxa1253,0.06060196971200607,mwu_logged_pvalue
119,taxa1263,-5.022103791340614,logged_relative_abundance_diff
120,taxa1263,-0.31210379134061306,qml_logged_loads_diff
121,taxa1263,0.12603558578766222,qml_diff_pvalue
122,taxa1263,1.0655947572744572e-19,mwu_diff_pvalue
123,taxa1263,1.0655947572744572e-19,mwu_logged_pvalue
124,taxa1301,-4.567227676458401,logged_relative_abundance_diff
125,taxa1301,0.14277232354159963,qml_logged_loads_diff
126,taxa1301,0.6927835959679158,qml_diff_pvalue
127,taxa1301,2.8855026488021933e-11,mwu_diff_pvalue
128,taxa1301,2.8855026488021933e-11,mwu_logged_pvalue
129,taxa1348911,-13.216536047640375,logged_relative_abundance_diff
130,taxa1348911,-8.506536047640374,qml_logged_loads_diff
131,taxa1348911,5.658190325651859e-06,qml_diff_pvalue
132,taxa1348911,5.658190325651859e-06,mwu_diff_pvalue
133,taxa1348911,5.658190325651859e-06,mwu_logged_pvalue
134,taxa1350,-4.632048084631334,logged_relative_abundance_diff
135,taxa1350,0.07795191536866675,qml_logged_loads_diff
136,taxa1350,0.7824305201097079,qml_diff_pvalue
137,taxa1350,0.002384042096478538,mwu_diff_pvalue
138,taxa1350,0.002384042096478538,mwu_logged_pvalue
139,taxa1357,-2.9629593453689242,logged_relative_abundance_diff
140,taxa1357,1.7470406546310766,qml_logged_loads_diff
141,taxa1357,0.09050653150721699,qml_diff_pvalue
142,taxa1357,0.004389221787324869,mwu_diff_pvalue
143,taxa1357,0.004389221787324869,mwu_logged_pvalue
144,taxa1485,-5.020205590772834,logged_relative_abundance_diff
145,taxa1485,-0.31020559077283316,qml_logged_loads_diff
146,taxa1485,0.5471430136471331,qml_diff_pvalue
147,taxa1485,3.391390901977093e-09,mwu_diff_pvalue
148,taxa1485,3.391390901977093e-09,mwu_logged_pvalue
149,taxa1578,-2.00031443424416,logged_relative_abundance_diff
150,taxa1578,2.7096855657558407,qml_logged_loads_diff
151,taxa1578,0.008767946254536928,qml_diff_pvalue
152,taxa1578,0.03528846771113008,mwu_diff_pvalue
153,taxa1578,0.03528846771113008,mwu_logged_pvalue
154,taxa1678,4.023540786738607,logged_relative_abundance_diff
155,taxa1678,8.733540786738608,qml_logged_loads_diff
156,taxa1678,2.610758182379274e-21,qml_diff_pvalue
157,taxa1678,2.011446229105588e-12,mwu_diff_pvalue
158,taxa1678,2.011446229105588e-12,mwu_logged_pvalue
159,taxa1730,-4.3588780405691985,logged_relative_abundance_diff
160,taxa1730,0.3511219594308024,qml_logged_loads_diff
161,taxa1730,0.7482071228778171,qml_diff_pvalue
162,taxa1730,2.182290056376091e-19,mwu_diff_pvalue
163,taxa1730,2.182290056376091e-19,mwu_logged_pvalue
164,taxa189330,-10.707135668376278,logged_relative_abundance_diff
165,taxa189330,-5.997135668376277,qml_logged_loads_diff
166,taxa189330,1.3225787160753478e-24,qml_diff_pvalue
167,taxa189330,3.738695841122116e-29,mwu_diff_pvalue
168,taxa189330,3.738695841122116e-29,mwu_logged_pvalue
169,taxa207244,-4.504921758799933,logged_relative_abundance_diff
170,taxa207244,0.20507824120006823,qml_logged_loads_diff
171,taxa207244,0.6922688770012242,qml_diff_pvalue
172,taxa207244,5.627671729794765e-10,mwu_diff_pvalue
173,taxa207244,5.627671729794765e-10,mwu_logged_pvalue
174,taxa216851,-4.5212581635359665,logged_relative_abundance_diff
175,taxa216851,0.1887418364640343,qml_logged_loads_diff
176,taxa216851,0.7482071228778171,qml_diff_pvalue
177,taxa216851,3.7432137367264735e-23,mwu_diff_pvalue
178,taxa216851,3.7432137367264735e-23,mwu_logged_pvalue
179,taxa2172,-0.5756798251274668,logged_relative_abundance_diff
180,taxa2172,4.134320174872534,qml_logged_loads_diff
181,taxa2172,5.421108110268944e-07,qml_diff_pvalue
182,taxa2172,0.4202296478334049,mwu_diff_pvalue
183,taxa2172,0.4202296478334049,mwu_logged_pvalue
184,taxa239759,3.594674397711477,logged_relative_abundance_diff
185,taxa239759,8.304674397711478,qml_logged_loads_diff
186,taxa239759,4.446534346138744e-28,qml_diff_pvalue
187,taxa239759,4.858772870121535e-26,mwu_diff_pvalue
188,taxa239759,4.858772870121535e-26,mwu_logged_pvalue
189,taxa239934,-7.291808089150206,logged_relative_abundance_diff
190,taxa239934,-2.581808089150205,qml_logged_loads_diff
191,taxa239934,3.1122378093833344e-08,qml_diff_pvalue
192,taxa239934,2.1891366844326268e-13,mwu_diff_pvalue
193,taxa239934,2.1891366844326268e-13,mwu_logged_pvalue
194,taxa244127,3.0709701229201487,logged_relative_abundance_diff
195,taxa244127,7.78097012292015,qml_logged_loads_diff
196,taxa244127,3.5844433953527394e-07,qml_diff_pvalue
197,taxa244127,0.0002506291560954852,mwu_diff_pvalue
198,taxa244127,0.0002506291560954852,mwu_logged_pvalue
199,taxa283168,-5.052134138406706,logged_relative_abundance_diff
200,taxa283168,-0.34213413840670537,qml_logged_loads_diff
201,taxa283168,0.3028288411738044,qml_diff_pvalue
202,taxa283168,4.333295577700043e-15,mwu_diff_pvalue
203,taxa283168,4.333295577700043e-15,mwu_logged_pvalue
204,taxa292632,-12.210442936920932,logged_relative_abundance_diff
205,taxa292632,-7.500442936920932,qml_logged_loads_diff
206,taxa292632,4.628241772294701e-28,qml_diff_pvalue
207,taxa292632,2.3793335952020543e-29,mwu_diff_pvalue
208,taxa292632,2.3793335952020543e-29,mwu_logged_pvalue
209,taxa29465,-11.776805838222003,logged_relative_abundance_diff
210,taxa29465,-7.0668058382220025,qml_logged_loads_diff
211,taxa29465,3.4145038211758173e-10,qml_diff_pvalue
212,taxa29465,5.890306660568805e-12,mwu_diff_pvalue
213,taxa29465,5.890306660568805e-12,mwu_logged_pvalue
214,taxa32207,-3.512591098941016,logged_relative_abundance_diff
215,taxa32207,1.197408901058985,qml_logged_loads_diff
216,taxa32207,0.3950915849041501,qml_diff_pvalue
217,taxa32207,0.047220904003577174,mwu_diff_pvalue
218,taxa32207,0.047220904003577174,mwu_logged_pvalue
219,taxa33024,2.7523281186301594,logged_relative_abundance_diff
220,taxa33024,7.46232811863016,qml_logged_loads_diff
221,taxa33024,0.004310358499535043,qml_diff_pvalue
222,taxa33024,0.010414994659063268,mwu_diff_pvalue
223,taxa33024,0.010414994659063268,mwu_logged_pvalue
224,taxa33042,-4.929589108639622,logged_relative_abundance_diff
225,taxa33042,-0.2195891086396209,qml_logged_loads_diff
226,taxa33042,0.6915532689382269,qml_diff_pvalue
227,taxa33042,7.415433448510634e-20,mwu_diff_pvalue
228,taxa33042,7.415433448510634e-20,mwu_logged_pvalue
229,taxa35832,-4.788701152391779,logged_relative_abundance_diff
230,taxa35832,-0.078701152391778,qml_logged_loads_diff
231,taxa35832,0.8846214553992149,qml_diff_pvalue
232,taxa35832,4.128962182489939e-13,mwu_diff_pvalue
233,taxa35832,4.128962182489939e-13,mwu_logged_pvalue
234,taxa375288,-4.379984379844312,logged_relative_abundance_diff
235,taxa375288,0.33001562015568897,qml_logged_loads_diff
236,taxa375288,0.19541687696757692,qml_diff_pvalue
237,taxa375288,4.07825858703427e-26,mwu_diff_pvalue
238,taxa375288,4.07825858703427e-26,mwu_logged_pvalue
239,taxa397864,-5.035066714666366,logged_relative_abundance_diff
240,taxa397864,-0.32506671466636483,qml_logged_loads_diff
241,taxa397864,0.18761295746946105,qml_diff_pvalue
242,taxa397864,2.1133818079487294e-20,mwu_diff_pvalue
243,taxa397864,2.1133818079487294e-20,mwu_logged_pvalue
244,taxa39948,-2.3563166496248344,logged_relative_abundance_diff
245,taxa39948,2.3536833503751664,qml_logged_loads_diff
246,taxa39948,0.0026038287126702512,qml_diff_pvalue
247,taxa39948,0.005123299143449213,mwu_diff_pvalue
248,taxa39948,0.005123299143449213,mwu_logged_pvalue
249,taxa40544,-1.8023179587539406,logged_relative_abundance_diff
250,taxa40544,2.9076820412460602,qml_logged_loads_diff
251,taxa40544,0.0003312782005934175,qml_diff_pvalue
252,taxa40544,0.0083203092261884,mwu_diff_pvalue
253,taxa40544,0.0083203092261884,mwu_logged_pvalue
254,taxa447020,-12.182081611537688,logged_relative_abundance_diff
255,taxa447020,-7.472081611537687,qml_logged_loads_diff
256,taxa447020,1.7894833700782935e-15,qml_diff_pvalue
257,taxa447020,5.795168303393189e-16,mwu_diff_pvalue
258,taxa447020,5.795168303393189e-16,mwu_logged_pvalue
259,taxa459786,-7.912162125864256,logged_relative_abundance_diff
260,taxa459786,-3.2021621258642554,qml_logged_loads_diff
261,taxa459786,3.6480558155752466e-11,qml_diff_pvalue
262,taxa459786,2.2127674956242092e-20,mwu_diff_pvalue
263,taxa459786,2.2127674956242092e-20,mwu_logged_pvalue
264,taxa46255,1.0079565771818086,logged_relative_abundance_diff
265,taxa46255,5.717956577181809,qml_logged_loads_diff
266,taxa46255,0.0005736335109885613,qml_diff_pvalue
267,taxa46255,0.5364994693194564,mwu_diff_pvalue
268,taxa46255,0.5364994693194564,mwu_logged_pvalue
269,taxa547,-12.33995929725265,logged_relative_abundance_diff
270,taxa547,-7.629959297252649,qml_logged_loads_diff
271,taxa547,0.0011823251033786022,qml_diff_pvalue
272,taxa547,0.0004486680403783123,mwu_diff_pvalue
273,taxa547,0.0004486680403783123,mwu_logged_pvalue
274,taxa561,-7.167668126023485,logged_relative_abundance_diff
275,taxa561,-2.457668126023484,qml_logged_loads_diff
276,taxa561,1.5897541858328745e-05,qml_diff_pvalue
277,taxa561,8.867675406380577e-14,mwu_diff_pvalue
278,taxa561,8.867675406380577e-14,mwu_logged_pvalue
279,taxa570,-7.513918908466046,logged_relative_abundance_diff
280,taxa570,-2.803918908466045,qml_logged_loads_diff
281,taxa570,0.007138867747109106,qml_diff_pvalue
282,taxa570,5.7809945574285045e-05,mwu_diff_pvalue
283,taxa570,5.7809945574285045e-05,mwu_logged_pvalue
284,taxa572511,-10.053866113362943,logged_relative_abundance_diff
285,taxa572511,-5.343866113362942,qml_logged_loads_diff
286,taxa572511,6.761029924197365e-28,qml_diff_pvalue
287,taxa572511,2.139981728306518e-29,mwu_diff_pvalue
288,taxa572511,2.139981728306518e-29,mwu_logged_pvalue
289,taxa577309,2.8315489681152832,logged_relative_abundance_diff
290,taxa577309,7.5415489681152845,qml_logged_loads_diff
291,taxa577309,0.014214038869082046,qml_diff_pvalue
292,taxa577309,0.025181464404459664,mwu_diff_pvalue
293,taxa577309,0.025181464404459664,mwu_logged_pvalue
294,taxa577310,-3.8027844564670357,logged_relative_abundance_diff
295,taxa577310,0.9072155435329652,qml_logged_loads_diff
296,taxa577310,0.1372704902900449,qml_diff_pvalue
297,taxa577310,2.9260216306731544e-06,mwu_diff_pvalue
298,taxa577310,2.9260216306731544e-06,mwu_logged_pvalue
299,taxa61170,-11.167903895829419,logged_relative_abundance_diff
300,taxa61170,-6.457903895829418,qml_logged_loads_diff
301,taxa61170,4.990730500722126e-11,qml_diff_pvalue
302,taxa61170,4.514394128618181e-11,mwu_diff_pvalue
303,taxa61170,4.514394128618181e-11,mwu_logged_pvalue
304,taxa724,3.796380494302827,logged_relative_abundance_diff
305,taxa724,8.506380494302828,qml_logged_loads_diff
306,taxa724,8.541178020412104e-12,qml_diff_pvalue
307,taxa724,7.004308601029555e-07,mwu_diff_pvalue
308,taxa724,7.004308601029555e-07,mwu_logged_pvalue
309,taxa816,-4.488547113674689,logged_relative_abundance_diff
310,taxa816,0.22145288632531202,qml_logged_loads_diff
311,taxa816,0.45676524746509384,qml_diff_pvalue
312,taxa816,5.126451630215104e-25,mwu_diff_pvalue
313,taxa816,5.126451630215104e-25,mwu_logged_pvalue
314,taxa838,-4.264936185486379,logged_relative_abundance_diff
315,taxa838,0.4450638145136221,qml_logged_loads_diff
316,taxa838,0.6450956366623191,qml_diff_pvalue
317,taxa838,0.00019140521227348467,mwu_diff_pvalue
318,taxa838,0.00019140521227348467,mwu_logged_pvalue
319,taxa841,0.2234244065614801,logged_relative_abundance_diff
320,taxa841,4.933424406561481,qml_logged_loads_diff
321,taxa841,3.624576714128637e-24,qml_diff_pvalue
322,taxa841,0.4249656897875622,mwu_diff_pvalue
323,taxa841,0.4249656897875622,mwu_logged_pvalue
324,taxa84111,-3.8169137131083186,logged_relative_abundance_diff
325,taxa84111,0.8930862868916822,qml_logged_loads_diff
326,taxa84111,0.22680280554457322,qml_diff_pvalue
327,taxa84111,3.746085696348109e-05,mwu_diff_pvalue
328,taxa84111,3.746085696348109e-05,mwu_logged_pvalue
329,taxa846,-12.649091057426839,logged_relative_abundance_diff
330,taxa846,-7.939091057426838,qml_logged_loads_diff
331,taxa846,3.366273461531289e-07,qml_diff_pvalue
332,taxa846,3.366273461531289e-07,mwu_diff_pvalue
333,taxa846,3.366273461531289e-07,mwu_logged_pvalue
334,taxa848,-2.2707926588429483,logged_relative_abundance_diff
335,taxa848,2.4392073411570525,qml_logged_loads_diff
336,taxa848,0.34134931395475887,qml_diff_pvalue
337,taxa848,0.4207518433669324,mwu_diff_pvalue
338,taxa848,0.4207518433669324,mwu_logged_pvalue
339,taxa872,-1.6295857552854542,logged_relative_abundance_diff
340,taxa872,3.0804142447145466,qml_logged_loads_diff
341,taxa872,4.753813329511476e-05,qml_diff_pvalue
342,taxa872,0.030433131101640587,mwu_diff_pvalue
343,taxa872,0.030433131101640587,mwu_logged_pvalue
344,taxa904,-5.103121197974056,logged_relative_abundance_diff
345,taxa904,-0.39312119797405476,qml_logged_loads_diff
346,taxa904,0.27501302114502435,qml_diff_pvalue
347,taxa904,5.60236141600542e-05,mwu_diff_pvalue
348,taxa904,5.60236141600542e-05,mwu_logged_pvalue
349,taxa906,-4.2047492450528985,logged_relative_abundance_diff
350,taxa906,0.5052507549471024,qml_logged_loads_diff
351,taxa906,0.9272644735252321,qml_diff_pvalue
352,taxa906,0.022478873366125265,mwu_diff_pvalue
353,taxa906,0.022478873366125265,mwu_logged_pvalue
354,taxa946234,-4.447733439415915,logged_relative_abundance_diff
355,taxa946234,0.26226656058408615,qml_logged_loads_diff
356,taxa946234,0.6467674040054682,qml_diff_pvalue
357,taxa946234,2.5356232794298835e-05,mwu_diff_pvalue
358,taxa946234,2.5356232794298835e-05,mwu_logged_pvalue
359,taxa100883,0.9711146402980123,qml_diff_qvalue
360,taxa1017280,0.01787312121117143,qml_diff_qvalue
361,taxa102106,0.058986864789250214,qml_diff_qvalue
362,taxa117563,0.026905145002191017,qml_diff_qvalue
363,taxa1253,0.9199489699427389,qml_diff_qvalue
364,taxa1263,0.21548019505632574,qml_diff_qvalue
365,taxa1301,0.7982071866586856,qml_diff_qvalue
366,taxa1348911,1.8742755453721783e-05,qml_diff_qvalue
367,taxa1350,0.8463023993023371,qml_diff_qvalue
368,taxa1357,0.15989487232941668,qml_diff_qvalue
369,taxa1485,0.7072824322755623,qml_diff_qvalue
370,taxa1578,0.01787312121117143,qml_diff_qvalue
371,taxa1678,2.3061697277683583e-20,qml_diff_qvalue
372,taxa1730,0.8261453648442564,qml_diff_qvalue
373,taxa189330,1.7524167987998357e-23,qml_diff_qvalue
374,taxa207244,0.7982071866586856,qml_diff_qvalue
375,taxa216851,0.8261453648442564,qml_diff_qvalue
376,taxa2172,1.9154581989616936e-06,qml_diff_qvalue
377,taxa239759,1.1944486199415345e-26,qml_diff_qvalue
378,taxa239934,1.374571699144306e-07,qml_diff_qvalue
379,taxa244127,1.3569678568121085e-06,qml_diff_qvalue
380,taxa283168,0.43378185357328736,qml_diff_qvalue
381,taxa292632,1.1944486199415345e-26,qml_diff_qvalue
382,taxa29465,1.6451700229301665e-09,qml_diff_qvalue
383,taxa32207,0.536919333331281,qml_diff_qvalue
384,taxa33024,0.00993256523805901,qml_diff_qvalue
385,taxa33042,0.7982071866586856,qml_diff_qvalue
386,taxa35832,0.9199489699427389,qml_diff_qvalue
387,taxa375288,0.30462042586122284,qml_diff_qvalue
388,taxa397864,0.30131778017822536,qml_diff_qvalue
389,taxa39948,0.006272860080523787,qml_diff_qvalue
390,taxa40544,0.0009240918227079541,qml_diff_qvalue
391,taxa447020,1.3548945516307079e-14,qml_diff_qvalue
392,taxa459786,2.1482995358387566e-10,qml_diff_qvalue
393,taxa46255,0.0015201288041196872,qml_diff_qvalue
394,taxa547,0.002983963356145996,qml_diff_qvalue
395,taxa561,4.956292461714256e-05,qml_diff_qvalue
396,taxa570,0.015764999608199274,qml_diff_qvalue
397,taxa572511,1.1944486199415345e-26,qml_diff_qvalue
398,taxa577309,0.026905145002191017,qml_diff_qvalue
399,taxa577310,0.22735424954288688,qml_diff_qvalue
400,taxa61170,2.6450871653827264e-10,qml_diff_qvalue
401,taxa724,5.6585304385230185e-11,qml_diff_qvalue
402,taxa816,0.6052139528912492,qml_diff_qvalue
403,taxa838,0.7971784281927863,qml_diff_qvalue
404,taxa841,3.842051316976355e-23,qml_diff_qvalue
405,taxa84111,0.343444248396068,qml_diff_qvalue
406,taxa846,1.3569678568121085e-06,qml_diff_qvalue
407,taxa848,0.47609246420005846,qml_diff_qvalue
408,taxa872,0.00013997339248006014,qml_diff_qvalue
409,taxa904,0.40488028113017477,qml_diff_qvalue
410,taxa906,0.9450964826314866,qml_diff_qvalue
411,taxa946234,0.7971784281927863,qml_diff_qvalue
412,taxa100883,0.0,ancomP
413,taxa1017280,1.0,ancomP
414,taxa102106,1.0,ancomP
415,taxa117563,0.0,ancomP
416,taxa1253,0.0,ancomP
417,taxa1263,1.0,ancomP
418,taxa1301,1.0,ancomP
419,taxa1348911,1.0,ancomP
420,taxa1350,0.0,ancomP
421,taxa1357,0.0,ancomP
422,taxa1485,1.0,ancomP
423,taxa1578,0.0,ancomP
424,taxa1678,1.0,ancomP
425,taxa1730,1.0,ancomP
426,taxa189330,1.0,ancomP
427,taxa207244,1.0,ancomP
428,taxa216851,1.0,ancomP
429,taxa2172,0.0,ancomP
430,taxa239759,1.0,ancomP
431,taxa239934,1.0,ancomP
432,taxa244127,1.0,ancomP
433,taxa283168,1.0,ancomP
434,taxa292632,1.0,ancomP
435,taxa29465,1.0,ancomP
436,taxa32207,0.0,ancomP
437,taxa33024,0.0,ancomP
438,taxa33042,1.0,ancomP
439,taxa35832,1.0,ancomP
440,taxa375288,1.0,ancomP
441,taxa397864,1.0,ancomP
442,taxa39948,0.0,ancomP
443,taxa40544,0.0,ancomP
444,taxa447020,1.0,ancomP
445,taxa459786,1.0,ancomP
446,taxa46255,1.0,ancomP
447,taxa547,1.0,ancomP
448,taxa561,1.0,ancomP
449,taxa570,1.0,ancomP
450,taxa572511,1.0,ancomP
451,taxa577309,1.0,ancomP
452,taxa577310,1.0,ancomP
453,taxa61170,0.0,ancomP
454,taxa724,1.0,ancomP
455,taxa816,1.0,ancomP
456,taxa838,1.0,ancomP
457,taxa841,0.0,ancomP
458,taxa84111,0.0,ancomP
459,taxa846,1.0,ancomP
460,taxa848,0.0,ancomP
461,taxa872,0.0,ancomP
462,taxa904,1.0,ancomP
463,taxa906,0.0,ancomP
464,taxa946234,0.0,ancomP
465,bias.em,0.163322479092384,bias.em
466,bias.wls,0.18712742807488397,bias.wls
467,taxa102106,0.3251791163679386,ANCOM_BC_diff
468,taxa102106,0.86006337122301,ANCOM_BC_diff_pval
469,taxa102106,1.0,ANCOM_BC_diff_qval
470,taxa102106,False,ANCOM_BC_diff_diff_abn
471,taxa1263,-1.6177373760613663,ANCOM_BC_diff
472,taxa1263,0.28122507187860496,ANCOM_BC_diff_pval
473,taxa1263,1.0,ANCOM_BC_diff_qval
474,taxa1263,False,ANCOM_BC_diff_diff_abn
475,taxa1301,-1.5994413573415829,ANCOM_BC_diff
476,taxa1301,0.444948574134591,ANCOM_BC_diff_pval
477,taxa1301,1.0,ANCOM_BC_diff_qval
478,taxa1301,False,ANCOM_BC_diff_diff_abn
479,taxa1348911,-1.8757831030004106,ANCOM_BC_diff
480,taxa1348911,0.172088206629305,ANCOM_BC_diff_pval
481,taxa1348911,1.0,ANCOM_BC_diff_qval
482,taxa1348911,False,ANCOM_BC_diff_diff_abn
483,taxa1350,-10.607461789569557,ANCOM_BC_diff
484,taxa1350,0.0,ANCOM_BC_diff_pval
485,taxa1350,0.0,ANCOM_BC_diff_qval
486,taxa1350,True,ANCOM_BC_diff_diff_abn
487,taxa1485,-2.214789802712331,ANCOM_BC_diff
488,taxa1485,0.277451978076528,ANCOM_BC_diff_pval
489,taxa1485,1.0,ANCOM_BC_diff_qval
490,taxa1485,False,ANCOM_BC_diff_diff_abn
491,taxa1578,1.940022468635858,ANCOM_BC_diff
492,taxa1578,0.36289281400629797,ANCOM_BC_diff_pval
493,taxa1578,1.0,ANCOM_BC_diff_qval
494,taxa1578,False,ANCOM_BC_diff_diff_abn
495,taxa1678,4.471355567642308,ANCOM_BC_diff
496,taxa1678,0.0456625174129761,ANCOM_BC_diff_pval
497,taxa1678,1.0,ANCOM_BC_diff_qval
498,taxa1678,False,ANCOM_BC_diff_diff_abn
499,taxa1730,0.4615971473669847,ANCOM_BC_diff
500,taxa1730,0.573100735396264,ANCOM_BC_diff_pval
501,taxa1730,1.0,ANCOM_BC_diff_qval
502,taxa1730,False,ANCOM_BC_diff_diff_abn
503,taxa189330,-5.54607486832296,ANCOM_BC_diff
504,taxa189330,8.2399339297222e-10,ANCOM_BC_diff_pval
