taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
12,taxa2172,-5.8276237694201445,-11.433750176978046,-4.8737501769780485,0.00022184668066321206,5.548185695864912e-05,5.548185695864912e-05,0.00031769610363414257,0.0,0.0008140962655624902,1.0,-1.089674545595759,-0.8897281466060637
13,taxa239759,0.9951934792076358,-6.032019469842092,0.5279805301579072,0.13453695677852806,3.6506466903661436e-09,3.6506466903661436e-09,0.09000000183008804,1.0,0.11903226048495515,1.0,0.7083802797123792,-2.352295352845598
14,taxa239934,9.781506400322279,3.822870704129922,10.38287070412992,5.098296373437303e-06,6.9595339215661625e-06,6.9595339215661625e-06,5.658190325651859e-06,1.0,2.899822541896577e-05,1.0,1.6521512160863665,2.1888733505352476
15,taxa244127,7.435747939603154,-0.4229257279407071,6.137074272059293,0.010845950917060442,0.9323243733483332,0.9323243733483332,0.00847480189215383,1.0,0.012409531342082395,0.0,8.997510191201986,0.19470451355732174
16,taxa283168,-1.3050070005272565,-9.037778194638195,-2.477778194638196,0.0028637455661206968,5.658190325651859e-06,5.658190325651859e-06,0.0004897411386413879,1.0,0.0011811403931939355,1.0,1.7404416123211923,-0.11847831216988042
17,taxa292632,9.636908626763317,2.721163921403224,9.281163921403225,1.3305317979005323e-10,5.552111492836728e-07,5.552111492836728e-07,1.4041013892967548e-10,1.0,5.7568156961166946e-09,3.71218873573639e-10,9.492365434456234,2.580318418632513
18,taxa29465,0.0,-7.651718058668458,-1.0917180586684605,0.6220654737597032,0.0003763967157869384,0.0003763967157869384,0.549471691823942,1.0,0.5928510359153057,1.0,-1.2215136107320357,0.10859618349152354
19,taxa33042,9.543045945211006,2.2817588637390487,8.841758863739049,1.1573761099216565e-09,0.0010091297784029737,0.0010091297784029737,1.3801592634535925e-09,1.0,1.4146632450399318e-08,0.0253936419197228,9.468664833787976,1.9555582467217445
20,taxa35832,-6.476642398035243,-13.908930163574905,-7.348930163574907,2.209049699858536e-05,2.492869464747404e-05,2.492869464747404e-05,3.167857100134274e-05,0.0,0.00010986127295064718,1.0,-4.0244292634637135,0.08246933697100105
21,taxa375288,6.6431925645493415,-0.2705024420393265,6.289497557960672,2.866323471420417e-10,1.0,1.0,3.388094287401544e-10,1.0,5.78114190184791e-09,0.0231571598649712,6.230320281756655,0.27919441969777814
22,taxa397864,0.0,-6.906149319684349,-0.3461493196843515,0.5886120697492886,4.7937518610545114e-08,4.7937518610545114e-08,0.3519764902680531,1.0,0.4373041242724296,1.0,-0.15008971838194013,-1.2544729081568782
23,taxa39948,-6.682086727072695,-13.71312168536939,-7.153121685369394,0.0019457736937391488,0.0024146489137588465,0.0024146489137588465,0.0024146489137588465,1.0,0.004500027521096032,1.0,-0.004106844177145695,-0.430051240549103
24,taxa40544,8.255879330184715,-0.2175462814953451,6.342453718504653,0.002699796063260186,0.9430566709670428,0.9430566709670428,0.0034052358212947604,0.0,0.005817277861378549,1.0,0.2883152092559075,0.4816262549305454
25,taxa447020,-4.688420809300483,-11.081963704128171,-4.52196370412817,0.00011285648764237606,1.390005703941258e-06,1.390005703941258e-06,4.16889614646038e-05,1.0,0.00013148057077298121,1.0,1.4291990041275489,0.13899143248983403
26,taxa459786,-2.152048995424113,-9.77877544862744,-3.2187754486274396,0.00022262810957479745,7.374952579940773e-07,7.374952579940773e-07,8.998470615325281e-05,1.0,0.0002635266394488118,1.0,-3.7338064194108997,0.0024968964335291767
27,taxa561,5.9806183661936725,-1.4266998736380163,5.1333001263619815,1.8395686630209314e-05,0.135848860294012,0.135848860294012,1.4539621983584409e-05,0.0,6.623605570299564e-05,1.0,-0.8656596122156796,-0.16295599238373007
28,taxa570,-5.794058413930645,-12.178246837732544,-5.618246837732544,0.02810804014715179,0.004310358499535043,0.004310358499535043,0.004310358499535043,0.0,0.0070689879392374705,1.0,1.2577032124801246,0.14364884091327146
29,taxa572511,-1.9211028026234485,-9.253308270861893,-2.6933082708618947,0.00011768120263944917,1.4041013892967548e-10,1.4041013892967548e-10,2.271860487912083e-06,1.0,1.552438000073257e-05,1.0,-2.482106712646434,-0.6590418836023239
30,taxa577310,9.29100779381966,3.1057919884118954,9.665791988411893,0.0006362991412402037,0.02182699003841804,0.02182699003841804,0.0007603058428726115,1.0,0.0016129473402816347,1.0,5.920709185176786,0.40588612738646956
31,taxa61170,5.143953669768045,-1.9348181991811841,4.625181800818815,0.0009111188771537127,0.05001639548564568,0.05001639548564568,0.002174042552551657,1.0,0.004244559269267521,1.0,6.383330746919137,0.16009826129094848
32,taxa724,-0.9952991767428968,-7.061774313271362,-0.5017743132713637,0.7919708776587341,0.0001497777089198701,0.0001497777089198701,0.6682163051639991,1.0,0.7024838079929221,1.0,-2.04309937578965,0.07136135913827867
33,taxa816,6.442265979226298,-0.89784973998621,5.662150260013789,3.2046246529313365e-10,0.09000000183008804,0.09000000183008804,4.230103830620422e-10,0.0,5.78114190184791e-09,0.175353597601792,5.659186808010392,-0.39017809484246596
34,taxa838,8.797394619268553,-1.2213606836449908,5.338639316355008,0.0015787354515108636,0.4512507168186121,0.4512507168186121,0.0025840107381011274,0.0,0.0046062800113976605,1.0,7.837834615351535,-0.14998635072553856
35,taxa841,-1.4666149560109951,-8.30166762132595,-1.7416676213259519,0.0021815175448048237,3.4743287959753022e-09,3.4743287959753022e-09,0.00015862289286730456,1.0,0.0004335692405039658,1.0,-1.5304661733724612,-0.9904673283142555
36,taxa84111,-7.773465655611826,-13.808761252884393,-7.248761252884394,0.004483250402085382,0.005766120914237261,0.005766120914237261,0.005766120914237261,0.0,0.009092729133989529,1.0,-3.09048073404064,0.15546659652056222
37,taxa846,1.1892816583686958,-6.674208639708857,-0.11420863970885707,0.8414805811217939,0.0033534364549463185,0.0033534364549463185,1.0,1.0,1.0,1.0,3.4404503944041385,0.15726503522400812
38,taxa872,0.0,-8.527390389666671,-1.967390389666672,0.17423138824802498,0.00847480189215383,0.00847480189215383,0.10663705780256334,0.0,0.1366287303095343,0.0,-7.138577129785276,0.13918024794265005
39,taxa904,5.8609720823637375,0.6050830934222693,7.165083093422267,0.009023438818080327,0.5308693039685082,0.5308693039685082,0.012185780355344813,1.0,0.017228172226521978,1.0,1.2980930388748764,0.15577902987814388
40,taxa946234,9.917746592326155,4.985950566230452,11.545950566230447,0.00616989932054416,0.008113117265565779,0.008113117265565779,0.008113117265565779,1.0,0.012319918810673965,1.0,3.233369067677027,0.23411735844784012
