taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,1966080286.1218886,,471217951.6549902,,,,,,,,1998765924.3869748,31683702756.7905,1429580764.0297694,1393054073.9625735,,212481114.0211618,2279382893.6239038,,,,,,11864364763.866707,,,,22013549028.753147,,,,,,37978297.75461717,,,,,,1378766339.8706498,,,,348206432.79507065,,,,245036270.6963672,162604526.28930897,2869102594.1885653,,,,,,,,Control
,,25963929.572048586,,,129824848.96792965,,,,,,,,,10876296339.060377,1104647658.2569478,,97369937.0028689,2680411650.775947,,2970815498.4633136,3393831988.838685,,,563129130.3476107,,,,425174950.0653558,,2211302944.080965,1169359840.0949745,1348636820.9481277,,,,,,120192397.5321456,,416967602.1357298,,,,,,,,22099870638.362274,,2300439527.615774,,,,,,,,Control
,,361632403.1467887,,,2079843298.3367827,158715766.59554577,,,,2704261102.027584,,,,5554729768.577785,2670409746.521931,,20168061.37994294,13152065473.997576,593604278.7512251,,,,,2674544329.6706033,370719781.6882908,33929694.9758384,8168430443.071088,1149614316.199052,,99621692.9190535,,,,,33703380.95085846,,73630397.58866522,98498827.17972995,,2014656154.7569845,,,,,,,57866755.310254924,,37094348439.75979,2979615635.3435593,,6197522.530219842,,9513893.43473355,,,,Control
,,4186428.091765601,,,7985910.0275568,,,,,,,,,1612851952.6788342,111038453.1202713,,761542.966545365,211199877.23909196,,407779501.67000216,389859229.34012383,,,121979973.14771768,,,,6586317.548500454,,103458699.34153868,83256542.41100283,238688147.95765647,,,,,,28476218.35083957,,16780016.104294177,,,,,,,,9951404398.978262,,399229638.202355,5715002.622813415,,,,,,,Control
12075727.454209212,,595025838.1414508,,344651848.18118423,26270614.117355186,,,2121595234.6479838,37000116.83641443,,,22305203.843069892,49052033.51299514,1446559688.8799262,835311384.7803484,,104967065.77783646,489589883.2041607,560740149.9546856,846431017.9328593,,,,2662997369.971767,,,,2667979317.2909613,,15863472.695420295,758265203.1693503,,,94376764.52799001,,43443679.582343146,16685860.322743203,16271919.111663075,67161045.69861117,779515406.4036497,,,,10716681.53110543,,,,1427664921.0325694,543693464.7709566,1076884545.0094645,,29424626.353992265,,,,,,Control
,,125177422.86439471,,,2317344527.1441045,213876403.3211875,,,,,215242018.86302218,,175122935.46147415,6078099661.714892,1670808105.2884543,,120543334.08067435,2108897571.109024,62206038.94519972,1554922870.814214,845658174.6193442,,,1359573818.5693903,210980097.83136225,1749788.705251927,,304442225.2439609,,550793266.2852614,393027154.2928642,,,1149518.1374125008,51896391.94255757,,,,,566466330.8115487,,,20871407.643776845,,,21750804.025661606,273660350.5251551,4634749081.344993,2040295649.2634954,1137158566.420687,,,,,,,,Control
,,701043187.2127337,,,4398988705.310167,622124814.2238327,,,,,438947748.25430393,,2287449075.4943748,10413137198.12127,1019256216.9404578,,33633390.494179726,637169338.8033861,2431906793.2092986,8287977662.476137,1519373102.6435585,51740501.27588361,638649015.2830769,6848107921.19717,40866599.70420283,,,283292664.80702275,,1413097920.3208404,5442924549.48863,,,6015056.94534747,518396051.8894196,,,159460948.9973694,,538478358.716106,,,,,,,146687555.7587368,12934437097.352442,169770508.84191233,999511138.7068173,,16923369.59795129,,55388075.853725895,,,,Control
,,31222568.71292083,,,5031533471.20274,32018126.12818538,,,,,,,98728675.23433003,688756892.1014923,88827045.250499,,3861513.300245599,3628347661.1764107,,52849491.06326623,,,,444012832.80399275,52274241.85530572,,,44985711.99699746,,583339414.906515,,,,,,,,101249980.27347612,2766091.936150572,171203955.76493007,,,31173611.333519936,,,14307794.129911585,691988079.1419513,935416408.8680519,44781070151.101715,3468220312.5009336,,,,,,,,Control
,,,,,110256507.9649432,,,,,,,,,8002522354.29364,471193437.51129204,,78662768.12308389,1013900471.1609567,,2486218625.7356806,2689860645.84363,,,324075378.7683866,,,,174572804.27782673,,739121127.1243566,740971861.3651967,1425358507.7498136,,,,,,42873155.617003106,,237799661.28581858,,,,,,,,22452600279.915012,,2689611256.1232324,,,,,,,,Control
,,,,,6026283819.267117,192360692.8451127,,,,21929037.00663441,,,,430797981.43804395,1561962267.68564,,,1086409581.0483086,438585863.73946553,,,,,1377983795.5281103,,,564734186.2021631,337194809.2244448,,859423553.6025333,,,,,,,,165717937.60340735,,24869987.296776503,,,,,,,,,34300190514.578117,1272621945.7607203,,,,,,,,Control
2285619.3021276616,,11176732.25117415,,,,,,,,1116775.495619329,131090052.22855052,,,1091639.0696729128,8582294.00170481,,,137131771.75067115,,169979694.08564806,,6503152.484136992,123816647.83505552,11379619.117741646,1730822.4723103424,,,7995178.9099563835,52624903.17781757,960064243.515396,8453020.953980386,,421410385.53266406,,54930272.52890312,,,766160058.3057485,12541281.08826529,162842744.57586217,,136858861.98325294,,,,2808097.870013875,33009513.64463241,2391874565.521153,10165188607.320496,660728.9105914999,,,573945400.0114995,9679319.44836624,,,3156416.9152713506,Control
,,99264809.93524523,,,301209050.8426396,,,,,,,38368103.084610514,407026775.13772374,1919571651.9373524,10794544.769264616,,,639230874.4941208,351486878.3993187,3177018678.2782435,515284078.3932778,,385794937.8579688,2719104180.8437233,,,,341527238.0801178,38510214.48036605,767135078.2128785,1652204850.9783866,,185938944.96042666,2119828.32002015,31128316.978619907,,,,,428761923.61077946,,,,,,,,4469363921.124047,,469723559.66792864,,19285700.66565818,,,250266063.00304925,,,Control
17199285.810896598,,,,,20865081.93059175,,,,,,628346395.4114316,,105457643.08051005,503292990.3863738,39757640.60287108,,,463733363.7013256,,3018747563.6093516,,794594.3112635622,131443161.83480339,1142733242.4758303,,,,,,604902055.2691983,,1552012778.775867,,,340406233.8572877,,,9753454.77276232,,538288142.4016076,,,189458701.11693177,20979320.72933571,,,,15716669294.397726,,255092698.95529643,25914436.835074898,,,,,,,Control
,,15695366.15530547,,,,1536388.1417830628,,,,,17225211.835164685,,26780477.47494111,147884718.91628408,10518097.952902358,,201725.90931857107,622339695.9922807,,601121401.5629289,,1187456.8391779668,80628210.33915189,40641773.47092854,,,624177037.3825606,3424978.817133144,78823581.25849116,213362768.260451,37956092.85118994,,,,20807209.738470126,,7250138.2219415065,274551143.4032165,233407781.1847931,26829545.939369947,,,29071429.55860769,721851.6322642921,,,2008535.810620583,1748374812.2188647,5461385515.549309,477685862.8560556,1354289.6182360284,,2177549.410319926,19945785.58516379,,25774028.74898953,655336.6027051957,Control
,,,,,99818912.56684288,152491717.27725604,,,,,,,,9775059953.105736,471857095.84453756,,123712790.6208219,792590989.8232816,,1304380663.5715213,822347427.4879035,,,508769415.3767886,,,,349161919.24762374,,142002272.227859,506548710.88126516,933946600.9226475,,13509703.420848291,,,,,,695341176.7010343,,,,,,,,6988451776.996141,,1118242516.1047537,,,,,,,,Control
,,94484002.44446771,,,,34568149.34980683,,,,,123419328.73986253,,973357788.9705316,2413076683.670683,113466019.62102255,,16902729.997619092,1336218966.7011182,,5271759948.791077,,,455231806.32105416,1045118761.6501135,8922187.198138237,,,144825760.6803814,573661697.9983475,1169726863.182851,,330841007.3418527,1020022447.13386,,431439307.1260188,,,50503669.942470156,,127880422.33893166,,,,13442932.478570266,,,10085394.984714998,25240330718.400803,,126235740.26706854,,,,,,630999746.2912539,11401992.809082102,Control
62051291.48373761,,,,,1305503589.2749953,19267261.716700885,,,,,1005467194.5886992,,380488048.594673,5395683181.942975,234402769.36330408,,104903313.35211249,10216195681.628458,,73707687.3568983,,718166.5703843073,,57580810.82075364,,,,,33265135.579694428,420871107.28320587,,,,,30095003.854802754,,,493656651.76570535,,1745030029.362859,,,26478673.964879405,25921988.635173224,,,2715434.547192736,14306175547.498758,32071024.299943008,5209087358.833064,13424190.507952822,,330603093.7441322,,,,21748973.415543698,Control
27221695.991007518,,,2642329.4292947245,,2782639022.946698,78409700.09700298,,,,,2066582004.7810075,,,198065402.20272702,1621677410.9279783,,13392238.00674916,,,155037253.54655,,,14760926.63199535,266238451.95674288,8635094.55580668,,,,453416126.2412789,4466030984.178312,,,,,,,,1588519978.5031774,,2389411929.4788322,2837177.462749911,,,143474686.09785563,,,50936127.37982168,29421435240.895382,,14428259.257803569,17441275.189769138,,673109660.1575316,2057785.3289291647,,11334452.677819995,194710214.11444992,Control
287609673.7254574,,1816540991.2157543,174273838.4698432,6256669149.481014,465571313.3835741,151494872.8142759,,46458531.18027094,,,31909185.01853502,,561974318.3410313,5699842225.219615,3637934352.416079,,539335100.9410197,1412753934.3717184,526354040.7582969,2488528241.846966,,,30558285.21483062,8700571115.053883,,,,7727783508.131157,,577315571.2842492,2708033932.364981,,,32320665.99322659,,448731648.589121,,,,3340666521.473333,,,,944426474.8369082,,,,13000935490.179564,4618446932.35424,6878999186.638125,,36443239.53211761,,,,,,Control
,,155365363.997028,,,848214468.1873031,7347001.758512058,,,,,123061081.31388998,,412426555.6618619,775746096.6344912,66737662.255525135,,14698796.081772001,101440623.59498097,4036968989.7358427,1137838741.031661,812768659.3119248,,,960966742.7284865,,,,22731134.59923202,,97017086.33268051,442477134.77230567,,,,23899322.25652968,,,8803941.44186996,,31114528.484474827,,,,,,,,1405060169.9620173,8872235.489527363,122871775.00634842,,,,8408554.850169213,,,,Control
,,47686311.82854691,,,3243813.54967677,2858610.6906526536,,,,,98069043.67026263,,77324405.49042001,138605449.7997303,,,7127379.216095346,967699413.9658306,,,,,,130099449.82502234,272665055.3333164,,,18388368.05973019,258637814.37926275,616908010.3478686,,1851489931.465057,,,775311986.0421191,,,68840931.9986959,,202889274.29079005,,,51155390.20806234,21005945.382455472,,,,16610555496.160465,,139312781.36542374,,,,,,,133992026.08463448,Control
,,638554020.8943257,,,4249414915.661206,113272767.09187287,,,,,,171128990.41229075,2092440837.3139186,2206443480.835952,474669729.8628885,,,402912063.7939484,8138460102.045696,7530770392.786034,5099362776.69835,,837776495.7527065,10233610943.51234,,,,3195986967.25641,153274050.33373168,2552918525.4792395,7110753539.68897,,93316053.219055,110785780.73725148,,,,,,819448487.6175618,,,,,,,,8946798248.448591,,457274341.610727,,10792709.805245569,,,901566344.1257265,,,Control
,,1390968707.4202542,,,10028412253.884186,106586813.92391795,,,,,3964348.779630319,,365860976.4920741,7611981085.415203,1153855590.0857508,,37567837.22607354,3902069675.2228746,,391051608.7012123,,,,13219832862.743534,,,,449073951.6620894,,123805605.72129656,,,,120737669.5435899,,,,345631772.3203208,,645268470.22643,,,4338253.501288318,,,,23014314.98307759,6547934533.281537,,294886190.48094165,108398813.72887596,,,,,,,Control
,,3402333863.165485,,,23094786214.281116,582014802.3812015,,,,,403603902.3409669,,306966217.0821721,32787892510.839584,2818717125.36943,,23125614.157439042,2877867659.205071,,,,,,16118730025.716883,,,,1634309411.9576209,,255639088.76092902,,,,225733189.82434553,,,,21132508.466866367,,2137140174.2395284,,,,,,,,237608001.7658416,,2798795382.041697,183272587.75275287,,,,,,,Control
,,,,,243694974.3159649,291288657.956504,,,,,,,,8280697475.019198,1050078432.2648569,,18775966.13455584,1132780933.8666937,,2127329616.6252568,334297852.1987145,,,1758432334.1761699,,,,2116989370.5442424,,824757105.1270483,947814793.6619426,1034251723.6413279,,7790063.018674367,,,,,,1410595151.2915213,,,,,,,,8489157095.573062,,2066800080.7333827,5084143.586115258,,,,,,,Control
1117804.7105488828,,11369670.770154351,0.0,,1548490873.3636868,6622992.91000213,,,,,26404144.127036825,13589311.552529989,10291787.656410785,16025247546.396837,148001335.83635262,,,1598249151.6218343,,137370214.60709664,6000215.999839182,8175943.025728972,230299707.65051413,33865490.56995061,538941.5568717828,,,59000127.91857835,64840657.53119627,480013287.82745403,,,,,19593519.7120497,,,316737949.053387,,1183403878.4193802,,580707531.4495057,,17405816.207118317,,,,8091708456.469752,3461537784.4341693,2746665742.601034,,,3932277.285323748,3792551.6965051377,,,3908324.327240558,Control
,,,,,2400510817.1280065,105453230.80670892,,,,,,,,27572697426.05673,812818433.80342,,,3103263111.757791,193066937.73749384,1604478069.037341,471330696.07946247,,,4511878732.241567,,,652243787.6956159,1007980427.0509268,,942554115.2201592,970035942.7686731,,,,,,,,,820466648.4965999,,1052014455.210176,,,,,,15315991651.664368,,444404184.4492651,,,,,,,,Control
,,279321910.9663529,,,48719002.547097296,14294647.480897833,28033839.45447498,424195816.385734,,,,48355179.189802244,54220789.34710868,334664720.43824947,105883706.0830056,,2166276.478550672,590035389.9289343,,3918377558.0676756,,,440692844.9531584,1874090218.034772,,,,27797770.863863688,,763229194.3890606,859447974.6446863,,14311311.14611745,148578793.65321007,,,,,,76308477.59571573,,,,25689817.21358169,,,,15087865718.127136,696049628.0561603,748187459.2508163,29808519.80036457,,,1044256.3537628881,,,,Control
,,133977509.15277684,,,706877373.2578477,8716502.41185503,,,,,172577898.51370236,,118526734.3191739,8642540455.34916,273945954.48101133,,12326992.750978742,13255455119.559278,,5753988897.711702,,58909397.518496394,180055507.18174046,1663984735.0436394,98341615.53598474,,,514813446.00211006,546254799.371979,830191546.9727714,,50591110.952868246,,32149292.65205008,132473138.17814195,,,100058368.29527396,12158857.171460725,1163400868.6133697,,,87651732.37504984,51945044.830039635,2858304.851806269,,56847524.359143876,30255024117.753952,16046240262.327522,2842650544.4290395,11344726.996952435,23043423.63499543,,27370702.49732753,,40573770.1100054,31556393.503223397,Control
,,,,,427763898.856106,,,,,,,,,16096286496.630064,853959786.3368434,,,2835042534.083047,,6875998435.426163,3262295313.20906,,,1305677008.1371174,,,,390521462.9295314,,1024318591.2905742,2326383109.131953,1478045639.8261275,,91854279.63002333,35821696.33784273,,,,,558549908.4358913,,,,,,,,45069931386.32254,,3783273589.9600124,,,,,,,,Control
,,61109570.4806287,,,317261728.8496995,,,,,,,24013859.466547836,398445154.64828616,2893302717.2328467,23664789.95802266,,,332085390.0732179,229490795.3665803,1082538841.1360204,124577718.72156264,,193944669.94102004,739381107.7670494,,,,25189610.48006,13809472.7865872,326050968.873477,765790102.9491874,,26699100.246655356,,31639141.36561469,,,,,72569899.81795187,,,,,,,,3231216152.951779,,189404407.75243244,,,,,430984093.42945725,,,Control
,,3633299.6264360663,2512667.4524991587,,2523716185.3390684,98466797.34584683,81534745.59276888,,,,4107773537.8931813,,,4810147262.785855,230307421.6217522,,19943750.720533397,8345864340.700822,12712171.22309679,4207798714.3559084,1002247890.6871035,,695474833.0718752,6147613007.440696,68533661.38732898,3108003.2949031414,,518598803.3058805,532939393.1567293,1750033483.4407992,,,,12852250.244838905,154288287.51007903,,,260765853.91180298,,988204968.7574567,5822034.341156588,,95157430.45718941,23174323.159460887,,,101425966.68014897,44405837836.747246,,5214082631.856957,,81587275.22592217,,22281319.395854913,,,7923219.667288289,Control
,,884677706.3930339,,,5534278243.399913,315200754.1170549,,,,,,2055691145.4467208,8373557917.962323,9286352619.341091,1514243185.0422785,,,2719393032.092728,6945170571.130002,7405655666.473804,1112808179.3242233,,,9534169388.918003,,,,2445870552.859063,,1628937643.7743769,3876616383.1518483,,,47196070.14350072,91716845.61543252,,,,,1737647890.741124,,,,,,,,16765121273.08922,,3132972467.5698786,,7295458.16687714,,,868511534.315165,,,Control
,,17889576.508216634,,,1399105757.6771104,193604299.1968813,,,,,88266352.50921114,,,8086361242.490506,197679063.02474776,,,10516980587.544224,,5519305474.3974085,,24857574.132077478,374325376.7000808,689740877.8366946,,2438799.1683512945,,230254451.9162972,,1317269655.149049,680531002.7164612,,,10345961.689341204,284203416.1279937,,,337061737.23334676,,276584062.20451105,,,,9929396.614001699,,,,42920896146.26299,,1910556783.268496,6422676.070689122,,,27296373.300428767,,,,Control
,42825665.15713171,1201869595.1110487,,,4304745622.140404,294925001.9034034,32773675.29139909,,,,636016813.3227191,,1244238351.63792,221952886.0788709,82586234.91959876,,26890976.6767942,823035227.0462501,,17028699081.917679,425696059.4558986,61349502.54227915,108753772.93181372,43897496652.28465,,,,,111952133.34363772,3870634828.743873,1736509806.0947027,547900080.1910079,,,2987344776.08201,,,133017524.9846096,,829831742.9213762,,,,489825089.49892956,,,,9944140391.131538,,188170204.2289797,,,,634427152.046604,12841036.296281548,732748177.9208014,36476538.98246916,Control
,,2165369210.011641,,,,,,13799737.850859815,,,,,3402108221.538251,988003404.9433137,590864899.4946498,,49988661.90496971,1744998234.5102637,,260607838.49252525,,,,6669712669.087109,,,,8642966759.550846,,69384190.44262515,191024873.99966946,,,80952237.82044108,,,27997023.80218089,71299649.47212031,16227190.646100542,836877903.9353927,,,,,4083903.213829312,,,1358795313.552318,379309075.48858327,1997835814.6755915,,,,,,,,Control
,,216790957.8508204,,,4237294614.8959846,127056736.93458752,,,,,12619914.462198354,,106688919.51024279,9242799722.918526,253216452.02495706,,,1478701080.661702,,478699157.2509334,,,,1743689712.2191567,6772022.054700464,,,202320319.74849102,8280201.638935064,180358070.63950613,,,,10350252.048668832,7104708.72769339,,,,,209035661.8514964,,,1138527.7253535714,,,,337472432.3925731,4977953722.807274,,537335799.4523681,,,,,,,,Control
,,,,,60154258.34537015,,,,,,136471945.14142376,,246622075.85726988,750604351.0767874,169456414.76348233,,,1551420894.4979622,,13600382871.787882,,,548769162.6181992,2237925310.9052296,6801099.9797843695,,,,,1345328528.9527915,,5337617481.080999,,,1045015835.5706336,,,227733015.7352988,,697943416.6277189,,,516494222.51057106,36151394.04012608,,,,57704045264.86692,,76334992.39396657,60630162.28797594,,,,,,,Control
,,278891453.088811,,,73169645.03909223,57494234.75047601,49840038.82060877,441049769.3625654,,,4101032.009678694,106515130.99068204,66456931.165921666,533745858.63969976,207743068.96240088,,14941373.430852724,827365920.8527654,,6748883805.292253,,,767760000.3593031,3623567629.2418613,,,,990917843.3347375,11792461.693200601,1123087030.5934873,2061962724.5343256,,49930463.65091298,133259604.33006528,,33898673.148744896,,18579643.073680516,,203727142.67536142,,,7835045.590475638,,,,,29770886027.511494,1945825327.777744,1603567345.0763488,8345679.926311116,,,23255138.711174127,,,,Control
,,698311061.2210609,,,15836456826.582031,153720935.33907992,,,,,79651135.91296872,,,49536995867.80377,781728623.5045314,,,4990085607.33893,,413457991.1846409,,,,8057176370.58621,,,,713025493.7773216,44114024.92497018,277378762.78304076,,,,10850430.373051723,79299862.98722245,,,,,345515952.7965482,,,22842497.754778855,,,,309120174.6567254,14262754119.2387,,234757647.79249227,,,,,,,,Control
62811679.518577,,155279425.70190227,,927065432.5624938,14097843.245824507,,31679900.6054213,138590461.729004,348977199.10714847,,,21802211.088159267,120065481.73795728,2344600121.213204,2128498352.763954,,219969284.44572508,207692125.14274088,6793949210.53807,3683220618.252974,,,650394300.6084812,1185874696.7825365,,,,1957553379.1159716,,926501978.7949202,2826207437.773321,,,,,179461941.48164856,14530974.373279147,43577591.04452932,,1115059673.9531162,,,,175490933.97684318,,,,9444826701.125282,966323211.3889579,732125761.0572892,,7236739.545436832,,,,,,Control
,,286683088.28202146,,,8926452200.309835,51141292.74007153,,,,,27276177.081449173,,,29784169228.308475,370919065.4042124,,,2024766654.8262753,,1090295910.8868752,,,,4136004332.4362683,4691748.744032567,,,212243137.73693782,33279398.899601083,442926941.4691217,,,,,58271273.114861175,,,39793664.21611874,,249118312.57684734,,,16907535.50014886,,,,106044604.48618491,12040307964.508772,,1202990238.0023975,,,,,,,,Control
,,1715028212.7966166,,,235658663.41073617,780007545.2415407,,5657661.9990428975,54565764.21968481,,311348637.9135945,,,33108910676.808624,2366579564.8189244,,50223679.04692538,4336093504.208634,,477383976.4349039,,,,4255182121.1620817,,,,1849176150.3160915,,158741726.06471205,,,,135402166.20360014,,,,2483413693.32928,,1594254170.2676504,,,,39712697.35713725,,,159389289.78749406,10354134939.670084,,188345612.88621,37170157.68768785,,,,,,,Control
,,,,,11279581.069850402,,,,,,,,13622702.137467448,58586176.676748276,4830904.392452186,,,323809144.06177294,,3072850467.9362144,,5865952.655364758,35745840.00893343,724951470.8378111,,,,,,674484718.034501,,660725503.6261376,,,159419844.95092216,,,7377775.118122887,,42907640.48951944,,,204318119.59962583,11210306.18611216,,,,14258930819.705795,,37881136.42533574,10955619.11354509,,,,,,,Control
,,238305366.0936608,,,5676885955.310357,,,,,,,,,13926207568.243269,280560355.3363747,,,2967015921.6956606,,2157540314.2580566,,,,7981600237.435345,,,,179379426.43845144,44687539.19022734,3639752167.4118447,,,,,72366012.91733955,,,318992766.0901389,,268097058.88714567,,,30505491.23368188,,,,134316203.85864672,54690954725.351166,181070001.69154957,233722028.74081695,,,,,,,,Control
,,74675177.54867776,2453737.7958175126,,5334076474.296592,50247016.40634022,,,,,25578578.269160002,42223221.00280639,46388022.24674591,12270873315.404312,324039011.4690284,,15974779.596509265,6004143482.82328,,602112305.7125494,254584397.71738672,,733711287.6757712,150296900.83461452,13339013.774295794,,3560497320.78916,221251425.5237589,130295661.29422666,1136408249.911021,,,,11773572.747290557,141879924.8940654,,36332794.06863319,121019513.06908864,27857569.159637395,1060750121.019805,,2306003849.594553,6210796.260630082,20190548.68783965,,,442946999.43192387,17734990611.75818,17370133635.65012,1195137772.3474128,,,1347007.3953300884,140867849.0673039,,,10666842.346803132,Control
,,397413909.17235893,,,1067545059.534157,26210704.362496153,,,,,200949435.3177073,,2372165603.128578,2806533068.017663,368402735.915091,,17506089.01588954,442520408.9195788,2212623100.7549973,2923478964.570767,1553710670.8979692,,,1052011932.43887,23344961.380703315,,,228412981.0278645,,147683674.69286272,1052532019.5193275,,,12397865.302568873,55834611.791477375,,,121898304.70385823,,168925125.97892165,,,,,,,18483094.705494154,2224856728.0321584,100621057.95072329,163629502.4673794,,,,,,,,Control
