taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,346728430.8135357,,,507519460.86220664,,50009353.169946685,,,,,129976894.08365695,1922326685.948043,11332233940.30168,264389681.98960477,,,2206281724.913932,420820002.85704064,7088523627.417237,641018466.2076305,,733790529.8365324,3692392906.890282,,,,506073602.3803648,30675333.550757162,4271470795.7358065,3211107102.322614,,2750953965.3255477,1694546.1407186743,46718579.26527458,,,,,511776068.23274916,,,,,,,,14365066691.81319,,458736195.68486184,,,,,717903436.838054,,,Control
,,739128056.7725666,,,,213291339.0932419,,,,,40313216.39260275,,403603970.099673,2786950330.5728755,183864613.299942,,,809200010.7102939,,20079633892.78624,,,631905735.2359344,5687903012.140697,,,,,271113806.81891274,5012346468.691185,10029900279.5952,13992111051.567766,244439283.70521173,,4873862619.574854,,,,83535904.18935303,152996257.53161392,,,,30099486.44831306,,,,19980117738.752487,,216183336.19466186,59779589.631163426,4517107.255087911,,,,,113810133.6649422,Control
,,148037366.1967542,,,2169923680.6766477,,,,,,,,67573128.52366054,18641519270.090107,101876102.20245622,,,1018053349.8605726,116689401.95948286,21488178365.42524,1617269973.1501346,,1939432944.237748,3766757229.307244,,,,,110119526.59920055,2208558755.5755424,16857802891.34214,,,,239786105.94427744,,,142366425.74748576,,349064076.45657134,,,4312974.945396392,,,,,15377620492.121624,370705456.282363,1364956157.2757702,,,,121585728.28330316,,,,Control
,,112797479.46121572,,,254137765.71671963,26840916.911386378,178442598.04909253,,,,,,1390432.910867508,2423085186.842232,54721877.64010164,,,3604730691.813875,,4909518497.103589,,,1018119471.1903371,2070882968.7878492,138275772.11995193,,,,,2612773606.2744207,,,6058727983.130514,85773025.40559484,157447061.09499314,,,,,136190122.75365067,,,,,10567290.12259306,,,29882461095.250835,,1672546186.7508821,,,,,,,,Control
,,542477943.1848615,,371744008.61671907,375540665.17902803,,,103194142.73803085,,,,8948270.947707359,,982843860.1183918,290982973.0452663,,93598451.67007594,1071813257.9286976,4748780337.721556,6344439712.660275,,,173295868.4725507,634078641.3410308,,,,1250750930.3062627,,1572292133.0272138,1798685700.2189252,,,95605454.04284339,,,12758800.798307287,101672705.45544909,133715376.97827302,635613951.9119036,,,,,,,,16948487617.900772,5797138489.57957,1104868679.496766,,47599252.12648674,,,,,,Control
,,722864371.3183839,,,14128768737.64857,423655991.8204095,,,,,42079644.94573717,,355741860.6982619,30819046500.670044,844320968.0656874,,,4930557702.392158,,1596166965.5749745,,,,5814131641.343568,22580524.17709153,,,674613702.4799992,27609374.539675232,601383123.343813,,,,34511718.174594045,23689829.404132057,,,,,697005233.914706,,,3796288.999205345,,,,1125262788.1583948,16598410856.071005,,1791684066.1098056,,,,,,,,Control
56049208.9336473,,450362679.8236007,,,324061811.80419105,162851918.41088897,42671325.45703039,2110030580.932775,50390975.53971156,,,83750384.2303402,471424671.7158514,5504508575.622599,1171972254.2190528,,186835435.33443063,1216363796.361174,,6173374316.119805,,,493488938.618837,2436388384.4282236,,,,10060495357.752739,13107766.807057148,725767949.4399902,2562120585.774876,,126833993.02511968,55679575.596355006,19746950.211499326,346509928.7112878,46545367.165189914,221190010.70238462,362724037.2182821,1611459183.9261687,,,,121410334.63369636,5530283.392565326,,,25528086690.084743,226869569.09654877,2483445551.598895,,,,36053467.05281662,,,,Control
,,62225185.31957518,,,243168645.8479615,22859130.70572415,,,,8772844.571309997,,,,1943233863.0334513,134507506.7731064,,41459323.95002654,2592323632.5603795,106734701.73088604,,,,,431877663.4475432,15112460.275155831,14763057.4235536,703206290.4705815,117751908.76338874,,26151701.721723523,,,,,2917985.9768942837,,,5018023025.961188,130405957.98357755,82619609.42345658,,,,,,,63421339.225961186,,5428807459.601646,656590913.6293437,,,,,,,,Control
,11135427.34206732,10224012.826941017,,,9506567900.961353,60002680.5986578,,,,,,,33542259.191765163,3226705063.2879376,3023433901.0050707,,58378304.72895689,2683369710.1656265,26034114.617559373,2913795879.9173164,983563264.1624295,,21851898.01185884,1663845998.2995243,85507586.78807932,,,545283134.1425402,20863307.267629106,108043045.6862829,429463664.6094538,,,23917280.905007962,94353452.6667447,,,73133664.72182827,,2713365537.877162,,,11892489.39898675,,,,478334592.92457306,2276823710.5413647,2293611377.9006267,408082174.0892731,,,,,,,,Control
,,,,,386208215.8698008,65880966.40540891,,,,,,,,15757550914.038933,2030063441.2472363,,92967596.06418946,2849310701.338229,,2674160846.2385154,1081154695.0148523,,,1540074895.1541107,,,,208391706.7375972,,1931917787.5240688,2545723098.5914855,3776593979.252342,,,6821885.487224905,,,,,1145510554.490721,,,83150290.97882564,,,,78310131.2623207,47075576050.26364,,6686388412.293237,,,,,,,,Control
,,1007823607.3857815,,,2707245740.8126726,66469154.73528774,,,,,509598632.88577974,,6015704131.846708,7117240276.636434,934252590.841534,,44394645.924580835,1122211640.221525,5611111598.564836,7413809753.982022,3940139630.339551,,,2667854436.6286902,59201760.808976166,,,579244936.3250757,,374519085.3810742,2669173353.8217826,,,31440422.80538032,141594037.2843529,,,309128559.281433,,428386440.214749,,,,,,,46872287.93913527,5642135521.203976,255170428.7705009,414956979.7263774,,,,,,,,Control
,,567618343.9876436,,,4700683488.411446,161325695.9287013,,,,,2313410907.1402903,,1100607348.184046,261797096.28392643,137167099.92824805,34778972.74095628,,8514827.376652889,2425909946.5011973,806995436.6392367,899931749.169516,,653831861.8485738,7682013130.809216,,,,206717920.03160274,,1171112969.0141551,383177920.01721674,,,15554701.391826993,74595588.1223256,,,812987880.0064042,,291609680.17004836,,,,,,,,7799902519.0491495,,132378845.5373604,,3167230.76897256,,,,,,Control
,,374487066.0331032,,,2100096822.0725868,2212826.799592651,,,,,,2780749926.70137,6477881106.817721,6024082263.911463,193594120.1327295,,,1061417373.2158333,5571717242.4518795,4223501710.103127,1705141108.1432517,,,8306793746.613699,,,,912091079.0076077,,1227938234.8515055,2039277954.8817418,,29376404.75785754,10764950.782712208,39334125.35602447,,,,,1422988756.296212,,,,,,,,9228052250.933905,,1007107152.1982797,,,,,747444346.1919984,,,Control
,,92085496.55156572,,,486458159.1330609,,167689798.13488597,,,,,,2064565087.418403,8465567208.920846,214515615.19389418,,,1665810632.0065854,30231543.566109285,8274294884.469477,204242431.22912505,,1037274960.5726528,2156215231.650053,,,,1629009226.1581087,,5066132753.672981,2292254350.734428,,2258935763.4452786,,39973258.46500704,,,,,1236790709.4712622,,,,,,,,15552085270.430113,,1693407445.9482684,,,,,282566271.3303616,,,Control
,,1914667747.7880712,,,4492669373.441447,,38103735.556968145,,,,,598183256.0667304,5160294096.7808,3654472836.8063917,640158173.5683489,,,512015199.5509613,487863135.20601857,11154485320.160782,1758244590.626357,,980590941.5283237,11643436154.718506,,,,1295715429.297055,765654697.9819821,4503512108.711198,6599123354.164377,,102868952.07344222,89482541.94183034,49528861.03078148,,,,,1593256871.6401954,,,,,,,,22829096479.920277,,399828004.2125199,,109660649.60022932,,,1564351475.482684,,,Control
,,132263588.78068005,,,,,,178541275.087896,,,900336.8234138485,200496791.73189268,106336876.93631445,980283744.6630448,376740526.79323465,,196396710.13979015,391194481.8545964,,1125411689.6737065,,,11622190.280665902,529610994.9015113,5446850.989781706,,,1777920528.8899288,,54604867.96443368,543853875.1474254,,5982943.662644309,35331682.60347084,,,,71595456.64860871,,436506454.1831713,,,,1752107.7600875306,,,,4629375040.821464,4655357790.227452,1130492428.5942163,,,,,,,,Control
108464039.75235432,,1791936594.8321238,2394412.8388602408,,16407928.616890892,173800029.9250786,65011647.3977392,223958686.12717873,,,,1553859458.4997132,2305218575.7393513,3115674854.4799423,2217998987.748518,,298662458.8009419,768005533.1910768,,6524231234.771387,,,807002982.1363384,24030556198.64254,,,,16480237976.725794,,566703143.845942,8812583986.211515,,,245460704.21001133,,98418953.2211996,,54680376.06512709,,1577374309.6861296,,,,50120498.228572525,,,,12832335707.482145,3189701323.1235895,3550666213.2018065,,215115575.76214513,,,,,,Control
,,88268100.86483918,2900385.139572037,,6305024182.19311,59393346.73052411,,,,,30234578.621117402,49909001.25928261,54831910.16087076,14504507643.088287,383022968.10538256,,18882626.10154614,7097061700.366807,,711713202.127328,300925716.3357159,,867266795.6366011,177655044.6618575,15767078.859631961,,4208605147.7486176,261525232.15482336,154013032.85650325,1343265611.406069,,,,13916684.779489564,167705949.04955697,,42946355.62749099,143048372.12114784,32928408.142440986,1253835635.188582,,2725759577.3111563,7341330.931913789,23865780.39179008,,,523575459.8393615,20963243631.194626,20531972713.26004,1412685512.1057367,,,1592199.5573318303,166509647.7605347,,,12608499.197249359,Control
,,161484491.7034332,,,1435481321.436342,6148849.4780043885,,,,,7596599.870564119,,419199397.9179693,651149254.7733916,18216503.350449648,13993898.038817104,,82056570.09580949,1611746976.5756767,723058280.627566,626143865.4013342,,,2400750492.0688567,,,,57638051.292487435,,156735338.75608858,348326086.1511275,,,,,,,15568428.832985174,,18549813.115968347,,,,,,,,861750927.8741194,,58526536.52633941,,2813706.977630209,,,,,,Control
,,55424460.47554141,,,742848364.6080424,14739661.260414436,,,,,4116269.2096708743,,15876046.077664107,346976627.27473056,38089729.73025854,,,333446979.6766932,335541928.7040923,725420555.8887303,3265897725.15392,27301020.08385151,5736103.802474195,2926190904.417903,,,331243671.21684235,27025953.8322434,51811090.17032577,198157449.81378463,104716888.45311211,,,,161688943.89982238,,,,,259205486.98886964,,143201157.6553742,,13367108.449359823,,,,1351267128.6953247,1354491516.4225085,353465690.2103946,,2554782.0035723043,,80012327.07762201,,,2364458.3850353793,Control
,38099710.41940535,1069239283.6773815,,,3829702610.1284027,262379045.99342877,29156991.10335911,,,,565830240.3607442,,1106932506.8551483,197459646.1100855,73472568.92615268,,23923467.867263865,732210549.4538885,,15149525441.33959,378719081.94403803,54579380.67416481,96752431.99415563,39053261740.415596,,,,,99597842.68562488,3443497388.1508565,1544880167.299591,487437482.1139259,,,2657681333.705895,,,118338598.22199832,,738257047.1732609,,,,435771260.0048368,,,,8846771390.051165,,167404995.68144143,,,,564416003.4992102,11423985.186881045,651886976.8092877,32451231.45747084,Control
,,299398012.5037777,,,372767940.3384477,,23197019.509176634,,,,,54461976.008934945,1339957804.9382923,1322621264.111566,261184154.11879244,,1663246.7067430168,558037977.3860798,356135473.27101755,3833494546.629416,908074879.3990397,,464239706.56429625,2272899753.198269,,,,413845712.27573895,29992861.88151313,2607566078.794518,1869329436.2212431,,447372548.2437674,,9016905.970502531,,,,,861925735.6013111,,,,,,,,13860797381.559513,,279850612.04641145,,,,15424997.57684986,348788616.6522754,,,Control
,,313973794.34640086,,,2201826365.821894,13799604.97022929,,,,,,,29353663.708053295,8417968831.991448,197122977.42156115,,,1268005891.1356068,,981521161.6500847,,,,2851761010.4003677,,,,145879290.39794272,37108401.81085983,319515140.85002965,,,,,2116359.029071653,,,176491755.01548097,,117388429.81326556,,,10920097.889782356,,,,,8347659556.192921,,411583314.86938334,,,,,,,,Control
,,,,,101501243.85166325,458529395.7752995,,,47034805.65736225,,,,,7975697325.041938,967821072.2455384,,95971656.21772407,178052721.81284186,,311788796.7088602,1089258811.271374,,,1620678831.5080333,,,,344819755.12942713,,198938573.90007,210963761.4654438,10245559738.005096,,,,,,,,517812571.1495258,,,,,,,,8041486093.578262,,539641117.996034,,,,,,,,Control
,,,1004742.7584237092,,603190317.3310237,94673505.28074381,33465662.645958927,,,,97975996.5511552,20441606.307555962,36532112.47832069,4542063926.760253,50634021.75507425,,1155140.8428447216,3322210130.3688235,,670470482.6243069,,3005872.826136627,81185721.51537606,79034193.36324212,57245270.882747926,357195.450499905,,45831727.36501996,137879532.7552469,1680385264.0622718,,,,6439962.420416415,90673334.0076016,2339525.757660196,6889067.811395828,104551735.02000725,60950912.57389898,281597435.59322625,2201660.8469409347,,19683349.29860002,12157178.49069852,,,34138276.301286235,7740738741.675484,1136341.082292095,748359979.4561224,13801113.107911533,6072322.658498384,2032463.001967295,16746408.92782303,,,19848369.419006415,Control
,,53829114.78606967,,,,5269224.866859258,,,,,59075901.50587346,,91846815.28038566,507188136.3506409,36073061.08284202,,691842.8675436216,2134387602.048535,,2061616951.456474,,4072523.6905675884,276523984.62042165,139385769.50857222,,,2140688981.679946,11746369.98353792,270334795.72428817,731752851.7729487,130174910.14230227,,,,71360787.01874264,,24865206.628635347,941605622.1092209,800499594.6597292,92015101.38330166,,,99703906.44097565,2475675.558453392,,,6888511.146028923,5996258228.368206,18730467636.02314,1638280170.6521199,4644696.440482043,,7468163.2782952,68406430.98977257,,88395080.32501934,2247554.396722792,Control
,,,,,184598344.10542166,,,,,,,,,9279027875.84686,1246806997.6390517,,45433935.88026455,509534149.88647354,,2864141311.283513,1132618122.952699,,57602176.89636622,2819101311.263482,,,,362841189.66574275,,1017685147.1970162,1144479969.4108412,19499474916.349533,,,,,,,,733000832.2016014,,,,,,,296808785.3603795,44957623654.591095,,1259299141.4735675,,,,,,,,Control
11301113.563347366,,,1096965.632196427,,1155215296.4499657,32551863.247497935,,,,,857943529.0040442,,,82227044.34001887,673240954.2030857,,5559800.6322473595,,,64363866.581194334,,,6128013.046046948,110529152.24264072,3584867.902339763,,,,188236145.74927467,1854077106.2280562,,,,,,,,659475613.8868366,,991966686.1894817,1177856.9827720632,,,59563655.46044989,,,21146182.816333286,12214337452.150892,,5989905.862137326,7240762.356404475,,279442130.00318915,854291.5804695197,,4705509.05177784,80834134.74230184,Control
,,262573456.47648078,,,831883826.9169555,8762341.51544314,,,,,,,482654267.53936106,788624869.1987786,39053661.91560411,,,457725562.9591353,72906450.15752584,2205016547.0555744,467348435.5051273,,350306793.4778802,1784502669.9192808,,,,83754166.14116047,64703139.749519564,1383481076.8745992,1957315516.4738536,,16131816.198592722,4596303.5153587945,39337888.40562117,,,,,199129707.03079376,,,,8886396.171306942,,,,3396993352.4547544,,153168242.18930537,,,,9742216.265557213,181072688.19816282,,,Control
,,718047530.327386,,,3150218109.4113398,38691845.46629538,,,,,2906512271.2418747,,3931044576.470547,14917182543.645298,309280597.9946066,,52035546.593504354,909668943.87724,16178431129.310137,11389753155.555851,3341409396.331452,,963757367.567238,7850368202.280637,13001554.944460042,,,401141960.26008856,21887580.090711303,2458985064.2062497,4568394485.695289,,,,282182620.3208899,,,197301040.18348646,,248769601.67414978,,,,,,,64910018.67008623,17805678374.464134,25905353.8367061,704606073.147963,,3558320.300589064,,23305042.84781409,,,,Control
,,,,,2566618925.6404104,112750276.32753746,,,,,,,,29480644927.62505,869063017.9309912,,,3317999559.5306554,206426587.53162643,1715503112.2472236,503945358.69667304,,,4824087132.513077,,,697377090.611829,1077729632.4951556,,1007776017.213969,1037159504.3425924,,,,,,,,,877240466.0136298,,1124810682.5947042,,,,,,16375812080.34027,,475155613.67305964,,,,,,,,Control
,,252617153.8870964,,,2134299726.6536446,,,,,,,,875609236.3167897,2751660127.2036934,861392079.7560741,,,1431378188.0678477,,187188135.1198176,,,,194379336.97504056,,,,350971667.2381166,,,,750089271.8869092,,,,,,,,457308208.0894971,,,,,,,,2494715563.583038,,1326232311.9471126,,,,,,,,Control
,,1179204177.0079792,,,11779358063.755085,33309364.148114283,,,,,21786704.786976922,,2250021205.122753,13745820378.94326,707048330.7221869,,38792627.95925671,5974562297.281348,,1874524957.7283988,,,,14552699235.138062,7502900.125922639,,,846900827.9978373,152867931.3042339,1094974610.314754,,,,24889334.487943627,120583020.35926904,,,,,398561079.51097494,,,192519148.61470154,,,,464243164.8786098,40049875956.950325,,448554395.82466495,,,,,,,,Control
,,19466915.02429236,,,657359553.9794042,,,,7290671.448731809,,,,83602896.94170752,1048489687.7207433,3652187.859186141,,,1185419323.9009426,,9693235480.75139,3232542566.390387,25931904.227185648,240879947.47059965,8698682372.26814,61638378.7754389,,,,156297195.24959826,4083632528.1423426,328460508.67545456,,,30738676.80358167,217918443.6879866,,,,,85668815.59000887,,,8136910.099031037,,,,32886821.06972586,2572264002.977562,,402292261.3635046,,242692337.1305522,,222732068.39920285,,,,Control
,,,,,386725149.39721936,299686820.1451475,,,,,,,,26489231931.6896,2600161592.277642,,244024992.71260488,2143540185.8534045,,2176235976.2694945,9331883733.412209,,,1571637258.7743988,,,,1306468930.3958535,,898261943.6533134,692765385.6784376,13856956824.314451,,49455963.310561,,,,,,1637410738.9371629,,,,,,,,20698770127.019947,,2234492983.243957,,,,,,,,Control
,,14049868.665823905,,,165494029.5711574,3027342.173196001,,,,27513734.727459166,,,,5438976073.859539,262756268.0317686,,,2441258461.3804803,,,,,,112500333.86018789,1372746.5848986553,,907760615.3923188,74233755.49946791,,4260178.101731278,,,,,,,34783005.786339045,23811171.560509466,,149929475.97339952,,,,,,,38803916.38878223,,9401691954.018244,573603275.7297727,,,,,,,,Control
,,395973725.82594484,,,,,,57769424.96192047,155539200.8172066,,10003921.230863966,544128057.7516983,1158397035.9421117,2014330328.3544998,893615137.9561114,,170802694.36901835,1557560240.0268238,,68616717.84774691,,,,3593989972.547359,,,,12498154565.34026,,92927289.15279248,117320664.22032529,,,17152646.058927704,,294870331.8290434,19888237.02702417,19366880.003956456,444959818.3521834,886365208.5294522,,,,4523538.876616907,,,,1515532730.3555305,266701718.55329677,2637370371.7565236,,,,,,,,Control
,,516445025.17033744,,,135493930.54324004,106466552.43107602,92292681.68000576,816726209.1294255,,,7594200.381567176,197242363.99595684,123063475.44396926,988378777.2871054,384694020.885198,,27668104.892116986,1532097915.111865,,12497433779.6789,,,1421720989.7216682,6710042400.956287,,,,1834959748.2278543,21837019.77423402,2079707726.2838607,3818296973.171568,,92460128.38102606,246767188.2741926,,62772813.27072323,,34405372.15669799,,377257417.3987087,,,14508764.153110832,,,,,55129068365.26594,3603236310.2258644,2969450546.864074,15454345.523578338,,,43063351.58004111,,,,Control
,,50662149.83791759,,,363603458.7582409,,,,,,,1692462.8416273717,340058507.2459315,850594031.3423467,127496676.51218545,,,335883217.84731483,1561656825.151072,1431728260.283927,360330268.4858896,,,2491535346.368528,,,,385271912.6344934,69476421.2327073,1550203945.5334575,1135852892.2113142,,35609089.55427842,,14675131.687935976,,,,,190264043.58725727,,,,,,,,4001540834.6616244,,97735621.1844622,,,,,511710389.0787099,,,Control
,,446182722.57052106,,,2002384136.9510639,27825305.70223327,,,,,,,79744718.59237446,24333675864.931145,369225681.0290794,,,4524751529.845649,,2472326445.463381,,,,6637639185.095688,79478817.08905472,,,261655656.73447162,31376377.391729135,6150421856.335436,,,,,339710614.1605884,,,40279789.01901586,,324236862.1609494,,,59519049.40437628,,,,138311669.0655091,34372143812.67919,,1740642705.5381021,,,,,,,,Control
,,375122709.8343154,,,2496346411.131581,66542823.240582936,,,,,,100530837.66470027,1229217969.6274714,1296189563.520759,278847817.90757257,,,236693310.58888575,4780991282.588867,4424000013.225869,2995653806.304804,,492157247.52950925,6011801261.769437,,,,1877503316.1223862,90041837.0679805,1499728580.3991199,4177258382.988877,,54819121.96801917,65081826.94247814,,,,,,481390340.0282587,,,,,,,,5255854780.459289,,268628784.01811135,,6340247.521938485,,,529631008.5561701,,,Control
,,222728491.31916612,,,5051087305.78897,49029771.850349925,,,,,25404978.266751707,,,15799979359.95309,249334783.025948,,,1591603370.7566366,,131873716.04766265,,,,2569861537.3142505,,,,227421705.48384348,14070305.861078585,88470821.65735033,,,,3460778.614801899,25292938.671308484,,,,,110203390.96235184,,,7285685.914794286,,,,98594843.99003972,4549149918.203313,,74876684.07690547,,,,,,,,Control
,,9953109.738899041,,,49767542.50654226,,,,,,,,,4169360062.1992645,423459759.2378908,,37326155.33291846,1027519013.6980323,,1138843509.3453536,1301004230.7564385,,,215872024.14670235,,,,162988153.41061297,,847689129.9259447,448266768.7273503,516991476.17729235,,,,,,46075002.59539623,,159841918.00036,,,,,,,,8471846954.780397,,881859080.788375,,,,,,,,Control
,,4883007.0357083995,,,2816900537.6432295,14791706.377649143,,,,,,,39468331.218818374,16739835937.869429,140830362.0071354,,5263501.090438924,7643372498.386251,,1800402743.4711597,,6254371.024632999,125848408.602121,127021598.6042068,40942745.68089916,,,337656765.7354464,57549725.77799184,616693666.1639712,,,,,26690072.54745159,,504194257.3153128,7111204001.088771,217143200.85902625,487904355.5971623,,,70906652.49092796,2132352.098385648,,4026895.412564718,386320369.94358575,30265369078.808018,,7777861292.814546,2449430.477327752,,,2655531.4236401194,,,,Control
,,268883229.13476527,,,1849420125.6779094,858911.4531241573,,,,,63279801.94179838,,2240344684.9591393,1345195158.3871248,64793883.06149166,,,339869264.5327334,,1977941243.624222,2851681902.8599925,70862192.35123861,35131475.901273675,858947407.5570788,13978284.53247175,,,42422235.91035082,274524080.1664458,1939174375.0608883,2046742048.4879627,7295234338.507377,,2544774.863442271,2093119272.0196762,,,15460406.15623483,,50659795.98636017,,,,60323548.56825477,10302942.500498611,,,12111450476.448872,1502096.3087194567,184094686.43194148,,,,,,,42194524.50184814,Control
,,3987160.6511444105,2757385.799707098,,2769510611.1329885,108056857.45402695,89475728.0580913,,,,4507845401.719764,,,5278626005.090152,252737947.20242137,,21886149.309173416,9158700167.999249,13950258.470992008,4617612414.82657,1099860667.5221922,,763209801.9412282,6746352682.664557,75208418.25821312,3410703.689533171,,569107135.3506968,584844410.4026836,1920475975.2238731,,,,14103980.327421675,169315017.24124807,,,286162843.3598464,,1084450051.4151185,6389064.657857911,,104425178.59587614,25431359.62308254,,,111304231.6711036,48730693173.64591,,5721902193.337142,,89533373.75425243,,24451382.788343433,,,8694892.504302872,Control
,,174068067137.7149,,,6658548.208401006,,,,,,,101526493865.33064,61940874511.81689,2667067.876057128,2315746.6059055054,,,519001301.86369854,41409004186.63697,58133223499.71516,7039100342.662709,,,52952382.26040656,,,,75146902365.70132,,787382265.6921833,1786021822.9362557,,,56883963.120617665,370578.0349431935,,,,,5563975536.112722,,,,,,,,438910714745.1169,,22346977211.16473,,,,,3683441548.9954653,,,Treat
