item,value,type
MicrobiotaLoads_ori,0.05074514678296538,MicrobiotaLoadsFoldChange_ori
taxa644652,3.374031422519444,TaxaFoldChange
taxa816,-4.357977463820857,TaxaFoldChange
taxa1578,3.8113405559498332,TaxaFoldChange
taxa713,-4.146135067620477,TaxaFoldChange
taxa1263,0.32714731489530635,TaxaFoldChange
taxa216851,4.885939775352888,TaxaFoldChange
taxa29465,9.32776737258552,TaxaFoldChange
taxa547,-7.3339163696297955,TaxaFoldChange
taxa1348911,5.155119064137782,TaxaFoldChange
taxa207244,5.823747858513906,TaxaFoldChange
taxa572511,4.870779102238698,TaxaFoldChange
taxa872,-9.721437563610436,TaxaFoldChange
taxa577309,-9.882523820514928,TaxaFoldChange
taxa32207,0.12868373799944166,TaxaFoldChange
taxa570,-2.2214326125553185,TaxaFoldChange
taxa577310,5.088184646184526,TaxaFoldChange
taxa1485,-0.32327778194028767,TaxaFoldChange
taxa1301,-8.656493487968449,TaxaFoldChange
taxa191303,6.386328971593805,TaxaFoldChange
taxa244127,0.09594802870041619,TaxaFoldChange
taxa1017280,0.756643474316876,TaxaFoldChange
taxa848,5.295992109210152,TaxaFoldChange
taxa459786,-6.328023512638579,TaxaFoldChange
taxa239934,-1.4524904257882625,TaxaFoldChange
taxa292632,9.182867136899741,TaxaFoldChange
taxa1350,9.95072744063528,TaxaFoldChange
taxa561,8.741024221396984,TaxaFoldChange
taxa117563,-0.13398118565430117,TaxaFoldChange
taxa61170,6.959388487569566,TaxaFoldChange
taxa189330,7.885842853822599,TaxaFoldChange
taxa46255,-4.117902842438628,TaxaFoldChange
taxa838,-8.03577634897631,TaxaFoldChange
taxa397864,9.38240923285845,TaxaFoldChange
taxa447020,-5.5809688150414765,TaxaFoldChange
taxa375288,1.7041923605490776,TaxaFoldChange
taxa2172,-4.140879204070968,TaxaFoldChange
taxa39948,-0.16183431263313253,TaxaFoldChange
taxa33042,-6.205408664759688,TaxaFoldChange
taxa841,8.839060253027604,TaxaFoldChange
taxa33024,9.630378711906214,TaxaFoldChange
taxa35832,1.333664151192579,TaxaFoldChange
taxa102106,9.496949535512002,TaxaFoldChange
taxa1678,1.503821622032378,TaxaFoldChange
taxa904,-1.542632387363751,TaxaFoldChange
taxa1730,7.67905176239314,TaxaFoldChange
taxa239759,-0.25871825792601655,TaxaFoldChange
taxa574697,3.3719179125261647,TaxaFoldChange
taxa84111,7.860873229559779,TaxaFoldChange
taxa846,7.712823083160721,TaxaFoldChange
taxa906,9.213750431978557,TaxaFoldChange
taxa1253,7.580568469805996,TaxaFoldChange
changedTaxaCount,52,changedTaxaCount
totalTaxaCount,58,totalTaxaCount
MicrobiotaLoads,6.687476485522161,MicrobiotaLoadsFoldChange
taxa100883,0.3447042220069576,ranksums_on_loads
taxa1017280,0.06407750645105952,ranksums_on_loads
taxa102106,2.364143640517076e-13,ranksums_on_loads
taxa117563,0.2452781168067728,ranksums_on_loads
taxa1253,,ranksums_on_loads
taxa1263,0.9642817839738251,ranksums_on_loads
taxa1301,1.2054514149882793e-09,ranksums_on_loads
taxa1348911,0.0081509715935027,ranksums_on_loads
taxa1350,0.001462716586681149,ranksums_on_loads
taxa1357,0.1305700181157362,ranksums_on_loads
taxa135858,0.5637028616507731,ranksums_on_loads
taxa1485,0.9737114531374561,ranksums_on_loads
taxa1578,0.03220968567371043,ranksums_on_loads
taxa1678,0.052958181869523405,ranksums_on_loads
taxa1730,3.434165843337193e-14,ranksums_on_loads
taxa189330,1.275028193077613e-16,ranksums_on_loads
taxa191303,0.22067136191984693,ranksums_on_loads
taxa207244,7.09900709107547e-08,ranksums_on_loads
taxa216851,3.6147171648778705e-13,ranksums_on_loads
taxa2172,0.0009456810647385898,ranksums_on_loads
taxa239759,0.8432737956784894,ranksums_on_loads
taxa239934,0.0013010420465538652,ranksums_on_loads
taxa244127,0.4385780260809998,ranksums_on_loads
taxa283168,0.6095233803508289,ranksums_on_loads
taxa292632,1.632813394617178e-15,ranksums_on_loads
taxa29465,8.521950341474677e-08,ranksums_on_loads
taxa32207,0.4795001221869535,ranksums_on_loads
taxa33024,0.13361440253771614,ranksums_on_loads
taxa33042,2.742984949182406e-13,ranksums_on_loads
taxa35832,0.4735864845207808,ranksums_on_loads
taxa375288,1.5069539567504286e-06,ranksums_on_loads
taxa397864,1.9703444711799168e-11,ranksums_on_loads
taxa39948,0.4404006981390032,ranksums_on_loads
taxa40544,0.979543663087131,ranksums_on_loads
taxa447020,6.165240138364538e-08,ranksums_on_loads
taxa459786,9.992508509063613e-09,ranksums_on_loads
taxa46255,0.13847671503211711,ranksums_on_loads
taxa547,0.0026218217690905958,ranksums_on_loads
taxa561,3.213650340419558e-10,ranksums_on_loads
taxa570,0.02748633611151033,ranksums_on_loads
taxa572511,5.056215539168617e-16,ranksums_on_loads
taxa574697,0.03389485352468927,ranksums_on_loads
taxa577309,0.06407750645105952,ranksums_on_loads
taxa577310,3.8830177367104356e-07,ranksums_on_loads
taxa61170,2.5997245127589834e-07,ranksums_on_loads
taxa644652,0.22067136191984693,ranksums_on_loads
taxa713,0.3545394797735013,ranksums_on_loads
taxa724,0.7382384974950025,ranksums_on_loads
taxa816,3.251605703518124e-13,ranksums_on_loads
taxa838,1.0108827689159797e-05,ranksums_on_loads
taxa841,3.9401980756641575e-16,ranksums_on_loads
taxa84111,0.0002799491178800859,ranksums_on_loads
taxa846,0.00012423612343122087,ranksums_on_loads
taxa848,0.24821307898992362,ranksums_on_loads
taxa872,4.153330286677675e-05,ranksums_on_loads
taxa904,0.013637724540352196,ranksums_on_loads
taxa906,0.016703403847161492,ranksums_on_loads
taxa946234,0.5995101785600032,ranksums_on_loads
