,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
24,taxa29465,29,30,0.3717948717948718,0.38461538461538464,-10.782164268488279,-10.249505561294814,-0.5326587071934651,-1.572454015144501,0.4936502042528793,24
25,taxa32207,6,4,0.07692307692307693,0.05128205128205128,-17.562883917566957,-11.186012554601186,-6.376871362965767,-8.069644828126679,-4.495693681238308,25
26,taxa33024,8,4,0.10256410256410256,0.05128205128205128,-10.309668034966574,-4.2632099342381045,-6.046458100728469,-7.499807436889155,-4.675877639502917,26
27,taxa33042,70,66,0.8974358974358975,0.8461538461538461,-10.538732421193203,-6.640955224934732,-3.8977771962584695,-4.5993860686208246,-3.120467550722443,27
28,taxa35832,33,39,0.4230769230769231,0.5,-19.29879247291528,-8.961458259698313,-10.337334213216966,-11.214845684635572,-9.33374423465962,28
29,taxa375288,78,77,1.0,0.9871794871794872,-9.759932730752272,-5.846430458757328,-3.9135022719949446,-4.465103211437774,-3.406030698287176,29
30,taxa397864,57,51,0.7307692307692307,0.6538461538461539,-8.713952307113741,-5.377225598644272,-3.336726708469469,-3.7906764515923297,-2.862359211384717,30
31,taxa39948,20,15,0.2564102564102564,0.19230769230769232,-9.010820269277666,-4.744345019801884,-4.266475249475781,-5.769297397870751,-2.5513956108095885,31
32,taxa40544,20,24,0.2564102564102564,0.3076923076923077,-10.552134723613996,-7.641898268336381,-2.9102364552776145,-3.954347873737492,-1.882791598885421,32
33,taxa447020,40,38,0.5128205128205128,0.48717948717948717,-14.799211137516671,-10.663438028653323,-4.135773108863349,-4.925116142692257,-3.289589714905553,33
34,taxa459786,47,52,0.6025641025641025,0.6666666666666666,-18.406023418553264,-8.937098294701604,-9.468925123851662,-10.400130734784414,-8.501733357618274,34
35,taxa46255,11,7,0.14102564102564102,0.08974358974358974,-13.511472463186601,-8.341942144421234,-5.169530318765366,-7.198698221424148,-3.553293432941185,35
36,taxa547,11,5,0.14102564102564102,0.0641025641025641,-13.711279728848762,-9.380725143676527,-4.3305545851722345,-6.258377245209511,-2.4168643791274453,36
37,taxa561,43,41,0.5512820512820513,0.5256410256410257,-12.10233516642505,-8.261891349918697,-3.8404438165063537,-4.659113029621164,-3.055076710150575,37
38,taxa570,12,12,0.15384615384615385,0.15384615384615385,-14.232573808349382,-9.44562195031029,-4.786951858039091,-6.4204630603121435,-3.1865628051564427,38
39,taxa572511,78,78,1.0,1.0,-15.239849024658364,-6.481456553960934,-8.758392470697432,-9.218030721042267,-8.260498890414231,39
40,taxa577310,24,29,0.3076923076923077,0.3717948717948718,-15.053925802536854,-10.921518288698095,-4.132407513838761,-5.3470665159231645,-3.0114185341808644,40
41,taxa61170,25,26,0.32051282051282054,0.3333333333333333,-14.263497400015783,-10.76996788481366,-3.493529515202124,-4.570697484529248,-2.495126384140994,41
42,taxa644652,4,4,0.05128205128205128,0.05128205128205128,-16.24684561873636,-12.17540253713082,-4.07144308160554,-5.177658426422203,-2.926150612925846,42
43,taxa713,6,4,0.07692307692307693,0.05128205128205128,-17.068830545920164,-12.478437697269465,-4.590392848650701,-6.738191936445488,-2.2399224293778532,43
44,taxa724,28,37,0.358974358974359,0.47435897435897434,-13.027434366592447,-8.848416088157137,-4.179018278435307,-5.227276238856083,-3.1967733739896684,44
45,taxa816,74,77,0.9487179487179487,0.9871794871794872,-5.773256317090548,-2.1125796400809724,-3.6606766770095764,-4.116750375166634,-3.2252066850999412,45
46,taxa838,31,29,0.3974358974358974,0.3717948717948718,-9.540694700058387,-5.99154430189438,-3.549150398164005,-4.934672678441702,-2.0711095289336288,46
47,taxa841,78,78,1.0,1.0,-1.9045250921972434,-6.297217082275716,4.392691990078473,3.8088662024202944,4.876857634444674,47
48,taxa84111,15,10,0.19230769230769232,0.1282051282051282,-15.834714522543674,-11.760906844606401,-4.073807677937272,-5.772656282084717,-2.3513727278326875,48
49,taxa846,24,14,0.3076923076923077,0.1794871794871795,-14.799324717511182,-10.862652203869642,-3.9366725136415375,-4.870109809001355,-2.9747907951822357,49
50,taxa848,4,5,0.05128205128205128,0.0641025641025641,-13.254085289248646,-7.409891269493305,-5.84419401975534,-10.127454126271262,-1.5088568194750192,50
51,taxa872,21,19,0.2692307692307692,0.24358974358974358,-9.196418232176601,-10.516963583364317,1.3205453511877157,-0.0123196102467478,2.7139580968484185,51
52,taxa904,15,15,0.19230769230769232,0.19230769230769232,-4.892854811289278,-8.516559986962323,3.6237051756730447,1.7453610878885628,5.380695317196894,52
53,taxa906,7,6,0.08974358974358974,0.07692307692307693,-12.568797739573439,-7.77739382251427,-4.791403917059168,-7.412670998411066,-2.0259366013453906,53
54,taxa946234,12,14,0.15384615384615385,0.1794871794871795,-22.448316682316698,-10.834211037084664,-11.614105645232033,-13.083109739071649,-10.063894207868714,54
