taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,16101704.567621127,633463420.5524104,,,247249991626.86453,443066680.78019756,17273857.778426822,,,,1734715054.9675446,,4650917603.343601,61348684.76734756,43528315.44746765,,1199500763.6259942,433793077.286122,,194883256.12155202,20320232499.296055,32292209225.35056,279738115.8447372,6840446276.721041,,,,,59006053.247771665,11207449252.732355,2094998097.6630163,288778965.9798052,,,80397766676.85904,,,2199873.952634556,,437375283.0525458,,,,22842539970.57399,,,,76212745.18189709,,99177932.19980872,,,,334384358.7204093,6768061.034881726,128096119543.50462,6622750110.291254,Treat
,,26810638.080383137,880965.7793573634,,208696287573.9237,51420284.25976904,,,,,47522868.37169541,15159408.17357077,118115695.59396824,2310397072.5864058,116339765.71074213,,485395248.7063408,2155668365.11012,,4693936.959753349,8278039991.888621,,1285580293.292375,15953699.247602204,4789107.738227566,,1584420246.3935032,229578485.96991438,46780067.126409546,2241432434.230935,,,,4227067.255848239,2601035499.9531426,,1280590251.8202312,1363361.5106151416,10001706.444573509,380841245.00201035,,827924842.6714259,2229862.9370677476,641384088.2181327,,,20733936.740435824,92588705.95127642,14021621001.477352,429090459.8079417,,,1783777.563859904,50575800.988803886,,,1319250641.0730934,Treat
,,275088656.6536754,,,155634450743.07303,,,,,,,108099930.82534964,12720461565.083397,6830265619.302481,106528572.01160395,,,1494903713.6255367,16883743132.385786,105812214.13458973,50788884550.38286,,4260733979.823806,984038952.1348875,,,,327717117.9010615,62164228.746493354,8063235314.375117,7890697607.232786,,120187714.67298117,,7272480807.037353,,,,,326678065.27523154,,,,,,,,211507429.73588535,,852616107.151627,,,,,1940102579.1564653,,,Treat
,,145916895.34487474,,,31660891975.63228,,119864143.1010063,365959143.8693616,,,85246827.37391259,31687099.337088834,1082632302.4477108,1358088654.8147166,399823815.82653385,,2410648961.6147685,1840322281.1604848,,255924058.16555616,,,8295781163.958837,648526355.9943215,,,,3046665464.3127823,42535902.83893959,18214256238.375294,11262403202.825502,,605267539.3867841,64008917.15088361,6213695609.357642,,2629505598.387349,4016938.8234081967,,355432582.0556846,,,3642307.5663279304,2039008147.7269301,,,,849552477.9087757,834682347.4379848,1574052997.7325222,,,,121250758.85011774,,,,Treat
,,331029727.47185796,,,912200634605.2739,,,,,,,,,366752781.7139501,186596254.10245973,,,3914188121.72792,6945679734.91314,,,226827995725.6844,,589868746.2967389,,,7156713692.314281,,,,,,,,,,,10352077.724801403,,26283087.123221032,,,,,,,,,5960939834.783203,59435199.41541825,,,,,,,,Treat
,,15706853.096176354,,,53422437974.942375,5227994.861678441,,,,,,,,7559802119.4641285,1738109650.7158377,,7445933541.259175,1161922979.420244,,29638571.94480165,306784460709.53986,,,331304929.2913905,,,,995020305.0781004,,1591613734.666321,1016632573.0814877,1814230806.833683,,,,,,,,992161276.7865446,,,,650101383.0826472,,,98020168.20395975,344086348.1493548,,1265151036.678924,50806890523.685356,,,,,,,Treat
,,159537928.80889273,,,414156895882.45667,,,,,,,,,4889261418.066991,187826311.80306795,,,1986323609.2816007,,31363022.55277097,,,,1579794468.7165766,,,,347069925.4306863,29916898.48550473,13386354718.784855,,,,,2473769420.2993555,,,6700939.610165649,,179482527.79922917,,,20422464.5399158,,,,11723509.92859045,532404598.26278186,272546627.0109449,156469528.96422556,,,,,,,,Treat
,,98276245.45010096,,,115337981600.53262,,,,,,,,,7331243468.567942,148697890.46136725,,,1934348763.8709261,,65590725.939396285,,,,710791847.1085484,,,,189206682.66941813,145514755.19155204,6370374263.726062,,,,,7679138884.4473915,,,3559328.833566518,,87382197.24557212,,,15509838.82619634,,,,14393244.195010234,331179334.3382485,,948535193.5352547,,,,,,,,Treat
,,,,,16127587601.292156,,,,,,,,,3289716222.179636,424437348.43135524,,235151141.1154784,2045732669.0718281,,42731265.48979603,114723870027.682,,,86645659.01419927,,,,8901306.955352787,,4380155748.048757,2700373428.7765665,172244021.49437982,,,,,,,,151812899.8580359,,,,,,,1162000.7198854384,296665894.8265889,,1314104457.4260645,,,,,,,,Treat
4828575.319295503,,,3723105.1574747725,,,356885974.8862339,2449298.8004971812,,,,3295307144.917428,,,863034.4744894435,55974812.90141465,22719063.044751342,4829817307.980685,9374616354.838375,,41580.91338778395,0.0,,,7035401.032363606,273881190.30411154,,,,37248149.646653466,29758417716.096508,,,,,,,,12991814.32923368,3073378.4250566727,2388207389.5779743,,,59753486.79258307,,,579299372.9075993,203706337.53446254,290342034.5406006,,1022746818.1496658,714356256.3341861,,1354032623.7168536,,23291848.453593615,92219927442.75989,,Treat
,,263020333.92643103,5993267.652930869,,219072914423.15817,241272584.71191823,,,,,3162711620.344964,,10397478397.535435,3567852781.6756425,962182320.9117609,,2599855694.5447607,949418880.5397786,52524403047.4772,201382545.6851976,201924803258.8564,,2725404400.5240498,713886965.6937578,188711992.9781527,743090430.5547079,,699617658.8486015,72059405.23056062,8915643878.76921,4756767958.5514345,,,75126135.75472115,55051843703.85124,,,1310163.8072464091,,704080438.6069361,,,22097983.94837961,,,,22211475.631024655,190516269.93798834,3172239412.72015,1021157009.2392368,,115052.12219589986,,17115277.020553067,,,,Treat
,2681494.9119047835,384543936.8968863,,,19788106016.90123,11222718.639554685,,,837770.2638846615,,460321473.4658925,,27814949280.050465,2202907531.3166924,209564784.44767702,,,3514022310.260817,830040529.2939276,259400108.8759802,,168053804961.06287,2280732669.622155,2951344626.0234413,,,,35030283.16990844,1432450173.213808,12679690295.296774,,,,138548313.19021243,49794693388.46123,,,,,79652589.99726443,,,1351322.7893094292,,3073137078.6676555,,,399578537.6239791,,466659089.74370456,8086477134.512152,,,,,,16169625671.611279,Treat
,,374328303.5821928,,,101822071049.47255,,,,,12831273.933987865,24994363.567775164,,5571149305.892807,610334180.5739232,33137714.857992582,,,1240614664.6129432,,576807780.3423697,,4794387737.361722,8341865180.646051,546732637.0579903,5443792.187255672,,,,411711445.635884,31177122714.646954,,,242354705.3351797,,117253936768.25415,,5334866482.969739,2476245.859962463,210254599.18938887,154815604.12266564,,682373870.3447932,,587690029.1585171,,,,398957912.6017017,,1049986945.7121027,,,,,,,,Treat
,,97274465.61241741,,,163987460301.67767,,,,,,,,13273962456.03785,2587184321.1121316,69985461.28920574,,,2069826292.017993,10465020503.811281,176676949.01510853,17166571234.45684,,,4096133250.1721234,,,,3662134520.810786,9188155.111965172,4343025068.045416,13754497447.957964,,282102683.7674317,,2516783370.49678,,,,,1498342632.3924391,,,,,,,,209191035.31725746,,1105963723.213913,,,,,261155404.09178558,,,Treat
,,11860970.985107126,,,2465617024.287032,,,,,,,,,2396356231.7248454,314593692.24117464,,182600002.3331028,598370630.3037376,,25085967.862937212,100034378253.94263,,,102175231.41179293,,,,53930382.0531433,,1610289680.307568,539929651.4178239,676250286.7261077,,,,,,2531533.411766576,,47541073.14876271,,,,,,,,409974786.05723536,,1131095781.7302158,12188991437.356205,,,,,,,Treat
,11450622.098514242,424179746.91768515,,,400832129538.88116,456419034.12513703,,,,,1249820481.9399042,34455709.62071961,8678856243.057575,11066703404.711065,333523778.75690913,20246474.58800111,4721421732.633408,1328589691.8599782,69757878400.37447,221070896.23108247,221831190479.0502,,2756062312.047162,1178229177.6110017,63660668.71010781,,,436228658.60665196,99681866.00707316,5292186203.926334,9201738335.540592,,,4456771.135723515,12122016313.162733,,,,,322100961.9804749,,,32268521.096969582,1031884653.6592407,,,17001072.17753634,186298739.10916463,604641962.7134076,1431297668.0163493,,435821.5758327532,,47968340.08936704,,,,Treat
,,5125857.168225806,,,83913628458.62512,,,,,,,,,3479452046.2631783,98197600.80702248,,,2057369323.1838458,,16571201.986004043,,,,1749485845.3484948,,,,33575877.689435914,58893877.383884944,3966665315.933002,,,,,29678925875.88164,,,,,34465835.75874463,,,49637714.76068425,,,,,930251013.5955602,,319654376.95464015,,,,,,,,Treat
,,,,,16740991400.055544,,,,,,,,,5531056093.054932,1971298992.3184602,,11398039685.174364,7434099292.568697,,54696434.337722935,141985127238.73154,,,1066179656.758176,,,,1542658805.2055025,,7619185984.612374,3330316850.2890043,4586341658.926174,,,14599623141.011509,,,,,692147652.3936545,,,4827868.739317351,,,,148350811.74164924,621234882.559249,,2230959814.9813647,,,,,,,,Treat
8169645.27431192,,1108032060.2142916,,,109205982241.16382,17894119.295783494,,295081078.8472118,,,,142949047.5266988,25800433862.56057,1650189187.518383,1346557715.0302336,,15572923452.352575,89052750.08932684,,5431529.52606781,,,,628851729.0757021,,,,5047969324.73535,,63771229.7408311,676666069.1487567,,,63443161.712456375,,181818280.69359228,,,,1443849758.8740363,,,,,513069215.4867754,,,5050255.590752646,86416228.5363917,178901238.81351936,552367562.6442971,,,,,,,Treat
,,,,,21710303302.894756,538923891.822079,,,,,,,2981762237.755077,3071446237.927092,286343606.09651065,,,2943167290.1898127,,132636066.47712784,,,,548604123.8074213,408671542.6614323,,,3301339483.5756187,281281702.93372464,20764543319.80275,2095380387.225345,3847171491.9338827,,,18036614829.12956,,,,,791783393.0758481,,,1121607663.2428133,,,,286712031.8599941,650614010.9916059,,3616750657.8466687,,,,,,,,Treat
42446877.71461434,,241865034.69810238,2249492.284190731,,,162382380.94855657,,,,,586143090.7369502,23006811.482777435,16979463116.05981,5127550.974593777,70903621.09960681,,,3907260.084439851,,252888.7667165924,,,,1396778.2512923288,359049963.64885664,52449787.10047386,,,6264765.568080242,5061710676.564719,,,,,,,,111032783.94644007,304554956.41347206,589554827.5004927,,,,,,,8652701.904969428,104611254.637163,66260586870.58272,139069342.4044679,3655478749.498394,,563853787.5918816,,,2677576604.424983,,Treat
,,40662002.60087476,,,19624724231.379196,,,,,,,,1355429216.1620264,486352202.9499537,10563929.069041463,,,1665580834.9692314,,166445765.6993622,329820246955.16736,,2430909865.8135805,2001490089.4645784,279208092.25818574,,,2428045060.461049,16302109.350305827,25559886188.046383,914956189.2048658,,,46420459.13754995,7249437385.41573,,,546646.7410209432,,100241751.50005218,,,2181725.082205108,,,,,157286805.43103817,,652461512.3628745,,1131074.4389072843,,199210154.16030434,,,,Treat
,,486621497.901172,,,439157676067.2161,394213709.86274886,,,,,10263205049.817627,,6691725935.988769,117700948.07683773,117593908.54235122,29816153.741212763,,7299795.88624242,33989874249.329464,15022243.973947007,69872984276.84962,,2735546295.4957104,1947109622.7236903,,,,512185428.89378214,,5515616310.822753,751930228.565689,,,13335108.30097674,3265445612.3799753,,,21869743.11796535,,249998156.10243866,,,,,,,,97234460.54833099,,113488918.72180317,,15434.396726778667,,,,,,Treat
,,,,,1177094606.5324736,,,,,,,,,1586294176.0324397,703217894.4406765,,,975568847.9470608,,30045047.487012975,31710228843.010273,,,292983231.29620504,,,,,,12052852059.270744,3691603719.600021,1798809691.1285684,,,,,,3917562.828247542,,360661736.6708193,,,7612912.647405159,,,,,508179663.5631432,,1209102915.042494,,,,,,,,Treat
,,122801318.87296031,,,306293705882.4807,,,,,,,,8557001837.458914,7909889156.519029,609527659.2526838,,,4268609860.2033525,,130542790.0651719,27670568489.250378,,6040197876.640636,1266879771.0142972,,,,6603241652.104502,22217672.970247313,31076916317.31848,10103153250.293575,,2800665812.383552,,1167478472.9323092,,,,,703069680.3657271,,,,,,,,305455923.6597605,,2504909875.452629,,,,,518371325.226851,,,Treat
,,188488966.94641483,,,117371399376.43353,96008439.84074919,,,1916070.9633189512,,,72609520.76647505,12024401258.684925,3026848323.9880195,234597208.17957163,,,1869843496.0549226,21233161015.685658,81359095.58154868,74351370808.04568,,,2402674695.7886944,,,,4021909320.093803,,3582256832.8547115,6397604413.843945,,67543946.19903712,51581187.18189219,1394347685.815394,,,653712.9039269149,,1949847692.9819062,,,,,,,,112752111.06526312,,2904115153.6712,,464481.35667523526,,,270786841.8680946,,,Treat
,566268.1763047955,200341218.39343596,,,20614850794.070312,103889506.20296107,,,,,76653477.65881917,,13253047931.034582,447284618.4849697,155081646.16779718,,,368745527.3971526,972990890.151403,66886966.39805483,,24386846473.102272,732925703.4217854,249996099.02718982,617072.1007030365,,,33638112.74481302,373893889.44227743,6787488582.266719,,,,53584712.86327183,11598232290.141365,,,457814.73577799625,,157469181.92533216,,,289490.61514463444,,1028317106.4671122,,,73613544.27247357,,86582072.0853105,4724408154.614711,,,2047765.193444151,,,680215370.041299,Treat
,,24329320.302635666,,,13256899965.725344,,,,,,,,,5344669472.384687,1035102434.1177647,,7721722719.172022,2511661164.9127607,,60445517.17061441,288014758241.96484,,,156008419.23711,,,,1151440356.059943,,11383300106.971842,2508129336.811522,1263730788.4280493,,,,,,3533957.2672217726,,390716602.4322914,,,,,,,,301124055.16622585,,2155610919.7145734,,,,,,,,Treat
,1473652.530047093,14987824.735284446,,,29524879654.15004,51661814.24253109,,,,,446809096.4611231,,920087044.1104319,860304881.5183451,131775493.41580388,,178152666.24474046,182600356.8534393,445182357.19648874,85396019.79838161,19363842969.53197,,1070294137.8444065,264406504.0116761,2470108.151228304,,,93337921.69117357,13401360.245890576,5157983014.149342,3838985379.0316014,,,,1652115838.364807,,,2780722.817848621,,16639112.504890107,,,17389697.854710862,,,,2801870.9588241265,57402072.27702035,619529640.8192018,311905742.1180149,,143491.28089124657,,1096878.136215331,,,,Treat
,,140980274.63489723,,,46618216449.79612,,,,,,,54492077.44030397,4099745376.865512,1429708935.492188,15330890.041721404,,,907863968.1078843,8158534744.263578,97974186.97105137,66278795928.94417,,2674007872.268964,1141745670.754693,,,,1401853423.511966,54693910.3316925,5985428767.523934,5371172862.366982,,264078715.73969007,3010673.963212432,2257423909.817001,,,,,608946652.7268496,,,,,,,,92300684.31209964,,667122180.4349946,,155694.59678171025,,,355438934.6736345,,,Treat
,,43097703.38269756,,11545549.24546366,10136390225.613594,,66610576.55085768,,,,,,819599969.2791674,199552544.70491374,58946206.40599085,,269336783.1122704,310803203.4426892,,37242402.79430741,,,2284843615.305223,101270871.1176519,6991234.801404379,,,1556316833.823392,13976079.07739614,1502672708.9139023,3186532762.027503,,222969691.99652627,924496.0096921086,,8799753.493175346,21822521003.54748,867724.0967746001,,152088114.29490203,,,,,,,424085.5426992488,121113224.31247003,11974221633.584833,588763366.6147956,,,,17150040.032329876,,,,Treat
,,124016250.46753483,42006627.1622927,,230650241194.2324,6945771076.707618,,,,752854685.4843463,88632083.22261144,26882694.178446982,866058431.2503456,1935509810.8789682,324731341.63498694,28712264.588001713,9464788264.059471,4214548884.876841,1823848966.542285,913368.680877667,8126497024.04446,,339048337.7653547,79411690.67608364,1075810608.8994904,155608935.17271233,,4338048218.45751,51835249.59501697,793413208.3962402,,,,3550836.4396855147,250833854.18424964,,,455017.5723643171,,1104611837.799162,,,,132103543.0241341,,4980144057.36263,296655220.0160776,24326706.619747896,21781377368.41613,3249278367.2337046,,,13310962.545381451,6084385.3154959865,,3448532194.607773,,Treat
,,569290449.5573641,,,61823979927.871414,,85869504.37946865,,,,,322021557.4080043,17335237164.26934,3631505072.225811,184340421.8393373,,,2070657560.4524508,20947547510.610004,187501304.0923456,236443017676.48978,,5541187659.363379,1456181771.2518897,,,,2072375656.056964,56946510.53173142,39458901202.091385,10122883777.114199,,1878981596.695209,,1277086677.0654128,,,,,1114120359.933716,,,,,,,,525914490.3795253,,986254878.0742449,,,,,824523644.3604486,,,Treat
,,556885774.4972018,,,1376257895341.6548,349416596.34073037,,,,,328703656.0063186,,,20717012843.38817,623409214.2056746,,,3979469669.850431,,7159413.663657724,,,,1899680488.7607677,,,,1643374275.6550438,35179842.19464339,1215208496.546961,,,,8652949.462606382,3229119247.2347736,,,,,275540414.09252876,,,18216326.161835916,,,,32139837.1387952,165392862.32146817,,187213409.28133717,,,,,,,,Treat
,,,,,9479976368.859552,,,,,,,,,1360616494.4513345,380068453.12869287,,,644152165.6933224,,31552711.1199797,18822067811.545357,,,98390484.8189404,,,,,,1926812452.0555933,1132697548.0877113,274873469.07262856,,,,,,,,267539067.29841495,,,,,,,,484432056.3942577,,698940105.8115221,,,,,,,,Treat
,,225826136.02286157,,,766259042630.6913,114825181.10359985,,,,,111186225.88468312,,,12303761019.885658,292180539.2128439,,,1594950133.7781832,,18648563.163925443,,,,963237991.4016504,3695786.5090831495,,,483192306.31864715,26214863.624139663,1916746216.93675,,,,,2343802858.547202,,,983582.5203785984,,196235593.38255146,,,13318411.750580484,,,,10890801.05862159,137913217.269036,,947620031.4057411,,,,,,,,Treat
