taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa100883,0.0,0.746966545749136,0.8769665457491368,0.13091853136410087,0.39861511972572516,0.39861511972572516,0.35084605198662877,0.0,0.8353477428253067,,
taxa102106,0.0,-0.14912851789463222,-0.019128517894631436,0.3776441907142513,0.6150092745552498,0.6150092745552498,0.9038359639331182,0.0,0.9615276212054449,1.0,3.9191232043447477
taxa117563,0.0,1.3414216404545685,1.4714216404545692,0.2530979089471155,0.5203168005073666,0.5203168005073666,0.5203168005073666,0.0,0.8838653747085723,,
taxa1263,0.0,0.7512049638754359,0.8812049638754367,0.13688624395025795,0.07485697739607629,0.07485697739607629,0.03337153006279599,0.0,0.15168877301270903,1.0,-1.7915416206987163
taxa1301,0.0,-0.3687023040811006,-0.23870230408109983,0.367885430417976,0.19553266845318462,0.19553266845318462,0.3008362582912092,0.0,0.8353477428253067,1.0,-2.148776067089219
taxa1348911,0.0,1.3511048571381785,1.4811048571381793,0.8719132744136331,0.01880710166283665,0.01880710166283665,0.011289948137763824,0.0,0.08064248669831302,1.0,-0.5348283373049955
taxa1350,0.0,0.11941878993878952,0.2494187899387903,0.758288758433211,0.9264448963254215,0.9264448963254215,0.8294475889935782,0.0,0.9216084322150868,,
taxa1357,0.0,1.8969958546553842,2.026995854655385,0.01643933306839241,0.02346764647609125,0.02346764647609125,0.018543312903260167,0.0,0.09271656451630084,,
taxa1485,0.0,-0.4598007410863243,-0.3298007410863235,0.4522838902919237,0.5459367728075231,0.5459367728075231,0.6073055868181259,0.0,0.8838653747085723,1.0,-1.5652568556247632
taxa1578,0.0,0.040547808857132495,0.17054780885713328,0.8496777942635245,0.6311267549617172,0.6311267549617172,0.7425201174974153,0.0,0.8839525208302563,1.0,1.522144328935065
taxa1678,0.0,0.8043755032643398,0.9343755032643406,0.6275193870193132,0.25243583747775056,0.25243583747775056,0.16593311886121087,0.0,0.5926182816471817,1.0,0.5388085862011884
taxa1730,0.0,0.2151805431985796,0.3451805431985804,0.7854026957287719,0.6167456097115631,0.6167456097115631,0.3503950165800196,0.0,0.8353477428253067,1.0,0.11611379601592287
taxa189330,0.0,-0.21202134848654897,-0.08202134848654818,0.18067569452787413,0.2621023411832002,0.2621023411832002,0.5045284138523427,0.0,0.8838653747085723,1.0,0.4585873524722328
taxa207244,0.0,-0.11205130174368705,0.017948698256313733,0.8120087952257874,0.8351462519765688,0.8351462519765688,0.9762828489184295,0.0,0.9762828489184295,1.0,-0.9846535558855594
taxa216851,0.0,-0.16840013875339643,-0.03840013875339565,0.647558877258974,0.9953632748670059,0.9953632748670059,0.6378437174220108,0.0,0.8838653747085723,1.0,0.19156342825405717
taxa2172,0.0,0.5541416033368742,0.684141603336875,0.5005778127085336,0.47482355804611354,0.47482355804611354,0.3794333190124295,0.0,0.8527173062652741,1.0,1.8760485786699521
taxa239759,0.0,-0.3609514243769256,-0.23095142437692484,0.05253640763127069,0.09662201903159257,0.09662201903159257,0.2755964447463721,0.0,0.8353477428253067,1.0,1.3348123428517822
