taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa100883,0.0,-1.2064906736713956,0.763509326328605,0.8836174593813683,0.5100675275575344,0.5100675275575344,0.8262002033788082,0.0,0.9229314438469247,,
taxa102106,0.0,-1.9638915832984045,0.00610841670159612,0.9105766005628392,0.0007897017708188575,0.0007897017708188575,0.8323695183417337,0.0,0.9229314438469247,1.0,-0.8606750574560934
taxa1263,0.0,-2.0220166083911915,-0.05201660839119082,0.9525147320732296,0.000545067462935061,0.000545067462935061,0.9970304234705489,0.0,0.9970304234705489,1.0,-0.20147788816217269
taxa1301,2.304776725452788,0.9612648407514257,2.9312648407514263,0.0005903641081623299,0.10233542457958193,0.10233542457958193,0.00017651130997558447,0.0,0.0009021689176529873,1.0,-2.7535548695286045
taxa1348911,0.0,-0.5657309664119193,1.4042690335880814,0.2976214678911162,0.7723374412927805,0.7723374412927805,0.5244497218060843,0.0,0.8393033011621872,1.0,0.9737101208915898
taxa1350,0.0,-1.5731536439649008,0.3968463560350999,0.7898102708604817,0.35084605198662877,0.35084605198662877,0.6892776871749511,0.0,0.905356100691559,1.0,-0.5861921840741782
taxa1357,0.0,-2.2457824015473817,-0.2757824015473811,0.4750505240539529,0.10041249398610284,0.10041249398610284,0.9430566709670429,0.0,0.9859228832837267,,
taxa1485,0.0,-1.4287339238039056,0.541266076196095,0.7294991765334637,0.0899814910685335,0.0899814910685335,0.47529348212191747,0.0,0.8097592658373408,1.0,-3.5922841884843093
taxa1578,0.0,-0.34762719717106627,1.6223728028289344,0.5603552622484234,0.9034412254330529,0.9034412254330529,0.10402917405726317,0.0,0.24006637917943902,1.0,-0.018627782471030974
taxa1678,3.4462630699313923,1.4647437019050296,3.43474370190503,5.236578948302574e-05,0.049716803211706434,0.049716803211706434,1.2836566655921056e-05,0.0,8.435458088176693e-05,1.0,3.128681449111226
taxa1730,0.0,-2.265734924740704,-0.2957349247407035,0.20258100607003396,2.4868160908453414e-07,2.4868160908453414e-07,0.2566028770274409,0.0,0.4918221809692617,1.0,0.010752346352661476
taxa189330,0.0,-2.156634619879381,-0.18663461987938046,0.4247961963601447,8.109926036338289e-06,8.109926036338289e-06,0.6046021409947795,0.0,0.8691155776799956,1.0,-0.3967333236781171
taxa207244,0.3593624736418004,-1.8828809987444686,0.08711900125553207,0.9527374072913992,0.011524969599683752,0.011524969599683752,0.8068537242393614,0.0,0.9229314438469247,1.0,-1.5877795834370707
taxa216851,4.185436882261504,2.6920967919257697,4.66209679192577,6.444791781447903e-15,1.279078140252588e-11,1.279078140252588e-11,1.00936451851459e-15,1.0,2.321538392583557e-14,9.18940591189634e-06,4.968584061638186
taxa2172,-5.721580668851013,-8.017040453336774,-6.047040453336773,1.2856080534514386e-06,9.126646630193904e-07,9.126646630193904e-07,1.2505163702974243e-05,1.0,8.435458088176693e-05,1.0,-2.2566531458103425
taxa239759,-2.5786709738205005,-3.759697882972027,-1.7896978829720265,8.843820614899857e-07,1.900541129309666e-12,1.900541129309666e-12,2.4519124027788687e-05,1.0,0.00014098496315978495,1.0,-3.157259313202641
taxa239934,0.0,-1.6109496156135155,0.3590503843864852,0.5599458550141732,0.000525557438272843,0.000525557438272843,0.6802914118399117,0.0,0.905356100691559,1.0,-2.5627715720431525
taxa244127,0.0,-1.5334423703151951,0.4365576296848055,0.4094930401781151,0.17354622178785328,0.17354622178785328,0.9671051194983311,0.0,0.9885963443760718,0.0,6.471648966574501
taxa283168,0.0,-2.0044743053984275,-0.034474305398426885,0.8113343719430365,0.0006138583872719852,0.0006138583872719852,0.43787233175669404,0.0,0.8056850904323171,1.0,4.587499043223073
taxa292632,0.0,-2.04789333217518,-0.07789333217517935,0.7500615986353759,0.00011110949213024455,0.00011110949213024455,0.5304203295153049,0.0,0.8393033011621872,1.0,0.22676000659611267
taxa29465,0.0,-2.2341344234581566,-0.26413442345815596,0.615109592179891,0.029022445732305134,0.029022445732305134,0.8426765356863225,0.0,0.9229314438469247,1.0,3.548324459823558
taxa33042,0.0,-2.179398747337274,-0.20939874733727315,0.8364097476720134,0.0006285991509819175,0.0006285991509819175,0.9020290139217264,0.0,0.9649612707069631,1.0,-1.6444769133810986
taxa35832,-1.8183122044172289,-3.1218331304368565,-1.1518331304368559,0.045513078081229334,0.00010707045073714953,0.00010707045073714953,0.15160731211683598,0.0,0.30321462423367196,1.0,-0.2453038278388902
taxa375288,0.0,-1.3344888498189071,0.6355111501810935,0.15392008083884767,0.006774701269345952,0.006774701269345952,0.02225431440580353,0.0,0.05687213681483124,1.0,-0.11681473377122864
