taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,327075579.3432142,,,107637308.32714601,,,,,,,,438872794.9934212,59300851.72561376,1014098783.2613963,,,349866861.83112544,,242361481.78541228,,,,59550712.565172926,,,,454419898.36630976,,,,2539108574.3156357,,,,,,,,44721379.62823118,,,,,,,,18413023485.93146,,1235012654482.3623,,,,,,,,Treat
,,42103433.8281555,,,28450137.828323588,,,,,,,,,95250875.07707584,50422461.48812059,,,222442251.38495302,,1049057242.2178826,,,,288634281.8696737,,,,59651582.15773473,3629971.3140237024,17367080.681779295,,,,,4600170.29501168,,,5875385570.36134,,3497951.783322707,,,10564728.435693523,,,,1986980.603769747,87639081687.86354,,17929985552.116264,,,,,,,,Treat
,,,,,4301069.651857169,,,,,,,,,13248428.162956497,223204782.97369546,,650364754.7386484,54198391.51064482,,600173601.6763256,404464712.6497766,,,16602019.225769833,68032520.17559889,,,,,10335144.95498962,329928193.79865104,,,,,,,,,10692685.135498676,,,,,,,14227928.116534686,116719967969.0588,,357287125293.50964,,,,,,,,Treat
,,424700751.42440075,,,85884268.95859341,,,,,,,166892093.65782964,1071976816.4591538,334694466.26992995,149544538.98699903,,,435699138.04164773,40024903.662597775,7523454275.010933,865793202.8593923,,4242053.248533524,1215888447.990386,,,,175063356.11310914,9092792.309187224,88254171.28577437,5322106334.538634,,3708083.3151035556,,18969107.8530722,,,,,38093531.52970434,,,,,,,,128014333249.32297,,946739290504.1439,,,,,9179713370.481268,,,Treat
,4840768.2405633,532121923.4418999,,,9787391.296635518,300100731.9613617,,,28923.804698197455,,76910239.20508802,,2100949591.5696013,96752466.14865483,263680245.85332584,,,917979180.443525,1763663.369365145,16531279733.614216,,21431955616.42044,2035264.7771064017,3268558063.2461905,,,,16772376.716408081,187798051.93465412,124391123.40181148,,,,2126729.017394646,116413198.48039404,,,,,8325033.711923297,,,1869925.4177319708,,926254.4205171566,,,216765399835.25418,,464441944830.36304,14864483.269889677,,,,,,64953805.246395305,Treat
,,321926692.92012167,,,116041156.71238524,788300301.3722384,,,,,16592633.800984824,,234152336.25765947,47626658.35289737,223125408.70845985,,386002093.836077,51111353.837753646,153022158.5763889,1092625181.7149713,1152926812.6220078,,,395747606.15812844,32891273.527219307,,,130873946.30146423,94068.3226785587,5302320.089266124,390296246.4033609,,,,4646485.1529255025,,,,,13361038.240587788,,,,1635694.0214123472,,,11578830.269221822,3816375036.8296866,61040661.62259318,277178219225.7364,,1181154309.4337733,,14996.556330926625,,,,Treat
,,21173451.048793856,,,7298454.19766864,3357200331.965061,254041.3403701323,77649130440.11157,11129.437742514758,,48881939.677515276,,225988.46098832384,10540336.303895513,19829740.912989385,,,497373823.5092314,,3103655502.819055,,2660205921.8668337,2469770.374547541,28237440.025553137,5564238.329724868,,1492615379.5491855,63852719.6550968,12475836.340419445,42953455.87575142,356586652.76056856,,6580991.10285555,5435.834464077835,3914532.45571439,,,1709256366626.8318,1200349169.9115508,178539945.60895398,529743191.59274226,,,25937371.00704533,,,5820675.011602418,65292399244.25061,10624819839.626596,1156510660988.2368,,,578416.9075996632,31967.931587015908,,,,Treat
62267359.2114203,,18430472.8298734,,,,,,,,33394.95804002994,135065511.5839478,,,29962.74232670924,12868239.162141504,,,42689675.17162959,,280297144.3774739,,986998184.2005118,642576.9469166615,4440183.726372312,13169545.613891443,,,13184079.600229118,8221656.2419764325,61659198.225031726,13939062.824585378,,13886919.68565204,,7814151.056410373,,,653245573770.7863,349304761.97382486,20282008.400483023,,946956.2939911126,,,,4630563.776051727,54432810.11682289,22484271449.009865,16762433619.01037,783630735.2556214,,,1866927.3671933296,37620.25190129332,,,5204943.170267862,Treat
1013768825.7943367,,988129450.1033639,,20869395.684761003,542677.199939281,,,71250929389.20937,22729.006041361787,,,1357380678.9357948,21876815.90394859,32265698.792223893,1568151839.2946184,,9317299183.552244,124070943.3372928,79762082.5567054,902719337.5685614,,,,597279834.733397,,,,2511094546.63886,,5942933.636065293,509776962.73497117,,,645863.7210012805,,62046405.13691135,,,,94387115.42942113,,,,30162873.689280786,,,,16525661423.53848,338629299.0620981,556359619983.868,,349830658.73538715,,,,,,Treat
,,1162610943.3263671,,,45625631.01106855,,,51087061617.67779,473809.5383295195,,,,1283549098.2244985,46956700.21740145,1352536689.11883,,4628337517.717783,760885558.9085312,,10904010734.24193,,,,576455364.5722212,,,,9365657503.86359,,38413429.71428189,5555505587.352944,,1064044.0839139004,721745.4805579553,,423354168.2420917,521465.00867889245,130695643464.6103,,105347327.71915247,,,,127012480.06455894,,,,211810882900.93924,2542314266.0455914,424085373114.7594,,,,,,,,Treat
,,132984817.70980144,,,78682703.97950597,,,,,,7619986.530179167,134008531.0799485,770233638.3524634,180591540.52471837,219256047.9377095,,,180136612.17155564,122675100.40841925,5424835185.517205,1483974901.365201,,,3555321120.695568,,,,744221816.3861388,,93161283.5068439,3225275736.563806,,86573376.05611596,,28320199.847893868,,,,,164923697.79515833,,,,,,,,159515076416.6334,,1361048323909.3237,,,,,3509980153.4863424,,,Treat
360671172.96759427,,64243294.54635676,,,58478370.4129902,3461399817.862399,,,,,141666424.280209,,1711753.518439337,26587978.892449003,175570283.19147515,,,337685306.8442974,,1637168015.461485,,2590477840.8202214,958637.4976579229,111184156.09294431,582795129.9278799,,,146712006.6176214,34252706.811788544,53456690.9003794,1883040415.364037,358394429.8836558,2977093.178560621,60863.77606560079,8697140.049499998,,3083064.661813323,1158358901355.849,18247332608.66257,181776788.1739394,550303102.0264075,9155270.672298713,71379509.15677638,23555874.666997477,,,207401663.06925175,130514252690.68837,1104770521.8821816,52366311908.85731,6042342.297873556,958067310.4305742,1864002.2447798809,,,77503964.96826921,10302077.864190543,Treat
,,1383469441.986579,,,339467620.5724348,95575692064.58434,,,126831.10503927346,,,90710455.6417576,9484145.017700663,253172715.623519,1529637684.8618321,17844848.408464134,915300948.2564932,746423520.0271233,,147772829.68795875,1211809199.9478087,,,2791014675.997104,,,,999815486.4198213,,29442.634721196435,,,,4042658.3310995703,,,,7801512991.093732,,95802450.72265816,,,,9164126.76192596,,,,4701936471.486444,,556278110218.5106,88529990.01490203,,,,,,,Treat
,,,,,22818901.16494269,130425373175.87166,,,,,,,1477898439.9646115,200556991.04995906,1965353415.929973,,10874386429.089348,1823515084.698585,,590234245.5570971,,,,5292579946.922603,,,,472332971.19431585,,,,17652314881.489258,,,,,,,,156696995.47927374,,,,,,,,11217022523.21885,,2900013762170.581,,,,,,,,Treat
1089910580.8141215,,1452173033.114624,,,,3017639755.7141933,,27815678814.433495,173077.9586013838,,,1764935072.3804684,91633309.89293906,95492990.0146215,3315606805.684211,,10659052562.625816,17997372.307120487,6300365.012429536,4996729173.054016,,,85507.36199715524,1137387572.0698516,,,,2346474914.9340987,,52164126.04937132,4726953292.4240055,,,1631832.1223143116,,104650621.81902286,,12268481562.484077,,257214836.10734442,,,,40159092.272388,,,,49123531275.050674,1688274865.8781333,392749654138.42096,,42770673993.87266,,,,,,Treat
,,848093483.5737575,,,41129696.60751757,,675663.615820326,,,,,154272390.01843825,1469362598.0939345,62360727.46415151,672722175.8985928,,103961800.37736763,298415723.47070795,25316360.62256642,10858995746.57638,2572269539.717249,,4138677.3014291003,1523444647.5557332,,,,1172285176.0132036,8049318.190731565,287677624.58097047,5295179150.502339,,25324635.540059183,,2203437.684632937,,,,,184410470.6659895,,,,,,,,223821507973.30087,,570147987483.0632,,,,102985.28229216248,3027967411.4858494,,,Treat
,,91929186.45675963,,,47992597.161579974,1346593608.9536972,,,,,4265881.767812011,,10193828.862231568,9579283.416182578,57445225.63085892,,,104409944.20321923,13966576.518383471,1203211018.559038,5416946206.57377,4167749455.2041016,29942.869209484303,1148434374.6004848,,,549413759.7848619,44826308.23465516,8141811.581781762,12800834.86351571,173687543.03031954,,,,23135595.66553589,,,,,32472598.892640118,,996629.7615763049,,22171210.95064521,,,,12776501311.295252,2246612814.9727836,421663227427.06195,,566599703.0452433,,312798.08835334843,,,3921783.5208894354,Treat
,,2650306.2828622893,,,59552824.93516066,442205456.17279667,,,,,,,8292787.27666436,151230982.00454175,69502290.55211446,,63038481.00972989,783171499.4141703,,977188578.228595,,312437492.4088109,214971.5129851444,16313151.70019982,102537403.40255903,,,183266958.48182157,2959363.7471269695,13036294.172386093,,,,,1249703.220583252,,1337033.8107287372,1995662937716.61,1990654664.9460385,20001581.036685925,,,38485372.88994022,1157357.7761200578,,2185642.194308511,209679669.9598923,93642603495.51878,,3036235342899.2573,1329455.5866955312,,,3397.1553474952,,,,Treat
,,,,,,,,,,,,,,9067248.041086787,75734908.97559035,,,99668263.90185195,,200886481.9188901,894528768.8856411,,353275.4631310964,107677229.2400954,694555512.8967395,,,,,20968632.5931572,468186620.7478487,111788037.7091499,,,27548523.928898487,,,,,64117482.600506306,,,2295462.3165033404,,,,22686389.366250988,253362713037.77823,,224252379458.4602,,,,,,,,Treat
,,,,,7209845.502519228,,,,,,,,,130592440.54392828,482688229.3757102,,76682920.89509755,483026573.06236935,,2461364322.802275,1584338401.737739,,,86731511.41061914,,,,3852108.966628829,,38838649.765810505,1475504831.4586172,563230549.7693583,,,,,,,,14341302.639970645,,,,,,,11147212.701760037,145461899956.9201,,1182103272398.2368,,,,,,,,Treat
565709841.5955863,,,,,43874567.46310102,304373487.4508667,,180414897.57987028,,,800411393.4654695,,30615490.60439277,111930.12615878237,38953650.632925,,24585878.202356983,4348135.874901541,,1890534072.8908925,,732867487.5527021,7423128.657638002,111415479.76741709,18669116.04017035,,,,47833155.099055566,120754606.2110409,,,,,,,,2409537326910.5474,422009447.65322953,190661888.91699165,949527529.6176882,,3258192.899144916,23977823.736194275,,,,168292659166.84848,,1107647225926.7278,7923204.839371401,,1316591.6186444259,,,,166938774.6909034,Treat
,,155692923.8686469,,,8248834.22106793,,,,,,3384190.265324779,,141881462.02513576,3048225.5990316384,14002252.728732103,,,200363606.8452217,,13983528238.862274,,,2074650.557507529,241230732.6011321,,,,,85727793.20288152,90191503.22062187,1491302543.72712,,87462573.3267514,,80417566.92420344,,,,,104062204.02666396,,,19716843.397120666,40742947.54156001,,,21041690.581907433,243660187212.94977,,1531806646512.1848,,,,,7096190940.548814,6096288511.716627,4036887.30423261,Treat
,,,,,54017594.112964705,2215914551.624807,,,,,278863413.0884357,26972233.399994608,,45601676.2783435,68521176.87910937,,30914528.627488293,1237001056.6497233,,5278254216.77538,,1711430184.6087763,2325485.414910283,316750315.04764026,30115249.713078324,,,198014692.3742425,24201005.119469404,132696514.34296383,,,,159392.6150711056,3601285.967156493,,,137632174013.45932,304164171.33562803,63609769.93267294,1939756809.5471327,,114677553.15504463,8201016.912160522,,4368180.535852168,48192364.66020996,166682180789.80347,59480153.21569757,1359527975562.8757,9055289.507177245,175147363.07451883,,,,,4624462.314357184,Treat
,,66239665.68071562,,,3776621.979308461,,98238.89008049305,,,,,24831035.603622947,142167038.80125847,36035044.9403135,45926916.28335239,,,79570626.68637271,2017512.706710311,1354205174.7769203,122461399.53718773,,441189.5824458077,166912234.16769135,,,,96681273.44751367,555219.0339635545,31782061.751844667,613456071.1498421,,10502460.577675818,3591.102542916143,769957.4466667193,,,,,7384644.041571676,,,,,,,,15644263184.921015,,63031582049.95509,,,,,420328454.7477149,,,Treat
103077075.12811472,,,,7019773.804813218,,1788497329.7312703,,,,,110564220.87372044,,767416.0105181863,4804691.772742362,661027200.5602698,,,1501298650.8817813,,,,1033746107.6249002,,389599406.9604186,326990158.07663107,,,265027348.13644016,,15270175.070590612,,1514339563.6329582,,,,13270180.400618909,,4696786161361.055,128147290.72029333,53796746.651300356,,,,19936157.60566954,,4447728.682729655,143298854.54193512,165004782292.1154,,3326366709141.345,10237638.116939597,,,,,,42337659.77158948,Treat
,,747863177.7500477,,,45221116.99781913,1560619650.9221692,,,,,939009425.5462568,,1333480237.7705874,106161929.77283642,91654029.52972445,,406732988.52997243,18133341.377350092,125328958.40961191,3336517098.3510575,2315711126.7686977,,,466489499.4765739,,,,273936747.58254063,,32772532.97978195,1101200199.6213017,,,,7435558.557901951,,,143745608456.4097,,3729725.262841254,,,,,,,,43345296997.19324,,566715666165.2305,,,,70135.91728526822,,,,Treat
,,694472045.5774541,,,372736751.31045735,,,,,,11915859.469175981,,,264614157.38903308,1358340467.233267,,,825146960.9584363,,182490454.23183653,,,,4894144076.297523,,,,659238518.0640234,,6042125.286809561,,,,,,,,150106503894.6903,,66415737.867335126,,,,,,,,41971374308.70973,,297829713936.4898,,,,,,,,Treat
,,863875161.9069022,,,93394609.41593863,5659889254.155363,,,,,,181072525.78852555,1807043199.9118848,74867244.32422282,386941914.4766447,,45383771.01341479,119089134.03804676,586984145.7353128,4583929132.9424925,273385967.2001217,,,1917663714.124633,,,,981854522.280436,,43917991.927371405,2762900233.3162937,,,527702.6870010573,17199211.56209448,,,,,219178178.77378932,,,,,,,,30876759778.06191,,717886777692.0646,,11158828699.534737,,,1731629835.0996258,,,Treat
,,178524763.20791176,,,74889304.19956385,,,,,,,,,422696005.6469468,245611570.81357455,,,663357773.5715111,,5487360386.720204,,,,1033388068.0898771,,,,118924725.33910795,25043978.19781691,82040900.31582083,,,,,23567656.889607884,,,106543907065.29616,,11989298.835375804,,,28174563.3561618,,,,200543912.81696758,235849935768.91922,,1239281252718.3909,,,,,,,,Treat
206597492.68061113,,131013341.3865644,,,24539079.370354846,2839653126.572031,110267.77476750163,212724578448.32956,34010.379343278975,,14637979.069254706,385868804.27592087,69032868.65865313,35036133.41099283,720574746.2878983,,2676842734.145632,17485608.205245353,,1952890165.8108141,,,130708.6586835494,134617404.56159708,,,,3555941939.3528953,,12836472.64103748,1265481501.2398026,,,183347.26361144247,,188850258.1934591,,,,82238256.79045889,,,,60319128.064671025,,,,34030437961.31217,336130450.32269806,278838981979.6364,526424.0167475046,,,,,,,Treat
,,450361804.8642443,,,126473200.45031515,1900836554.4003174,,,,,801990.3615418992,,45856755.64849607,41022559.20415901,339695470.08914185,,268400110.99432346,238507666.91165212,,126612990.89637573,,,,1012795446.6494352,,,,145399213.01547465,,1561206.8510682855,,,,433643.3692563781,,,,57861966267.39335,,15779947.380663352,,,1404620.8706034794,,,,7451474.9168699505,12085574753.735773,,68669699599.63279,35096896.95796297,,,,,,,Treat
,,,,,54989640.53415559,338596320.81522715,,,,7987452.822482237,405816455.2071944,,,5813493.780570958,155730731.39045376,,,875464529.7098366,,58679734.19667893,,1188423124.374061,563061.249196646,89677931.86112878,4427910.764861263,,2627428804.416873,24617744.70589299,593215.7045635327,36199100.254965566,,,,,1147512.1827365477,,45399.96146944456,1980914785695.0828,4065929794.404476,12303799.771395244,,,11401502.758422071,16180632.664660657,,,7220951.747000645,14541091935.293123,73704729544.25052,1474259789445.9292,,,,,,,40722367.352164164,Treat
,,,,,26593587.00801266,4240585146.155957,,,170577.330769262,,,,,337453621.4189994,2479039005.01747,,4232573999.3073587,536307043.94910157,,4315392961.230918,4662717317.005084,,,496569561.8904739,,,,887472556.3112687,,29682242.306789763,655019105.254548,16943729246.96818,,2407700.186770858,451533.88473778666,,,,,138614837.11072287,,,,,,,,190046663836.17184,,5065734522700.411,96159676.64920498,,,,,,,Treat
,,144250237.44651702,,,96081119.09972057,,,,,,,,,83611178.91791813,109329422.82352562,,,241860105.09756202,,629366940.556911,,,,712908252.5298171,,,,115612744.39433512,,12491703.231841482,,,,,,,,,,11808821.83502997,,,16110276.781829465,,,,,113875686159.00938,,37153497571.23804,,,,,,,,Treat
,,118053092.15396819,,,20677802.472037,,30831.433238422494,,,,,62724504.6322692,489947005.23652434,49378261.73014874,201601124.54208106,,20484675.255894862,113426813.94370948,14114383.914400551,3465873708.418621,688634238.1393408,,762909.1116402053,438447251.3200123,,,,803413944.0171255,,26876733.568494424,1819437406.4712772,,1477505.0574546445,169794.83703901528,1990567.1384486654,,,,,46655024.78501001,,,,,,,,23084460057.503983,,358331469858.2905,,,,,866872195.162142,,,Treat
,,57270331.33096831,,15342289.235559916,4814558.060926572,,910169.5304015928,,,,,,59449701.3671647,8416536.867339069,71223864.52225944,,93317647.79626794,77969399.13973287,,2279210293.1692567,,,1958003.2005711528,107703845.34574316,42867296.18775022,,,715581920.1666733,1759573.0100608305,14156488.05774736,1849914924.001997,,5921073.622955984,13627.818437703056,,11693541.850940593,1443230.7014136233,19000622188.41247,,15264822.47422226,,,,,,,4322449.384261991,63094246487.360695,7077154585.826103,562707714525.9819,,,,53715.04600765718,,,,Treat
,,2917489355.5429583,,,,,,4288520852.538974,,,,,1774469309.9449055,22157289.047417533,723868403.5738271,,1486179071.418779,443849206.80069697,,351127461.89316756,,,,2126356272.2646255,,,,11645018043.442877,,3640942.299912835,257375524.67321467,,,1209906.7839910851,,,184299.8443606331,49670674342.14785,369284973.40152586,85164840.86916442,,,,,85622.55795148195,,,10436386457.595263,511058430.6280188,1935992358537.4255,,,,,,,,Treat
,,56895830.95729886,,,11707302.525510672,,1065367.3532604224,,,,,,493811084.53163314,87061497.14036271,120515311.45041497,,,194302314.1530547,468749.4361395293,5112345599.113931,126192975.83971658,,2017007.780760349,315233892.3947941,,,,1006497624.8183795,,121910671.73384677,1416289436.8223002,,27891517.966471974,,2130625.7956127613,,,,,57717344.22150515,,,,,,,,54776796297.824265,,752518527077.664,,,,,535061388.4511817,,,Treat
,,297268308.7767984,,,72657227.99619491,14530430004.42672,,,,,116297335.88383469,,375489950.75491214,73496437.48685864,392989832.3533224,,314700037.9045596,51006067.49800891,25878672.291060008,3514409879.225502,644270539.7645489,2019320515.3691368,852296.2055361824,687109605.2184999,79959299.11517838,,,120126595.4682206,,23337377.129347906,2308001853.7220488,,,28293.671858739468,18963301.201190557,,,34961778891.24152,,17246183.705320355,,,,,,,62200963.38482749,31265844346.39987,71988991.49746291,304830205521.46533,,959535904.9616376,,55357.3591280386,,,,Treat
,,135832404.2590253,,,87238041.46102862,0.0,,887166293.9994862,,,8110618.8443087805,,328760485.7298494,70575654.68143588,123444142.11983232,,308752558.11791766,747420209.7099398,14323345.380406773,3801461794.3924384,2360142.3693840704,2563413498.385774,805571.8286905037,319817441.32934904,33980619.54511732,3030032.4027994736,,1733821806.287691,8347418.508284178,28756892.813418295,64495770.23704063,,,726518.903646261,8898113.581238672,,,40424229297.62842,,111062674.60619558,1310008004.869588,,,41023000.92047838,,,31165413.80624642,105275864796.96985,,1661121599451.759,28938362.17197799,,,767959.1816195154,,,838471.6312285512,Treat
,,393995186.72097236,,,20633913.967789385,,1318333.1331561867,,,,,,734628933.3360358,82545112.26788011,50638753.29453899,,,634393657.404711,1814837.323213033,14580612264.695719,,,3753496.436356511,1671778342.0373628,1868905511.2779434,,,201468329.52471057,96519967.84763856,178178992.87984556,1071465878.9169707,,28693884.245638754,204957.97033326273,163650137.34139103,,,637968218367.5173,,349533475.36194056,,10886936.774656963,87549347.1607936,82408000.57193558,,,,109790078634.46806,,2039766283108.187,,,,367210.91630123986,,,63916110.8168076,Treat
,,151903639.8750996,,,28966470.158900876,,98954.49416425047,,,,,37038548.87121747,217044925.3853519,53892647.80660301,105219600.83147112,,,160459889.51855305,1029377.9139146446,3245066676.0366564,69836689.47258037,,1530538.1169559106,831728634.8610847,,,,248492015.97914,5293331.49204486,52957880.24858319,1741212166.3014386,,4680304.153795295,,1815942.503989685,,,,,38425544.68258073,,,,,,,,61728031274.74862,,263989131831.2227,,,,,1188821152.0629067,,,Treat
,,,,,5803978.3720149845,,,,,,,,,13297350.627223337,48478038.649022125,,,93954720.6474584,,776103690.8169322,109700914.87038259,,,389309967.5633948,,,,,,27381241.625608355,252959670.79456323,7021635590.217853,,,17461826.20628106,,,,,2158283.921766222,,,29352258.146443773,,,,,72815077635.26085,,74282077467.94923,,,,,,,,Treat
2512362351.05539,,960481639.1175134,391094.5205782778,3308164180.8080463,9588534.085194455,4412034533.8380995,,5665897409.854427,,,10541749.168945523,,115027949.72079204,50163468.52957286,1749012158.3961434,,6292523658.86095,141017666.32064626,6984141.859791321,1315789567.2476516,,,50850.74425831586,1088537037.4094706,,,,4086004228.1058154,,11888664.850048644,1431851459.8467622,,,189570.12478229165,,237263299.55941653,,,,133412924.54456992,,,,499358006.7633002,,,,39186570536.72059,2441967178.949273,2615987378229.821,,2576507387.8795414,,,,,,Treat
,,,,,10104303.104135737,,,,,,,,,144804657.90334484,953385005.0179349,,5413661648.761403,226835769.68679962,,1037280240.8631744,410765998.91291595,,,171621889.8529751,,,,882336334.0064828,,20960765.811150245,442569364.5935977,8276325047.7316885,,,,,,,,58275154.86792909,,,,,,,98176306.34524474,98200686093.54617,,2017917568377.632,,,,,,,,Treat
,,60175339.31875434,,,8956434.80422612,12715891801.870237,,,,,,,,392255280.74034745,1555786829.4924114,,2925056625.9304495,302337751.7336803,,770160687.91448,6910781054.977327,,,199682759.3712997,,,,692349893.1500641,,6260472.0923466915,54850788.347660355,11595853629.142632,,613220.5083440694,,,,,,78042570.98469238,,,,,,,19749449.14331464,52340577348.11476,,3307187623127.8374,75781586.91025169,,,,,,,Treat
,,253461874.52383634,,,33166098.486179195,,,,,,,,577529332.4857774,17738769.34389335,51420871.3467326,,53818448.95542542,91126649.82710354,14756986.883369254,3287505404.4679003,1140685043.3801556,,1478442.8004102232,754485336.772779,,,,581291945.6998018,2322833.2968979427,80322111.89776841,1930926113.7528167,,1617782.051813518,145718.63834135735,3470346.4823322054,,,,,45259257.91723311,,,,,,,,37266721595.01924,,118355123544.67738,,383140603.2995818,,,1027992210.3256011,,,Treat
,,599017321.1521815,,,39057795.15500183,,,,,,1414706920.2256312,,636645737.8723537,32835283.196725663,42596684.669045046,10153589.431312116,31292228.169953246,16543955.522346715,77891749.61542085,2786022243.3372,3455327831.7829347,,1064209.4908175182,337146008.63302964,,,,315997129.5781645,,63111037.50082739,1024774574.661649,,,153859.3250074143,12827117.932918772,,,204529576597.48566,,11316857.823738178,,,,,,,,115616405734.58035,42663746.83550892,191086355431.61447,,,,116201.11384621641,,,,Treat
,,44734204.09462435,,,20524468.50059648,530916306.85426015,,,,1588584.7607909974,,,,288247439.0319977,760702145.3281295,,,1467385911.0376391,,,,,,84756467.17050985,20167611.087318692,,2890272471.855912,236357224.9825656,,528288.4963667528,,,,,,,541091.0346032329,39199773054.63759,,36055820.93092087,,,,,,,123550074.14617206,,29934600579.49776,1313546932157.2026,,,,,,,,Treat
30645773.85248759,,18867641.84046451,0.0,,100092266.40147856,605370324.83539,,,,,27377572.05166919,22551071.9188698,6611554.717908834,442644773.058504,223320954.6482803,,,500699721.9037494,,227961922.6581404,9957185.98532941,1248758269.6668115,1202783.8552737331,13297766.114742456,4126748.885794963,,,97909016.41861834,10194443.409371428,31024082.187686983,,,,,2804985.4403835875,,,271772289505.12012,,148328169.65046805,,4043547.7282320727,,28884451.693969544,,,,76547101485.44562,5744322457.021534,3278249976234.5073,,,12872.090416166779,14833.939039571358,,,6485751.882659676,Treat
,,25745798.262800366,,,4628086.369800292,,,,,,,,,333849437.39925027,1823518063.2952955,,2626886050.4038014,353039202.3581257,,1966493029.898235,2018363698.0371668,,,255967252.45205718,,,,863059063.512552,,53983354.60027912,604022651.5437925,7231057433.187997,,1359114.2566708801,,,,,,120294010.6187356,,,,,,,,129249990554.95494,,1604256319533.181,,,,,,,,Treat
,,,,,3873699.2526963493,,,,,,,,,120145437.32981095,386449604.27792037,,1565636938.6307483,172646582.3975826,,2242533004.2121444,2426215141.579037,,,69166714.9712713,,,,157462127.89917123,,25965165.32234278,668345831.3374473,3361295364.8097854,,,,,,19994949719.914787,,16200621.452385435,,,,,,,,115447614018.57735,,1744839815194.4675,,,,,,,,Treat
