taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa102106,0.0,-4.720047980457225,-0.8200479804572245,0.2311226017533233,4.640516844589624e-10,4.640516844589624e-10,0.08836336115072968,0.0,0.22090840287682412,1.0,2.867982633488932,-0.3169907484564895
1,taxa1263,5.174912293183835,0.8606870560406978,4.760687056040698,1.0627710088237834e-11,0.050659997981751484,0.050659997981751484,3.524750084467247e-11,1.0,3.5247500844672465e-10,1.0,3.0491970004375215,1.271215373674479
2,taxa1301,0.0,-3.3654689893757115,0.5345310106242884,0.5658158630732161,1.2544070402626106e-06,1.2544070402626106e-06,0.2843546624663693,0.0,0.5427277299511614,1.0,-2.2192471508011367,0.24730025891742174
3,taxa1350,-4.945157342274363,-10.804955210413725,-6.904955210413724,0.04330814281079196,0.030382821976577486,0.030382821976577486,0.030382821976577486,0.0,0.08680806279022141,,,0.23247808463763006
4,taxa1485,0.0,-4.174971692614012,-0.2749716926140113,0.7838656992828844,0.001785317152239516,0.001785317152239516,0.8668833840953848,0.0,0.9272182878164866,1.0,2.0016142293894723,0.10077123386279112
5,taxa1578,-7.021648122331627,-12.171347770807813,-8.271347770807813,0.002699796063260186,0.0034052358212947604,0.0034052358212947604,0.0034052358212947604,0.0,0.015134381427976712,,,0.25114935963071955
6,taxa1678,-1.6083691597085892,-5.688741269433844,-1.788741269433844,0.03432483011648782,2.653324834097567e-08,2.653324834097567e-08,0.01918775979243229,1.0,0.059039260899791675,1.0,0.27196699720878803,-1.0880003231294177
7,taxa1730,0.0,-3.8337749387151727,0.06622506128482764,0.9077118491638402,9.590983516414105e-11,9.590983516414105e-11,0.9334809150498562,0.0,0.9334809150498562,1.0,0.22278421388281194,-3.0350895221218432
8,taxa189330,0.0,-4.338116257229902,-0.4381162572299005,0.4728073156927758,8.795449826762191e-12,8.795449826762191e-12,0.54233461705808,1.0,0.8034586919378962,1.0,0.2859975817320312,-0.6095740404580443
9,taxa207244,0.0,-3.8571856100671376,0.0428143899328628,1.0,6.27873190621329e-05,6.27873190621329e-05,0.8787357510373759,0.0,0.9272182878164866,1.0,0.07483253462599107,0.24737560881633097
