item,value,type
MicrobiotaLoads,5.1393654997851,MicrobiotaLoadsFoldChange
taxa100883,0.30987954963977293,ranksums_on_loads
taxa1017280,0.0081509715935027,ranksums_on_loads
taxa102106,0.9616971010799126,ranksums_on_loads
taxa117563,0.03886710381241724,ranksums_on_loads
taxa1253,0.06407750645105952,ranksums_on_loads
taxa1263,7.6382851958847925e-22,ranksums_on_loads
taxa1301,3.822207104788336e-11,ranksums_on_loads
taxa1348911,0.001024890404344878,ranksums_on_loads
taxa1350,0.05754311427748166,ranksums_on_loads
taxa1357,0.001745118699528905,ranksums_on_loads
taxa135858,0.22067136191984693,ranksums_on_loads
taxa1485,0.0028689665028136134,ranksums_on_loads
taxa1578,0.13933533518463767,ranksums_on_loads
taxa1678,4.3968605613861396e-17,ranksums_on_loads
taxa1730,1.8823266138032276e-22,ranksums_on_loads
taxa189330,1.1432824488766152e-16,ranksums_on_loads
taxa191303,0.14323490752466972,ranksums_on_loads
taxa207244,0.7157733756045542,ranksums_on_loads
taxa216851,3.523449446378631e-24,ranksums_on_loads
taxa2172,6.72604448597463e-10,ranksums_on_loads
taxa239759,1.4117412193737047e-14,ranksums_on_loads
taxa239934,0.03328962570206317,ranksums_on_loads
taxa244127,0.00013607136577427703,ranksums_on_loads
taxa283168,5.097054588414938e-13,ranksums_on_loads
taxa292632,6.144523191136143e-22,ranksums_on_loads
taxa29465,0.9249414325548433,ranksums_on_loads
taxa32207,0.24821307898992362,ranksums_on_loads
taxa33024,0.6055766163353464,ranksums_on_loads
taxa33042,3.3977531230041233e-20,ranksums_on_loads
taxa35832,2.139609236775918e-12,ranksums_on_loads
taxa375288,0.7176366875919554,ranksums_on_loads
taxa397864,0.9667951244248971,ranksums_on_loads
taxa39948,0.00019056766773791126,ranksums_on_loads
taxa40544,0.5266812848042953,ranksums_on_loads
taxa447020,9.648876688489404e-13,ranksums_on_loads
taxa459786,0.4419525102899302,ranksums_on_loads
taxa46255,0.053195148042019254,ranksums_on_loads
taxa547,0.006269684521410979,ranksums_on_loads
taxa561,2.1119024176119184e-14,ranksums_on_loads
taxa570,0.04113977904099392,ranksums_on_loads
taxa572511,1.9671831556861435e-10,ranksums_on_loads
taxa574697,0.049534613435626706,ranksums_on_loads
taxa577309,0.05280751141611358,ranksums_on_loads
taxa577310,2.371347229291239e-08,ranksums_on_loads
taxa61170,3.3576409477501685e-08,ranksums_on_loads
taxa644652,0.5637028616507731,ranksums_on_loads
taxa713,0.12133525035848211,ranksums_on_loads
taxa724,0.32718687779030575,ranksums_on_loads
taxa816,7.646877166948949e-23,ranksums_on_loads
taxa838,0.060895537825916425,ranksums_on_loads
taxa841,3.1041624707576777e-24,ranksums_on_loads
taxa84111,1.0059968254463979e-05,ranksums_on_loads
taxa846,0.7209062417708142,ranksums_on_loads
taxa848,0.04720176769014221,ranksums_on_loads
taxa872,8.161930359704374e-05,ranksums_on_loads
taxa904,2.2332463409906693e-05,ranksums_on_loads
taxa906,0.014305878435429619,ranksums_on_loads
taxa946234,0.3551333751787953,ranksums_on_loads
