taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
24,taxa33024,-7.002792571587049,-10.978357503438158,-6.198357503438157,0.001462716586681149,0.0017898432786234548,0.0017898432786234548,0.0017898432786234548,0.0,0.003042733573659873,,,-0.29002950700129376
25,taxa33042,8.662371974507561,4.144478448093288,8.924478448093287,1.3098281543586234e-25,8.952535405213656e-18,8.952535405213656e-18,1.4435346652488753e-25,1.0,9.202533490961582e-25,0.000910494333441468,7.934507583383271,4.718988975979488
26,taxa35832,0.6316918870724564,-4.450982284925112,0.3290177150748885,0.9795179671394284,1.3340214275108688e-11,1.3340214275108688e-11,0.6718513683716256,1.0,0.6992738732031205,1.0,4.185779304533162,0.17495282735863982
27,taxa375288,5.347065296283325,0.5256931115393266,5.305693111539326,1.479277883483014e-26,0.08573597129700816,0.08573597129700816,2.4895899302725593e-25,1.0,1.41076762715445e-24,3.54541110631452e-08,5.509089703503045,1.7724984458468804
28,taxa397864,4.447501507669456,-0.4309998918178737,4.349000108182127,1.3988955381972583e-17,0.22382991432764576,0.22382991432764576,5.2486095531919705e-17,0.0,2.2306590601065875e-16,1.0,2.8556334875624985,0.20854558586347835
29,taxa39948,0.6332394070881691,-5.582124129718029,-0.8021241297180293,0.1044564907678452,8.715655945945379e-07,8.715655945945379e-07,0.34765171013757123,0.0,0.4029599367503666,1.0,-0.9518688866409863,-1.6423842541708225
30,taxa40544,-7.286687912178986,-13.018240605094777,-8.238240605094779,1.2356723654045115e-08,8.917680274611388e-09,8.917680274611388e-09,8.917680274611388e-09,1.0,2.2740084700259043e-08,1.0,0.30881644991008217,-0.15727388452366195
31,taxa447020,-3.293503083381537,-8.326228479824444,-3.5462284798244426,5.017054679753146e-09,2.340222042214462e-16,2.340222042214462e-16,1.7476344048671283e-10,1.0,5.242903214601385e-10,1.0,0.15556833725303518,0.281780366890026
32,taxa459786,1.906266928146307,-3.2189319716784817,1.561068028321518,0.011702488181656949,2.554643537038591e-09,2.554643537038591e-09,0.00187337726796045,1.0,0.003082007763418805,1.0,1.978638305935228,0.025115002555384815
33,taxa46255,0.0,-6.885383201873942,-2.1053832018739413,0.2863205967930591,0.0004486680403783123,0.0004486680403783123,0.05609136399629307,0.0,0.07528051483713016,,,0.31353212635978794
34,taxa547,2.7546322995370804,-1.68124716023056,3.098752839769439,0.0167623361771865,0.20110192093833254,0.20110192093833254,0.035447892552460766,1.0,0.04902978636948251,,,0.3865840790795527
35,taxa561,-6.618047690035776,-11.0046525614467,-6.2246525614467005,2.4672358552147534e-15,2.219773877721733e-17,2.219773877721733e-17,2.929488554487155e-14,1.0,1.1492608944526532e-13,1.0,-2.4575833310081534,-0.7627169005960261
36,taxa570,1.907547976310633,-2.1337987824326827,2.6462012175673166,0.016804604239087043,0.05392947037277041,0.05392947037277041,0.013733950968180888,0.0,0.02001232855363501,,,0.3391152766018969
37,taxa572511,-8.978349143925062,-13.393435754528149,-8.613435754528151,9.874301737279998e-30,1.0048352116719699e-29,1.0048352116719699e-29,1.0048352116719699e-29,1.0,2.3386383281913234e-28,5.865203193462789e-31,-7.9779222480120024,-1.3049612584753516
38,taxa577310,0.0,-5.911681212196156,-1.131681212196156,0.09064291451590102,2.492268183636524e-09,2.492268183636524e-09,0.07253082611419193,0.0,0.09484800338009712,1.0,0.1236029405720807,0.268843208455016
39,taxa61170,3.9619623902942402,-0.7236307873906291,4.05636921260937,5.631929675868724e-08,0.07687413190056984,0.07687413190056984,2.565409940545677e-09,1.0,6.886100366727869e-09,1.0,3.0851533460568983,0.37399991503543856
40,taxa724,-7.95668707779024,-13.382802563571337,-8.602802563571338,5.550063481222654e-13,5.790581376011264e-13,5.790581376011264e-13,5.790581376011264e-13,1.0,1.84574781360359e-12,1.0,-0.988777495400236,0.12733291124991186
41,taxa816,-3.7091745899073247,-8.779963805115482,-3.999963805115483,4.876106106628465e-25,6.91110978459153e-29,6.91110978459153e-29,1.1385889499591272e-24,1.0,5.806803644791548e-24,0.238730693291488,-2.8273114081721147,-6.045179500285771
42,taxa838,1.8516545923730483,-4.068280772552627,0.7117192274473734,0.5274199335483591,6.66241631247786e-05,6.66241631247786e-05,0.7590172573108909,0.0,0.7741976024571087,1.0,1.7666980976905018,-0.8820107745578538
43,taxa841,0.0,-4.766154422568338,0.01384557743166148,0.7547593610202704,1.389566557953772e-26,1.389566557953772e-26,0.957259522130138,1.0,0.957259522130138,1.0,0.6521893602591553,-1.617851960921148
44,taxa84111,8.51336529238803,4.269303506389849,9.049303506389847,1.366827462388243e-07,2.2501909663876846e-06,2.2501909663876846e-06,1.4798065133032065e-07,1.0,3.5938158180220727e-07,1.0,2.7215533511558383,0.7606186554993725
45,taxa846,0.0,-4.47748760445492,0.3025123955450795,0.9058596859817148,6.520853854137203e-06,6.520853854137203e-06,0.6256683284580744,0.0,0.6647725989867039,1.0,-0.6234624050618458,0.3392908278927652
46,taxa848,-5.025113408744937,-9.331885794708283,-4.5518857947082845,0.08942935902899353,0.00847480189215383,0.00847480189215383,0.20273017064652246,0.0,0.2461723500707773,,,0.3371157633073033
47,taxa872,0.8227597931854618,-3.4977688705104537,1.2822311294895457,0.11857143244439368,9.28878771730363e-06,9.28878771730363e-06,0.07727235705171362,1.0,0.09852225524093487,1.0,3.7523468058395775,0.35818344455751505
48,taxa904,-7.0265152107879185,-11.334369393629597,-6.554369393629598,0.00014080242868897704,9.272574815604624e-06,9.272574815604624e-06,0.00015461189952469987,0.0,0.00029204469910221084,,,0.12289374343596168
49,taxa906,-0.7331922263521218,-6.964973852334403,-2.1849738523344024,0.13559300126630222,0.014214038869082048,0.014214038869082048,0.16580656019401352,0.0,0.2062471846315778,,,0.34223811607843246
50,taxa946234,8.16342675478753,4.384144191016299,9.164144191016298,2.101435956012437e-06,3.616206586069999e-05,3.616206586069999e-05,2.8116006502914915e-06,1.0,6.401913470780322e-06,1.0,2.6662538811197547,0.7281032715619469
