taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,0.0005120287619260952,,,0.0825137059521788,0.0005250753591527499,,,,,,,0.0016190827158278508,0.011295141728196427,0.001456702759576102,,6.33261757693779e-05,0.05950241883912581,,0.0008666954896106936,,,,0.007281506629076409,0.0008572617962314202,,,0.0007377348939472219,,0.00956636723722447,,,,,,,,0.001660430393192326,4.5362014972676416e-05,0.002807627723176096,,,0.0005112258944044549,,,0.0002346380331993749,0.011348130984624685,0.01534018901910062,0.7343789077067655,0.05687643989272085,,,,,,,,Control
,,0.0016184556482601018,,,0.037043434391893455,,,,,,,,0.015901882051837027,0.1987869646009863,0.008033248274058083,,,0.05625799300748453,,0.07923586417387103,0.004026716030054164,,0.016311947614656833,0.05647453764676731,,,,0.030112078839693975,0.0002928170368193842,0.0745547472011225,0.05817180134407786,,0.0369112762349916,,0.0003013368259059198,,,,,0.009266082040091893,,,,,,,,0.2768535891487909,,0.03301337130184102,,,,,0.00683185658679601,,,Control
,,0.0010426395452969239,3.4259899255563905e-05,,0.074476141233334,0.0007015654740731349,,,,,0.00035713657591927595,0.0005895345868932197,0.0006476849203477674,0.17132999470445648,0.004524339930176902,,0.00022304516013859705,0.08383183858850028,,0.00840689130248919,0.003554591624542409,,0.010244319845946346,0.0020984950754698813,0.00018624372532994977,,0.04971284206399931,0.003089185634061781,0.0018192311488970801,0.01586690811932164,,,,0.00016438651957343273,0.001980974471495306,,0.0005072904963954418,0.0016897144971119514,0.00038895660104387985,0.014810544282038061,,0.032197189000681435,8.671719307120477e-05,0.00028190712354800806,,,0.006184572614873085,0.2476218089369133,0.24252755507431295,0.016686909150168457,,,1.880736309281698e-05,0.001966843533820163,,,0.0001489339834106858,Control
,,0.010817175996983789,,,0.039126701470401724,0.005892218854582679,,,,,0.00576506961178392,,0.02563443050512005,0.29371043706554645,0.0193795289503404,,0.0018573064117728768,0.021204266175238615,0.06123125761924851,0.10996414369784076,0.017605478870578246,,0.0012539136946744418,0.0633024206454997,0.001049223904316474,,,0.0034149115973050826,,0.013084724749389813,0.0590174156716888,,,0.00026357315470752003,0.011474059828949217,,,,,0.007444323945642673,,,,,,,0.0038333501571517184,0.19415980556842502,0.008311289817448629,0.020066825069387464,,,,0.001136146965975337,,,,Control
,,,,,0.003080878131659892,0.01391779188668726,,,0.0014276524964404738,,,,,0.24208719559506517,0.02937637671907256,,0.002913037965647768,0.005404453345590383,,0.009463758758273962,0.03306238942517978,,,0.04919263824721481,,,,0.010466350978862046,,0.006038403852154247,0.006403405658963746,0.3109845726577045,,,,,,,,0.015717220461697958,,,,,,,,0.24408408913647445,,0.01637978468331088,,,,,,,,Control
,,0.004329959634304501,,,0.07404286675229026,,,,,,,,,0.15078245120174483,0.0036091942801390205,,,0.038456381290037304,,0.018891708575436695,,,,0.09043767076021957,,,,0.003470347954361182,,0.009627488777348217,,,,,,,,,,0.004693026066043049,,,0.0004835822068484152,,,,,0.5996247199527335,,0.001550602548493421,,,,,,,,Control
,5.517752462347379e-05,0.005644620493415951,,,0.0026654369194025512,5.7795436375682406e-05,,,0.00010642818161863467,,0.0013057338308708178,,0.05756999389825183,0.061660178944337146,0.0030761469977586644,,,0.05158142007616109,0.0007455007158981751,0.17535981183255836,,0.0024701004271223707,0.006859935679922026,0.14653056210592874,,,,0.00017791731023663904,0.02102656374917183,0.03387950356338064,,,,0.0020337146758119045,0.014314540083249594,,,,,0.001169199664101784,,,1.9835715968657553e-05,,0.0006314201768500077,,,0.40336180144549005,,0.006849967477480924,0.00015767883861379558,,,,,,0.000689014235398597,Control
,,0.0003055510850668843,,,0.0005828604769220801,,,,,,,,,0.11771578381164115,0.008104264325423624,,5.558205578896125e-05,0.01541465665762365,,0.02976223799194751,0.028454307093562226,,,0.008902843267515835,,,,0.0004807096716883135,,0.007551047611588989,0.006076570841533357,0.017420918501984482,,,,,,0.002078368295114077,,0.0012247080364742472,,,,,,,,0.7263142577386996,,0.02913821674938712,0.00041711578803788036,,,,,,,Control
0.0008565389751818423,,0.006484931529540167,0.0008279092851912827,,0.04454186718952661,0.46733469958303925,,,0.0008679908511780659,,0.019787410236975105,0.2113699337335151,0.021676969776352025,0.0010142067679155655,0.007537992876728634,,0.0017499898006729411,0.001207866170923135,2.453973427762231e-05,0.0,,,,3.282189459631985e-05,0.07094017959200034,0.0009899737803164134,,0.0033419028130408654,0.0,0.00015613405934137195,,1.4723840566573388e-05,,,,0.0023158351735577823,0.032533757216343426,0.006022255289514163,0.0008476433215062041,0.06868139930063803,,,,,,9.130826129131969e-05,0.021778911922496983,0.003434438061046066,7.873164747403825e-05,7.392594951133721e-05,0.0020379226828637098,,0.0003697319964495096,,,0.0009755566864283104,,Control
,,0.013915817699132227,,,0.023294582697937338,,,,,,0.052599634532411545,,0.03820534635252234,0.045827826223817605,0.0010883060492590162,0.00023587882107682604,3.294454637631677e-05,0.0020358490367283154,0.07210569767151251,0.06472229812893567,0.0802709879997166,,0.007855467008050655,0.03310059405523406,,,,0.007340953747715827,,0.03764425631972444,0.023806617371710942,,,0.00032221625295958726,0.003454220196390806,,,0.009189462950191357,,0.0034807617274839513,,,,,,,,0.471161748634557,0.000991124801170884,0.006172093635216914,,,,0.0011453135401672508,,,,Control
,,0.007047880054727722,,,0.048476400921399376,2.2513508628747216e-05,,,,,0.0016586696589737484,,0.05872318876728803,0.035259819502394915,0.0016983562625565167,,,0.008908543007398463,,0.05184515481021531,0.07474736178328768,0.0018574168188684563,0.0009208548599125723,0.022514451054689816,0.0003663942636836582,,,0.0011119578982728684,0.007195736213722099,0.050829010216106654,0.05364853920837477,0.19122031803315287,,6.670281393726503e-05,0.05486416396033351,,,0.0004052431553174499,,0.0013278781531215974,,,,0.001581181303693409,0.0002700573895513445,,,0.3174614144640602,3.937246160190212e-05,0.004825430254092694,,,,,,,0.00110598920063641,Control
,,0.002561818395316051,,,0.06102737469499337,,,,,,,,,0.1497088181862148,0.003016065861541051,,,0.0318958657624527,,0.023193881683427578,,,,0.08580339858685522,,,,0.0019283557140322887,0.0004803977426758275,0.03912788121272261,,,,,0.0007779454828325453,,,0.003429220036200464,,0.0028820835570999358,,,0.0003279386019779504,,,,0.0014439193186227424,0.5879359586797361,0.0019465296513340225,0.0025125468319646843,,,,,,,,Control
,,,,,0.00655761664953041,,,,,,,,,0.2199193640517511,0.02650550047424541,,0.006201983415030389,0.030374574591911122,,0.026221522407028186,0.010383799305361596,,,0.018335083548908667,,,,0.022304678177840605,,0.013604826122892374,0.011187760118421094,0.08002327115900862,,,,,,,,0.01950402834170225,,,,,,,0.0024818097513636846,0.43546928747727875,,0.07092489440772584,,,,,,,,Control
,,,,,0.1238420017891167,0.0039530719066559515,,,,0.0004506485126914414,,,,0.008853032148506796,0.03209880910865936,,,0.02232605388576945,0.009013075545537402,,,,,0.028317994437228457,,,0.011605462702307489,0.00692945792459092,,0.017661420612578735,,,,,,,,0.0034055550220775653,,0.0005110859534122095,,,,,,,,,0.7048795547087295,0.026152775742138083,,,,,,,,Control
,,0.006404331756487045,,,0.030225259340301125,0.00023862528413000345,,,,,,,,0.013764384615159391,0.02827282628957691,,,0.09123476628873757,0.007189135668965733,,,,,0.11726407571985295,,,0.4704004610494243,0.019533968235997966,,0.013597249319015165,,,,,,,,,,0.013289939967929544,,,,,,,,,0.1810343649688323,0.007550611495590069,,,,,,,,Control
0.005839841451592116,,0.0569457390115381,,,0.001205177106117974,,,0.024354589554260054,,,5.080721836083211e-05,0.1337391684427401,0.009958588381211043,0.11487418675762157,0.1310383538461251,,0.027205957893517787,0.0036284199141881027,,0.01462426007318481,,,,0.21637150536931432,,,,0.12115691024867518,,0.0030080861929516196,0.015396455075771868,,,0.0017500471647891034,,0.0017401472288585001,,,,0.07124647665016055,,,,,,,,0.0205365765274387,0.0014644433527533963,0.02386426253882923,,,,,,,,Control
,,0.02967384631620994,,,0.21393835995725774,0.0022738403235387926,,,,,8.457233854583232e-05,,0.007804993981251529,0.16238809376914576,0.0246154591894493,,0.0008014430679367449,0.08324372449215947,,0.008342391368262835,,,,0.2820216490869715,,,,0.009580194978611994,,0.0026411726573436654,,,,0.002575723689182441,,,,0.007373439847438455,,0.013765656492522302,,,9.254893154048158e-05,,,,0.000490969525221936,0.13968855085860352,,0.006290873008446701,0.0023124961203590164,,,,,,,Control
,,0.0005122788677492668,,,0.004533394777930874,0.0014746703409711235,0.0005977445915094082,0.008145017497792478,9.340403585848978e-05,,0.0018928235081256874,,1.4124009837321303e-05,0.015321045444774865,0.0005276400171343827,,,0.06374330591522812,,0.0750910715123361,,0.0006992931293908789,0.01898658682992785,0.002887277514627886,2.9175874335488532e-05,,0.03611292815982194,0.0015448780103084654,0.003185943620457958,0.026683141241644795,0.008627398826470043,,0.007967591067646275,1.18559206663646e-05,0.001097858253705362,,,0.07998096866995642,0.0017194177815098152,0.05719120868018345,5.7423894010131145e-05,,,0.0006275390356187941,,,0.00014082771852394818,0.2771141039578672,0.25706110283774036,0.03890432735949575,,,0.00709447983179026,0.00032815126505250885,,,,Control
,,0.006379851731525456,,,,,,,,,,,0.04698400752509131,0.03256864322433894,0.018639069145624985,,0.0024639313179145132,0.049108485939664104,,0.12628165463005997,,,0.010706013397833523,0.03800454680605348,0.0011168828453853084,,,0.11063473863730565,,0.00847286865749585,0.05550210207245311,,0.009572261399019953,3.342783164005325e-05,,,0.0005985962173562475,,0.005341829591123804,0.00503021596552566,,,,0.0008207929806107192,,,0.0008195510797448348,0.34406346030631274,0.10470983658964914,0.022147232108270576,,,,,,,,Control
0.002697241518470072,,0.0434339842553906,,0.000917330217712474,0.000612400114578086,,,0.01357834982157144,0.0003465563782036357,,,0.05966470388196764,0.002484030326505213,0.08520715068852681,0.07580709114178756,,0.018560238864265888,0.028888352686023588,0.13970793876563278,0.03967971756219601,,,,0.11095377790195107,,,,0.1103770776097205,,0.00670719231480188,0.022407635528801855,,,0.002559239833664227,,0.002727297100130241,,,,0.054929750369345,,,,0.0013258321374598377,,,,0.127425365499861,0.014884709328659904,0.03400203474876779,,0.00011500140400487097,,,,,,Control
,,0.02328750521181477,,,0.07607946611162218,,,,,,,0.015102887841746139,0.09020162277711964,0.04668090126341008,0.00747088829178221,,,0.00538574874750991,0.0712696022144422,0.04782605278658363,0.06277589527395946,,,0.20448203661175784,,,,0.017595665755564233,0.0007078347639626999,0.025935086433397973,0.04817474801289221,,0.0004456928900919265,0.0024051904711480557,,,,,,0.03250259349830244,,,,,,,,0.19732613220471346,,0.009502461962024897,,0.0007868392577052131,,,0.01405514761844883,,,Control
,,,4.84701568941694e-05,,0.029098721113398805,0.004567178629759749,0.0016144290719365651,,,,0.004726495299301707,0.0009861308843375088,0.0017623587815428872,0.21911534002873143,0.0024426540605294515,,5.572556499475192e-05,0.16026793415958995,,0.03234440777328301,,0.00014500739245469806,0.00391650960051723,0.003812716956856119,0.0027615897082842256,1.7231594238883508e-05,,0.0022109848490955734,0.006651496145765986,0.08106407009046687,,,,0.00031067254408466584,0.004374204928195645,0.00011286190378683934,0.0003323379988294609,0.005043717864588289,0.0029403549023180224,0.013584643203214309,0.00010621111302797202,,0.0009495515351637385,0.0005864788214637545,,,0.0016468768692752816,0.37342376259014853,5.48186389821791e-05,0.03610190301292914,0.0006657844627853996,0.0002929371020610196,9.804877891481667e-05,0.0008078695380884742,,,0.0009575123301629888,Control
,,0.002629754333218774,,,0.03443850967636874,0.0018243995634104162,,,,0.005900818569495186,,0.014545431434402081,,0.042598782470510896,0.005652712700118549,,,0.19859861554766403,0.0011792523535281998,,,,,0.04248618149837718,0.00024163041411016093,,0.08500378094638059,0.00556817203413956,0.00022915916693028166,0.00101149009579117,,,,,3.8373068245782384e-05,,,0.04008246852029372,,0.0340450658110112,,,,,,,0.0006457467890735567,0.007564410993788121,0.4740848682760492,0.0011781731109837873,,,,0.0004522026261088918,,,,Control
,,0.02745081432759429,,,0.1729266304153729,0.03442991966416704,,,0.0008729493852620023,,,0.0017998777564741622,0.0004861169925643692,0.3018017144705519,0.033379523291065104,0.0003540776583119986,0.0008230519861511759,0.07845269083714367,,0.0029321099457046912,0.024044730110172236,,,0.2340432913508114,,,,0.019838348753228284,,1.499983163454288e-05,,,,0.007231143323901469,,,,0.00029938439466495787,,0.025167574649672304,,,,0.00018183469369221366,,,,0.016366040789338083,,0.01534656243654408,0.0017566129359772495,,,,,,,Control
,,,,,0.0040600991879398305,,,,,,,,,0.1720956935946483,0.011644086585066072,,7.622705903301741e-05,0.05612297884860439,,0.053989427831225234,0.0347520775402617,,,0.008040038968563194,,,,8.44950733725775e-05,,0.021873636911965214,0.03236483964387847,0.0047253718539449225,,,,,,,,0.004164860979388648,,,,,,,0.0002445113996760149,0.5597102887775418,,0.03605136574489062,,,,,,,,Control
,,0.0024010814712059096,,,0.010099310337067636,0.0001223647377376066,,,,,0.00031254244589630064,,,0.03932298343314063,0.0029433843072548425,,,0.027791865015419154,,0.028977838520339066,,,,0.048990099105391205,0.004602441186564231,,,0.0027340180400584778,0.0021899068581316492,0.03285221956373053,,,,,0.002281831106924679,,,0.000366190040273872,,0.0034131523808681825,,,0.0002995826337713817,,,,0.005532634213421784,0.7729081255811823,,0.011858429021620586,,,,,,,,Control
,,0.004691702042609936,,,0.146085540910088,0.000836951035543011,,,,,0.0004463873209072403,,,0.48743177856528697,0.006070262976544914,,,0.03313624778909801,,0.01784319955115402,,,,0.06768763407364099,7.67826497813357e-05,,,0.0034734576385989802,0.0005446328373597369,0.007248705350813577,,,,,0.0009536364796988991,,,0.0006512418182897279,,0.004076937021197956,,,0.00027669968018313365,,,,0.0017354692613962529,0.19704523838241728,,0.01968749461538996,,,,,,,,Control
,,0.0031469032788207906,,,0.05188762293072713,0.0,,8.91098420124641e-05,,,0.00030073286935232977,,0.019675083110087657,0.09823224368201458,0.003145258806534516,,0.0003241665994317321,0.09172373071149635,0.013223098874410111,0.088070535527539,5.467870351860541e-05,0.0006452498133267006,0.005930069843821384,0.031313424598119234,0.0001706139997009116,7.019841072031484e-05,,0.04016839396211444,0.0020412012253374127,0.017105903501338445,0.0014942086311155742,,,0.0015173340226413,0.002389623790991684,,,0.0018112834438127501,,0.03406647676437744,0.00013597730217126874,,,0.0009504022019483915,,,0.0007220261131921109,0.42784852149094027,,0.05350753091222476,0.0006704307952102689,,,0.007548538912068526,,,1.9425328881609813e-05,Control
0.0004738036927797567,,0.0013942791595586692,,,0.03258329907300534,0.0013638813616655883,,,,,0.004920800547361339,,9.596660161286697e-05,0.03466780922191309,0.00419062534425192,,,0.03882137939931188,,0.03553163424716399,,0.0006108450047688115,0.006610767377334521,0.010197958750188259,0.002741203071986382,,,0.003184106523932676,0.007846400178467732,0.029788460217133227,0.04086782949548574,0.002975090260733971,0.0032332203213549684,0.00011907897687041606,0.0021880133946263476,,0.013695212836713705,0.04862165456218817,0.0234466254236379,0.05223233514250475,5.3510173150630004e-05,0.04735411663434074,0.001549157195931267,0.0005112356918381786,,,0.004501260692142785,0.49689094589028676,0.02397695394721058,0.001580183047499825,0.00013113760743957214,0.000155506090048075,0.020508464719021974,,,0.00016166101606774838,0.00022358710846976857,Control
,,0.001647961219659303,,,0.025493776511942973,,,,,,,,0.031708657131977104,0.08357862800358068,0.001185648519562319,,,0.03506566126271722,0.010847963210777255,0.13784758489836588,0.003211196222185534,,,0.23471547339244186,,,,0.02146684415270879,0.0001556597942677373,0.013393068254693854,0.10180067581861912,,0.004779201611478131,,0.0008350250922343911,,,,,0.02538395391225641,,,,,,,,0.24372217101546184,,0.018736523657385012,,,,,0.004424326317684529,,,Control
,,0.049754593210684386,,0.0018649486830312027,0.014929083154518488,0.0038226905322387345,,0.026768531581322134,0.003580244140963946,,,,0.09441025808545954,0.033928611532485775,0.04547702220706861,,0.0018605591273154903,0.08634215259728993,,0.012657845361056269,,,,0.0669128560899471,,,,0.2800710087199035,,0.0035565609566373143,0.02124994130245264,,,0.005378941157495217,,0.007919881420746061,,0.056766551177115515,0.0010420601103718055,0.04197650464782492,,,,0.0021040263455009097,,,,0.10052164255133228,0.0026497604119240744,0.0344537248953142,,,,,,,,Control
