taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,340695846.7286642,,,1079390767.804971,11369364.603680061,,,,,,,626256387.6910951,1023261152.0160502,50673135.787369736,,,593910749.1456792,94598003.55191001,2861065964.6669364,606396675.0043443,,454532119.20314544,2315438339.7172084,,,,108673195.4304444,83953996.25986259,1795102457.2093225,2539667474.956454,,20931448.489893418,5963822.615586297,51041927.00480094,,,,,258375941.9405134,,,,11530328.72620528,,,,4407686679.669701,,198739753.30518875,,,,12640777.419575466,234946493.27067167,,,Control
13529513.968420416,,223521373.95637333,298672.64785167325,,2046681.0928481193,21679350.48290691,8109378.864976706,27936006.98650889,,,,193824269.28532073,287546794.2364814,388640940.91449916,276667256.3109522,,37254355.61330751,95798954.3157072,,813815139.3363373,,,100663391.7038253,2997507252.180223,,,,2055700768.8270664,,70689033.14054383,1099258135.7983096,,,30618111.162834276,,12276516.76448491,,6820683.735003152,,196757448.8747804,,,,6251896.780130243,,,,1600671204.9287403,397874804.4496744,442900598.561465,,26832941.071933195,,,,,,Control
,,,,,83473501.97009821,,,,,,,,,3538196864.99028,239396290.46149084,,1567188.2059600726,1153858900.640283,,1109994214.8755805,714484419.897633,,,165298968.7236114,,,,1737174.2282996573,,449710460.10100573,665404065.4474866,97151157.76761748,,,,,,,,85627349.25315711,,,,,,,5027025.66065235,11507348892.29725,,741197101.4082171,,,,,,,,Control
,,2477998669.371312,,,16820468481.34962,423894880.35521346,,,,,293954083.6311337,,223570615.95473713,23880182627.861732,2052937062.296713,,16842921.187402904,2096017768.0805216,,,,,,11739644950.222546,,,,1190305452.3885267,,186187877.8702517,,,,164406718.01010236,,,,15391296.083051628,,1556528759.6727374,,,,,,,,173055418.9822887,,2038427594.5480807,133481676.65151604,,,,,,,Control
,,418709540.274999,,,417264385.39600104,,63156479.66749601,,,,,236844827.39132673,1797785515.2945662,5093136859.865382,135581219.29229873,,,1522955594.7726007,942697007.7573535,6351179508.04123,1920174076.2692573,,835100409.833028,3622547254.9970937,,,,527391610.08621633,41883799.84864655,5282792563.274497,3252677526.7216516,,1381979130.5987096,,18395215.882000264,,,,,819428508.0341171,,,,,,,,26600997972.26768,,725384251.4195055,,,,,606431947.601543,,,Control
,32183534.022275727,674495877.3537382,,,3032333662.248511,149480471.6110595,,,,,117722549.88452013,,2711168435.002019,13097992011.766916,574096653.4637632,,26994686.2465965,913852988.0112487,1258454058.26552,16301041482.509502,1291715206.398277,47079964.373047695,1051488759.9877733,5029578221.266237,13130592.102504168,,,104410846.166809,137635771.9765247,1554435715.4174848,10345819907.08204,,,,657353662.9744,,,107027909.00654948,,304403347.259088,,,13538093.236719813,,,,132102812.13195226,25513102678.39601,301324449.8005698,796193827.1920509,,54894930.56922777,,37471993.186318785,,,,Control
68171387.57292521,,547765960.9965532,,,394149066.33634585,198073112.14910796,51900169.892234616,2566382563.8249264,61289406.02466287,,,101863701.76083764,573383186.2823589,6695009521.927252,1425443396.7420287,,227243722.38005912,1479435827.3562224,,7508535823.13993,,,600219456.0383968,2963324193.0257053,,,,12236353398.330599,15942680.87311022,882735173.4411206,3116249431.2489014,,154265322.56990543,67721810.88886786,24017769.775217023,421452204.1873665,56612079.36937403,269028416.8810036,441173058.34765095,1959981428.3807411,,,,147668649.30191028,6726358.849934788,,,31049235570.928413,275936335.5456539,3020558763.1883893,,,,43851018.10651574,,,,Control
,,142512804.57477382,,,37389497.629893735,29379403.88786867,25468129.746445503,225375280.93017802,,,2095616.652562378,54428953.913828306,33959318.36201602,272742740.59840703,106156165.99542962,,7635002.8236676,422781825.99152744,,3448662008.782289,,,392323356.2008478,1851633600.4215102,,,,506356431.4817842,6025917.144916721,573894541.1871927,1053657570.167459,,25514336.59870693,68095309.98267868,,17322133.497769177,,9494149.114656793,,104104038.14499564,,,4003687.8459460223,,,,,15212845053.037683,994311663.5629884,819418727.7534862,4264620.658716435,,,11883315.181585886,,,,Control
149244607.5839067,,3505894499.5670543,,,3170796326.1045613,19863855.02769867,,933658120.918159,,,,452301244.1943948,11510724424.44257,9956346138.182749,4260607121.386961,,582219712.5714164,281769416.1747537,,791479731.8265897,,,,6729987952.616954,,,,5526485054.60914,,36729153.59580207,935359833.3393217,,,200738805.01239944,,575286341.5171622,,,,4568446265.768449,,,,,22723237.980730455,,,1098914007.8253477,121612340.46257304,566056607.6046106,2321667.1322182845,,,,,,,Control
,,212783988.7887767,,,1420828248.2066143,,24584069.188362204,,,,,34925831.05043672,1707431598.858283,7175548644.366443,456822707.01461303,,,2994253445.7936654,479324992.9709992,5222494605.092406,524536623.9686724,,,7396430322.232288,,,,1650059443.7662983,95773221.05386542,1145708282.4797163,4040416674.1594305,,399707976.7308833,26151002.80382804,139949556.62703437,,,,,1189571231.329792,,,,,,,,13672335223.66199,,3694073979.418127,,77663945.41226739,,15725298.069496423,395667526.479575,,,Control
,2492967.7282185126,607863149.6045625,,,581440322.785951,23693060.044968553,76946534.26042259,,,,19950319.577009894,,231747332.4553948,50714462.22840299,37151139.126591444,,,744831664.1288213,,17246798030.90147,2861321.7988787675,3617763.1939846487,501632466.7266496,4880901924.288758,,,,,59712825.95453208,3939704651.741712,1917355293.0505078,35717189.35152117,,,1591611895.06413,,,630306436.9097909,,1089755784.7945795,,,1815459.3482541149,185104498.25804,,,,24945990105.314365,29389392.637678932,55785908.45124328,,,,299057461.11729467,22245954.767374694,848904844.592867,69875451.65399805,Control
,,203854473.24793038,,,565807799.6879653,24248232.55026735,,,,,,42728910.37035064,1101525989.9080286,1061402845.6862006,100420164.52058509,,485341.61536679696,148860084.96690232,5519559300.895194,1081700805.8654406,64512738.40763901,,,1912450153.5742989,,,,231694862.02584776,,266094430.6929941,651980282.0305822,,,11225684.547011321,47046722.99379182,,,,,684771469.4222087,,,,,,,,1278151070.7805583,,235536757.14295837,,19693246.516080584,,,133330723.96000421,,,Control
,,69619397.38092695,,,400399510.1572581,30555049.62797434,,,,520608846.5679397,,,,1069364735.3976479,514091977.6415828,,3882639.5737642064,2531960257.561719,114277293.21209487,,,,,514887943.8899807,71368847.4089847,6531950.392116046,1572539407.548046,221317158.5782305,,19178597.290345855,,,,,6488381.713256369,,14174902.09515383,18962429.614465155,,387850054.9272537,,,,,,,11140176.040735625,,7141191337.231907,573618522.9928238,,1193111.5133880514,,1831560.2305240734,,,,Control
,,6711430099.706128,,,342586192.8727169,254675.70172788546,,,,,,5556491.885762901,65042154068.410736,2661551080.0814033,572576521.0717623,,,153041815087.8084,47932819.23408716,9084089507.32373,3153719237.483412,,1010578769.184078,12344425994.32404,,,,16021179.00945345,28772474910.23599,1729830038.4313512,8577438728.039166,,168445002.9208789,133636785.59632955,,,,,,988470371.5425696,,,,,,,,1231826147.6215804,,538377076.9280171,,16539026.707133638,,,57909254878.45549,,,Treat
,,1144383585.3855383,,,1531046.1925544837,12528.08349758609,3113667013.767344,199460804.8272463,,,,612025.1670617624,656986963.5417196,157362453.62966654,49787500.05917823,,46743.35852708464,87362908815.7168,,1842457448.0916145,,,207217860.57417136,881214591.8670981,,,,54318.60799209423,,201590769.04344735,404120404.0869015,,10070021.120322863,69863125.9846798,,,,,,35880953.48527164,,,,126175242.60422805,,,,809764572.8506889,65769577280.99306,343375527.35101646,24232960.83192052,,,137073.94855918642,,,,Treat
,,,,,29521493.18228158,626139.0159791536,,,,,,,12103356049.312822,1982062338.9958515,64207831.53469348,,1104231.2267314924,829356010683.369,,4814047997.532095,5168983.299021716,,148888239.00745997,1957751471.5512094,1077772912.904729,2998968162.1236243,12896273.540372757,14683863.656781174,,599045549.6398122,,,4443328379.839076,,67670082.55585304,,,,,258477031.6000338,,,,147516028.56384447,,,1045058413.8638101,2165704370.062741,,1305728408.410831,,,,,,,,Treat
,44327367.46991628,10839284131.54046,,,297792691.9067619,568983.1657006318,8012930342.207235,,,,658319045.3144981,,33187240058.330486,229735769.57013512,85482160.51766919,,1277289.2061223644,268252689906.93448,,17625818512.548862,225908500.357598,3766450.673228813,112567275.69321927,45436783246.11379,,,,,18032950253.91741,2250476614.591623,1797401348.1739092,824201.5066996055,,,684546757.8336859,,,9467516.131959822,,858930187.5805495,,,,5295790517.296069,,,,1174829508.3384674,,190101878.3608554,,,,183318457.91181934,707743980.389754,343815724.648306,3134299.4858829146,Treat
,,12155432686.39812,,,787746140.385304,,,,,,,,124606936790.05481,15195918177.68258,4756998669.083145,,,2489111717162.0327,,1033737981.2979983,,,,1073451067.1950625,,,,8054743.02559185,,,,6020177.923804565,,,,,,,,2525463825.786002,,,,,,,,1572508379.3260987,,7148575185.078123,,,,,,,,Treat
,,3999969920.850156,,,466363405.8625508,131229.35914944243,,,,,52359649.30453132,,,11099445975.120642,789493086.4479631,,553629.5869716131,672732967150.1365,,715199976.5896211,,,,4595953856.238775,,,,2826259.835478107,540862071.8638946,197064712.2761314,,,,3356338.4861484575,719214.0529839746,,,53869456.934496425,,647319664.663576,,,94001052.98695384,,,,103108409.91983445,874148023.276462,,161537075.8629571,,,,,,,,Treat
,,217925726.1917992,,,52172508.0094142,5443.844840055915,,,,,,,,22954828467.282387,2767713052.11579,,6429069.63616158,582611523447.4243,,2173563348.1524196,2765524553.3068223,,,1784396239.7735229,,,,2278290.4282876845,,259146687.79815644,707238202.1830165,4198562.720051386,,,,,,,,1579887502.7447455,,,,122210284.4570997,,,1197182101.9435372,4300856416.624155,,1966319089.0217726,185808963.20636207,,,,,,,Treat
,,1366364769.9646297,,,31802601.57309585,,,,,,,1631553.5686579724,16569851659.407902,3032496015.6362,17052978.444625344,,,317988557625.88904,2711151.3598682005,5018982476.510852,417357050.3257714,,609470144.4075543,4295579477.945651,,,,2242171.005908948,9467568073.309504,680757185.9298087,2610115971.7325706,,439567975.9142123,3348856.9847371774,10886831.418774452,,,,,677348419.7341312,,,,,,,,805900464.8377235,,724279150.359355,,38705152.53820015,,,21052620440.935795,,,Treat
,,37061395.73880285,,,42705760.67691433,,,,,,,,,5505673205.822077,81485571.99252294,,,537588462885.53375,,633293439.5735611,,,,4910319885.524799,,,,40062.72323921572,7605303974.860984,336565420.4787698,,,,,106778428.15392661,,,,,28600172.69180382,,,86976469.65910466,,,,,6059316031.61089,,258897719.91530553,,,,,,,,Treat
,,1460874559.0430841,,,15241853.347502923,,,,,,5832708.7725071935,,10170702765.75859,197212695.6045274,16583356.1647111,,,359900266835.51196,,15058627344.870659,,,709886815.7411022,1097866853.9468684,,,,,151638849119.30957,1400821442.1752312,1605958730.9326677,,7052962670.090661,,222239411.90447047,,,,,1483681656.3780925,,,44834895.786532775,458292779.6845059,,,22659444.152186222,5253807821.81611,,2238585978.5155826,,,,,132772496592.57211,286020229.9701781,360889.537741479,Treat
,,1158206869.4181619,118518302.81625494,,151621274.79933962,4868321.732049078,,,,300364144.09979105,18358099.092147395,775603.9284793332,3372936506.4487786,3955917453.715348,348061764.47223353,30775106.043588553,5500828.3955219025,1422463216602.187,584022.6689589614,45086794.85706931,49310086.139366396,,74464728.49911006,287896287.05009204,831752342.5020285,2906866328.5459185,,6685897.850515104,8646172432.695446,86955214.38287155,,,,3805947.3727622647,1165665.0224396505,,,1068796.2121302357,,1183973014.0783842,,,,16715884.063039655,,62507917.79862383,2438849418.1011915,204672285.53215694,2086637127364.3735,3399278587.643186,,,484229.7075835828,1820561.8210301958,,5051874.199280576,,Treat
,,401291194.31125677,,,17588737.572747197,15340.318425633026,,,4051844.5661981003,,,477558.8909963478,10675558095.558144,1410290753.9635682,57321969.81621938,,,143867058202.27887,1549964.1110172742,915536188.9053489,102846026.32951298,,,1985695959.7422426,,,,1413070.378337794,,89499184.8269131,682925688.9027425,,24697015.160180125,12603454.566526484,1477150.853807201,,,350041.8340605891,,476429841.0481532,,,,,,,,216255200.22253752,,692595759.8121517,,25364652.77673101,,,3523174155.4972973,,,Treat
,,683106457.3479748,,,20476374.255286217,53681.72675677286,,,,4114262.6889367686,,,,2448340591.019077,169470177.98222715,,2397087.1403308357,1028475192007.339,656600.3955724352,,,,,544136057.881621,13734347.594102986,4677731245.837549,6755361.968722602,616541.3282316799,,18508498.935150795,,,,,813916.6069996125,,,434749189.17655855,61550647.11423112,104095007.40678935,,,,,,,79906511.57206507,,1374500368538.8057,807438326.3479466,,,,,,,,Treat
,,,,,84968387.42413925,392670.84690941806,,,35442868.21679573,,,,15260605248.254158,2508787930.2274537,51310708.02560138,,,920233693623.2863,,11656259039.272882,2021485149.663801,,532501106.68899846,5335683479.63845,120081149.72091058,,1228266.0136129449,7533155.358049322,2643581767.327197,819650374.1594465,,,2316044096.2480288,,138609540.08105403,,,,,222873765.22330067,,,,285554309.714902,,,507120607.52713186,3455074991.007181,,604332436.3520218,,,,,,,,Treat
,,3172625865.086875,,,109432678.09979643,,2184513053.1729693,,,,,5207609.403839378,100593948891.20885,9149998078.758665,683856389.0783665,,131397.67616009814,583547890092.2534,8470040.773619454,10690026898.24051,1088979728.8476996,,747677647.7294931,5715205246.9883,,,,10298000.403241705,,1195614253.3854394,5611812908.127375,,341252429.95919096,47211175.60009994,15755943.776243174,,,,,1905213165.8418603,,,,,,,,1425629824.5026798,,1499865179.7953744,,,,,46455308052.6682,,,Treat
,,8590492397.75137,,,402191978.0694383,,,,,,,13039974.635145755,72785309335.25377,1025714207.1260006,254342336.35336208,,,40737377472.87325,16098791.843236193,1444842427.1766295,612707667.7067845,,,7085874688.1407995,,,,2866410.3328996953,,480589591.0108388,991012024.2889752,,,46000421.81230327,11168076.48138211,,,,,1369738671.7636592,,,,,,,,197201325.9177678,,120637441.54262257,,,,,7489243479.331148,,,Treat
10914373240.76721,,11023764595.717312,,,,88966.48381194119,,105067023.73713301,52306483.48231128,,,41390432.57461383,5314301539.144069,4998351189.993003,3176911014.1762843,,19312890.333029564,26154109650.377876,1067970.7429196353,4353333559.760718,,,23670921.932949975,4187868418.170781,,,,8495706.972365212,,655475710.2092867,4118294926.6697,,,128163949.37275846,,91944.67258053174,,1421513.4660587632,,2966956875.989239,,,,365461783.87704927,,,,856932668.6376051,295578572609.1007,464358235.8097614,,354037386.7989777,,,,,,Treat
,,215142617.3436296,,,7308696.664807664,,,,,,,,2990666312.217556,563161394.0579945,6414868.1049313955,,,318482672112.02026,,4654854848.902003,1133808836.168139,,302473959.384579,4110883883.689203,122297155.35961951,,,2120079.9969780385,1540538813.0138881,1587030465.8993537,242728266.50095308,,,28188481.841516197,19086313.850891255,,,727450.8311578258,,60871065.13850257,,,2797515.0705048204,,,,,749718379.3201821,,386709536.4364371,,153502626.4333098,,33769943.74382992,,,,Treat
,,2142675032.5574615,,,103130630.58189656,406755.68749212567,,,,,153974546.00312,,20676987787.817047,3652731057.228296,357535752.0078719,,541404.1737579947,70379927361.39522,4165160.767197084,2907265393.0654955,273253453.94367343,1076515.1702834866,224025963.3968568,2402186393.1189795,10340242.16562747,,,412970.3877115118,,278440782.2799629,1909274713.8349876,,,2109967.9085407164,40257586.8510333,,,3846359.021837152,,188887996.68197107,,,,,,,51455212.81766227,517873175.243142,11967185302.384119,342209036.8072029,,7541546.208982759,,5423866.55359481,,,,Treat
,,,,,,,,,,,,,,547161861.4906305,83661025.30646476,,,166983200133.90482,,201777108.41239634,460660116.3326446,,112748347.7855936,457081314.88889664,109058019.7058296,,,,,303766462.98269194,470262317.4515799,62416.253129485216,,,71010250.17543173,,,,,852661646.90867,,,4868570.955644389,,,,22786969.05294061,5095477272.037231,,305674667.32658285,,,,,,,,Treat
,2097253.5372377215,16208163816.234158,,,804559150.5230098,932565.954588626,,,,,464482302.26596934,,192701666294.85635,10352914017.877455,3465582865.1155987,44170929.45172843,6514510.956120152,516528286038.35016,86622131.89203583,1141469808.4630873,2101821106.3556285,4482342.106965588,48909535.32124196,13805072481.81366,812507933.6839154,,,6083052.268405174,,176601118.0559016,948730229.8498679,,,94969971.49755721,18416596.526501298,,,3956387.6770551438,,994948949.3120122,,,,341307315.10932875,,,1438992922.295278,163272910.07905117,52869929097.18903,8207848256.043953,,75267386.79791386,,,,,,Treat
,,231102428.1545918,,,,4839.255781444012,,,,,29108659.049325548,,1166207080.100002,249908442.50469574,17774395.466847774,,15643.508143848936,331163885603.97974,,1015827154.5680946,,119022.44745830225,136252552.76851803,68679998.73941013,,,8042378.894535253,24052.653366777966,20729096729.520676,202535308.75659958,64141502.36424467,,,,7784333.234736564,,12251913.275872987,31903641.199504398,147761531.68950802,45338896.99997817,,,103737116.33462907,12741704.19933105,,,3394198.2635220396,337234459.14546007,1854616505498.0823,787893912.4676523,3956799.647543982,,460654.5176388059,9409474.822884116,,19744361.851896185,91935.04590559314,Treat
,,4849738814.59011,,,341833124.2146586,,,,,,,2134398.9007848413,71890396548.43065,4977234640.547885,280167459.5606497,,,206643095426.715,10320444.606442591,9213450081.411303,1209426223.3595076,,868004358.6930717,11338401034.356207,,,,8737350.24450497,13546970339.152924,1251399062.2316504,5519086737.857747,,884362736.3876017,109513228.53751276,2587157.775008575,,,,,1932494448.4040859,,,,,,,,1873470324.2451394,,223183499.13473704,,,,,17995154926.349556,,,Treat
