taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,0.02650887416858502,,,0.003642532413449554,0.012056432490773823,,8.74494360512302e-05,0.0008434129344459007,,0.004812458362742158,,,0.5117583142024521,0.036579783017930606,,0.0007762981262957397,0.06702219603655976,,0.0073788359089299455,,,,0.06577156374026084,,,,0.028582374049896112,,0.002453641526218131,,,,0.002092886262315225,,,,0.038385666552771674,,0.024642092110807073,,,,0.0006138318246198399,,,0.0024636507990191754,0.16004195044272065,,0.0029112233343753513,0.0005745322587799496,,,,,,,Control
,,0.034005758320826814,,0.0014172690674271286,,0.002574377969530762,,0.015346686447845564,0.002864115746096779,,,0.006516183149481359,0.0642786992892367,0.06551133856191813,0.02281784776516073,,0.001322088519138045,0.0361121140889318,,0.007096068081315711,,,,0.0584067758725293,,,,0.49098732317910404,,0.0031111757929460776,0.006460917024668343,,0.0007164127290576186,0.0006102813004815113,,0.009490217077150693,0.0003774471635377853,,,0.02749632991993372,,,0.0009474046618409106,,,,,0.05491610602253385,0.010109197675056476,0.07650786457425027,,,,,,,,Control
3.0343067389351834e-05,,0.0003086323425888358,0.0,,0.04203414288637128,0.00017978267428190963,,,,,0.0007167465989756181,0.00036888500497626306,0.0002793729561776751,0.43500905090352987,0.004017530490448002,,,0.04338484285758871,,0.0037289462459557023,0.0001628772510221279,0.00022193786433354485,0.006251538826989031,0.0009192865737995415,1.4629693205580349e-05,,,0.0016015721176686813,0.0017601146447780449,0.013030071713672412,,,,,0.0005318706240962101,,,0.00859792488096848,,0.032123771972715515,,0.015763440244963917,,0.00047248490649133573,,,,0.21965129746956155,0.09396424372938839,0.07455887682101751,,,0.00010674257635182698,0.000102949692928158,,,0.00010609236776491231,Control
,,0.00905233254924841,,,0.17028452306342473,0.0033870088032774003,,,,,0.0004989172809068715,,0.0004053072451847573,0.43922978711685834,0.011289693101313596,,,0.04655616445790358,,0.011801320365518946,,,,0.08309746731390744,0.0030715792971318713,,,0.008857547011555089,0.0001640193082803423,0.004841999272303021,,,,0.00014616480793248218,,,,,,0.007358172473868124,,,,,,,0.010698073640634504,0.18799679264580194,,0.001263130244948614,,,,,,,,Control
,,0.0004186258281324236,,,0.001931963754258252,,,,,,,,,0.3261290216321335,0.03260886039803707,,0.0019357023870463044,0.030407411950650855,,0.03197511161839754,0.03281852696655621,,,0.017589458914749674,,,,0.014033311824406317,,0.022537387843542457,0.009821388334212752,0.04497160963096056,,0.0019921860553847124,,,,,,0.025896599925671938,,,,,,,,0.36866455834722517,,0.03626827458863419,,,,,,,,Control
,,0.0050484712789010755,,,0.04285315576845596,0.004231209895984721,,,,,0.023768051559329578,,0.008366995877387018,0.09165536609047471,0.010767051910823727,,0.00032161393433335314,0.02057986467582322,0.019774598218196687,0.12308721103207551,0.02548096972973505,,0.009921195482796814,0.17893108508450317,0.0016351653511160952,,,0.006703128383613132,,0.020233511208079608,0.08203822054426545,,,0.0001716773682105778,0.0041966173882292505,,,0.007466948090461442,,0.006827682831042266,,,,,,,0.0011119938328948403,0.286337073251081,0.00737366612682363,0.009721351459664601,,0.0013961236256974994,,,,,,Control
,,0.002561818395316051,,,0.06102737469499337,,,,,,,,,0.14970881818621481,0.003016065861541051,,,0.0318958657624527,,0.023193881683427578,,,,0.0858033985868552,,,,0.001928355714032289,0.00048039774267582755,0.0391278812127226,,,,,0.0007779454828325454,,,0.0034292200362004634,,0.002882083557099936,,,0.00032793860197795035,,,,0.0014439193186227424,0.5879359586797361,0.0019465296513340225,0.002512546831964684,,,,,,,,Control
,,0.0031894663652692183,,,0.06142114676111908,,,,,,0.0001535680216417755,,,0.26330247626414266,0.005477629887731672,,,0.05430165245253183,,0.043906006671722286,,,,0.07216636185435003,0.00010173881433767629,,,0.005217574566872509,0.003171886868054962,0.015463895652954052,,,,0.00019236415342496093,0.004137243740941254,,,,,0.0012885569394863192,,,0.0010123365637174939,,,,0.001971631541012664,0.4476679584566171,,0.015856504424072434,,,,,,,,Control
,,,,,0.014935671049750925,6.50355966860192e-05,,,,0.004659946254663314,0.006871357579381123,,,0.003695067286210303,0.0018119500245165105,,,0.04906156750061669,,0.0006208034700662359,,0.00013660490864961374,0.0018927670565652883,0.004009590287803123,1.0152388354386305e-05,,0.02779693775821997,0.0002604439428338111,6.624182104495619e-05,0.009833040455357737,,,,,0.0001407261752093151,,9.830728525336442e-05,0.04053185246509036,0.002546741696502291,0.0017233930528312198,,,0.00012062243589369868,0.00017118334027247403,,,7.63942093993425e-05,0.026986354989014315,0.7797607212739178,0.0216857025623623,,,,,,,0.0004308231335336604,Control
,0.0003725699611747296,0.0078082445098870456,,,0.035103554321622855,0.0017304480442068828,,,,,0.0013628051477972667,,0.03138561221610148,0.1516277973672282,0.006645981381146409,,0.00031250170350643477,0.010579141868854535,0.01456838702995278,0.18870762881548753,0.014953431899788115,0.0005450172279536914,0.01217247074895997,0.05822448713449041,0.00015200518956200282,,,0.0012087033349309601,0.0015933288801054351,0.017994793665010753,0.11976750963503238,,,,0.007609799114134722,,,0.0012389995416781457,,0.003523899618708086,,,0.00015672259199668568,,,,0.0015292770381589633,0.29535027656558005,0.0034882570225349264,0.009217070539213773,,0.000635486523534387,,0.0004337913616603915,,,,Control
,,,,,0.004547671778982369,,,,,,,,,0.03278070367917448,0.010109837299914276,,0.0012138624211701456,0.011823826282087026,,0.02471790535322955,0.016657714464739223,,,0.0028896424160274768,0.0006072320687529108,,,,,0.010928873518825096,0.013587958292232766,,,,,,,,,0.005830430720587404,,,,,,,0.0005859714248923628,0.8432593128640133,,0.020459057415371604,,,,,,,,Control
,,0.020112353827389247,,,0.05402640287237745,0.0013264733519303875,,,,,0.010169664551853835,,0.12005074016317925,0.14203324239403717,0.018644154129213084,,0.000885949505779984,0.02239510705240955,0.11197660087367367,0.14795164936433072,0.07863030970296929,,,0.05324030117594506,0.001181443609644297,,,0.01155954179552575,,0.007473986821794146,0.05326662178310499,,,0.0006274321253346819,0.0028256823484204756,,,0.0061690388247071,,0.008548975830010226,,,,,,,0.0009353938852221194,0.11259572122832626,0.005092238276726978,0.008280974506094342,,,,,,,,Control
0.0014935163165276778,,,,,0.03142224545606201,0.0004637448965303719,,,,,0.024200651186206047,,0.009157990031018949,0.12986902735389144,0.0056418545418207575,,0.0025249242425559684,0.24589423650191924,,0.0017740748192146673,,1.728559495227897e-05,,0.0013859160449904147,,,,,0.0008006605756594071,0.010129972331797094,,,,,0.0007243584819647319,,,0.011881852037966528,,0.042001234130110615,,,0.0006373168174417176,0.0006239179243130279,,,6.535795961246309e-05,0.34433621116328267,0.0007719194384902333,0.12537784111510702,0.0003231076594925992,,0.007957306012410648,,,,0.0005234773666613241,Control
,,0.0010249973342764567,,,0.006817353347920496,,,,,,,8.349725884485042e-05,0.040013347386845234,0.06692432114851646,0.01195471749874272,,,0.013623343763896128,,0.07531097656182231,0.0670287180857599,,,0.050947835924538366,,,,0.004598030702439206,0.005487281581874338,0.1541716518994206,0.01137236723656843,,0.024214712338754163,,,,,,,0.006228104162779681,,,,,,,,0.43979213545101853,,0.011946601118782105,,,,,0.008460007197199932,,,Control
,,0.017387182967080216,,,0.1439904907039472,0.004941699686268313,,,,,0.07086398659688645,,0.03371360622940958,0.008019321541585054,0.004201677921050667,0.00106534323433928,,0.0002608246599130177,0.07431003692578741,0.024719738991998905,0.027566547393041155,,0.020028059931613742,0.23531404380370097,,,,0.006332146126415492,,0.03587332171881486,0.011737437091056397,,,0.0004764688138829437,0.002284998631489023,,,0.024903298438849822,,0.00893253524625122,,,,,,,,0.23892521032944228,,0.004055004974220919,,9.70180429550932e-05,,,,,,Control
,,,,,0.00844254115192481,0.03412444384843718,,,,,,,0.05501766357108538,0.17364310536603988,0.031149218096974404,,0.007102039003007825,0.13920243258719073,,0.008505992615360315,,,,0.3223416613464791,,,,0.006806892001290008,,,,0.09730143085621015,,,,,,,,0.0298978770806321,,,,,,,,0.02835694235110605,,0.058107760124262026,,,,,,,,Control
,,0.00023814060781306867,,,0.0186244708126523,0.002577201615968527,,,,,0.0011749748702174017,,,0.10764318430893348,0.002631443634174891,,,0.13999885063381493,,0.07347131776849547,,0.0003308964753778541,0.004982905698537381,0.009181621029771608,,3.24645536476749e-05,,0.003065077315040263,,0.017535093476741967,0.009059021970033805,,,0.00013772229901467053,0.003783229537501096,,,0.004486863450256137,,0.003681803012750907,,,,0.00013217711127981924,,,,0.5713499305843317,,0.02543275149190755,8.549671271188918e-05,,,0.0003633610290255289,,,,Control
,0.00027893280818576144,0.00824212567461527,,,0.12615627702126864,0.0003837964365917187,,,,,0.0011137317144047966,,0.06353380652305088,0.14575488926667443,0.029561878871845092,0.00015240773111543796,0.0014575377842315316,0.030476880680298343,0.062257336232783025,0.09637622848185015,0.05253789975925799,,,0.12151739447653054,0.0006681723780316031,,,0.007116507934533103,,0.006500434117648104,0.05828729257218927,,,9.542145847533617e-05,0.0021528147441816237,,,0.004770073164597683,,0.007082071785374367,,,0.0001660711064268074,,,,0.0032381088644424317,0.050196574869520325,0.00947971644163939,0.10878779422912346,,0.001657822871112825,,,,,,Control
,,0.001618455648260102,,,0.037043434391893455,,,,,,,,0.01590188205183703,0.1987869646009863,0.008033248274058083,,,0.05625799300748454,,0.07923586417387105,0.004026716030054164,,0.016311947614656836,0.05647453764676732,,,,0.030112078839693978,0.00029281703681938425,0.0745547472011225,0.058171801344077866,,0.03691127623499161,,0.00030133682590591986,,,,,0.009266082040091895,,,,,,,,0.27685358914879094,,0.03301337130184102,,,,,0.006831856586796012,,,Control
,,0.012288676372261458,,,0.12275458477916765,0.0003471222407137175,,,,,0.0002270427543976952,,0.023447832834713692,0.1432474048189596,0.007368264364394166,,0.0004042642147269306,0.06226187454957484,,0.01953472605202238,,,,0.15165601914439147,7.818892885437868e-05,,,0.00882568973006213,0.0015930612968665864,0.01141090651166347,,,,0.00025937575748702206,0.0012566150477389675,,,,,0.004153469107544042,,,0.002006273009303771,,,,0.004837952682378473,0.41736619830583205,,0.00467445749694565,,,,,,,,Control
,0.00012882208511057726,0.0003567223025593851,,,8.451385201521948e-05,0.0007093419909432741,0.003975330570701325,,,,9.00523811521392e-05,,0.005920482516658409,0.0031141918552646955,0.0007779582130284464,,,0.04586691878598314,,0.1648727815242053,,,0.02913922744287854,0.027087202397649782,0.0021664879807250987,,,,0.0001263605166052796,0.07102784126288311,0.02199257611451873,,0.002081461301937942,,0.0100222761693194,,,0.006635773298156152,,0.0003240039545098038,,,2.4820815761751348e-05,,,,0.0009180624871216378,0.5927436447685875,,0.009491192764301432,,,,,,,0.0003219526474220557,Control
,,,,,0.0075821501386864176,0.00906294577687562,,,,,,,,0.25763966485099526,0.03267138500979339,,0.0005841819045743351,0.03524453115591398,,0.06618820348266094,0.010401102909593332,,,0.054710598787966386,,,,0.06586648450393648,,0.025660899313063857,0.029489627717538602,0.032178964181987346,,0.00024237441729444936,,,,,,0.043888242882384,,,,,,,,0.26412552753786256,,0.06430493104240885,0.00015818438646414084,,,,,,,Control
,,0.002024096453900134,,,0.0027531683370849054,,,,,,7.041480806189774e-05,,0.004764802889702143,0.0023808310426568853,0.00020020095069109344,,,0.013798060259472993,,0.18179381064981925,,,0.008570039380621217,0.013253890570119825,,,,,0.011763528229701817,0.030105927174067328,0.019387780224340564,,0.05689911624856649,,0.012118945706940863,,,,,0.01791160216180553,,,0.00025633016459942635,0.0005296814626584192,,,0.00027355393060017835,0.5556842835060252,,0.02768852095772649,,,,,0.03010187452324362,0.0076170585394266695,5.2481828166997166e-05,Control
,,,,,0.00759910719456108,0.0040501344592624505,,,,,,,,0.13862663603955247,0.025366321485137355,,0.002662669293202467,0.03383121019431828,,0.04072596826415988,0.0252034667834317,,,0.059752233283518565,,,,0.008308028035797558,,0.01683692077621651,0.025044980610842284,0.07556559752842847,,,,,,0.005183310593276732,,0.01937879515966974,,,,,,,,0.47578971323146196,,0.036074907067162584,,,,,,,,Control
,,0.0010676167646919898,,,0.004079527520915852,0.004095873710343317,,,,,,,,0.4181044377096361,0.0303565785841051,,0.002351845610140574,0.028413588276392603,,0.013664010394170806,0.12260945754418259,,,0.014972206965221627,,,,0.012283509512830403,,0.002851858496553712,0.0009731498294731422,0.0786894527867395,,0.0009807713656479113,,,,,,0.018331900451104683,,,,,,,0.00035039009729793475,0.16289830173120184,,0.08158102349809856,0.0013444991512516916,,,,,,,Control
,,,,,0.007160794930159225,,,,,,,,,0.0383920985286304,0.002562173437882737,,,0.02391735018938224,,0.03729729526196868,0.005271908200980152,,,0.0790681410722905,,,,,,0.03378584455401523,0.012156509036909973,0.12906629401156453,,,0.009727446091013994,,,,,0.001373236222377156,,,0.0014105845026211468,,,,,0.6138469715785694,,0.0049633523816347,,,,,,,,Control
,,0.015157875698059355,,,0.07448660774988874,0.0015705121425744009,,,,,,,0.23654159693447427,0.10218030640580747,0.024334790496939266,,0.0005660232383565405,0.035017575318321975,0.2936435752207653,0.04048183092384058,0.050081239712837906,,,0.04533905493436288,0.009501636233429927,,,0.013081989518264043,,0.004363828730109328,0.016881413760936822,,,0.001963329032492,,,,,,0.008645856580395156,,,,,,,0.003306892296083788,0.013612939820020795,0.0014063707992874042,0.007834754452752115,,,,,,,,Control
,,,,,0.0040600991879398305,,,,,,,,,0.17209569359464827,0.01164408658506607,,7.62270590330174e-05,0.05612297884860439,,0.05398942783122523,0.034752077540261696,,,0.008040038968563194,,,,8.44950733725775e-05,,0.021873636911965214,0.03236483964387847,0.004725371853944922,,,,,,,,0.004164860979388648,,,,,,,0.0002445113996760149,0.5597102887775418,,0.03605136574489062,,,,,,,,Control
,,0.00029400520053980293,,,0.00917624361009624,3.433267756906413e-05,,,,,,,,0.26983357766249155,0.032534414964591266,,0.0016468544836299465,0.021749194220159564,,0.025550196349494507,0.06340658144263076,,,0.02097554429700298,,,,0.006444415749482858,,0.005423043910886954,0.00831357178846412,0.033959271721874934,,,,,,,,0.01857154793282341,,,,0.0001375332629462805,,,0.014072853131590875,0.4429320511749321,,0.02368144541585329,0.0012633210029395457,,,,,,,Control
,,,,,0.008468586342408838,,,,,,,,,0.1895936612375253,0.009939879532431885,,,0.04043324535791923,,0.022653685993130997,0.02000349662306747,,,0.03817227789007127,,,,0.004754031385834346,,0.011825890834537488,0.016198996703906645,0.017311724148816113,,,,,,0.0024046365869397485,,0.011586914454752422,,,0.00014761496109500958,,,,,0.554589105307643,,0.051916252639920064,,,,,,,,Control
,,0.0,0.00013788651185370158,,0.018220601081164876,0.0037263013931943005,,,,,0.017573085205603373,,6.312999322295954e-05,0.0011281809128148277,0.005697201423943401,,3.324778318365882e-05,0.020450242295769624,,0.03584998314663752,,0.00023844575792452243,0.0003494076846233593,0.00040805024698717466,0.0006995292787015823,0.00010137514259066524,0.05755925575959202,0.0044291962450402405,0.0027730282968211136,0.04620442389291766,0.0039440437769277725,,,,0.0005435910563463236,,0.000627526410825315,0.0063699081045550995,0.004652955865607565,0.02021658992989919,1.111659008287979e-05,,,0.00026792001970390094,,,0.0027857766799436827,0.5278442535133269,0.04774320472934418,0.16723328980185445,,,0.00016736077363308012,0.00013146132675992704,,0.0015047171567230126,0.00031371221188016723,Control
,,,,,0.0021165491161896197,,,,,,,,,0.06312496647229271,0.009247141838014936,,,0.01567235163138818,,0.0353552175517848,0.005056478673976175,,,0.00809689127094631,,,,,,0.008533452044769798,0.012039749649110025,0.006687726737375768,,,,,,,,0.006509279268387395,,,,,,,,0.8105548425218602,,0.017005353223904236,,,,,,,,Control
,,0.005298593033821054,,,0.027508633642154633,,,,,,,0.0020821561579285235,0.034547759118162956,0.2508679655525501,0.0020518895850882325,,,0.028793940468514276,0.019898328855721088,0.09386308424966405,0.010801689938184615,,0.016816251022774988,0.06410910036088799,,,,0.0021841013373939625,0.0011973701620263716,0.028270717315731275,0.06639893019935242,,0.002314983814541166,,0.002743317171392445,,,,,0.006292277340787091,,,,,,,,0.2801672350851749,,0.01642258107198066,,,,,0.037369094516167364,,,Control
,,0.00314690327882079,,,0.05188762293072712,0.0,,8.910984201246408e-05,,,0.00030073286935232977,,0.019675083110087654,0.09823224368201457,0.0031452588065345156,,0.0003241665994317321,0.09172373071149635,0.013223098874410111,0.088070535527539,5.4678703518605406e-05,0.0006452498133267006,0.005930069843821384,0.031313424598119234,0.0001706139997009116,7.019841072031485e-05,,0.04016839396211444,0.0020412012253374122,0.017105903501338445,0.0014942086311155742,,,0.0015173340226412998,0.0023896237909916836,,,0.0018112834438127501,,0.03406647676437744,0.00013597730217126874,,,0.0009504022019483914,,,0.0007220261131921109,0.4278485214909402,,0.05350753091222476,0.0006704307952102689,,,0.0075485389120685245,,,1.9425328881609813e-05,Control
,,0.01066472287718983,,,0.013175030954881472,,0.0021210734294739506,,,,,0.0020388335628557766,0.041041371250168567,0.07741754559459933,0.0018118310987246182,,,0.04180390337990527,0.004120677043532983,0.15195066833938808,0.016723911062436918,,0.01821137995431345,0.11112802448602638,,,,0.02879590619138494,0.004446571670255935,0.06056225506822333,0.07172705763124666,,0.009183485826137771,0.0006883630077928658,0.001434651486855924,,,,,0.013996612330463282,,,6.732431316941208e-05,,,,,0.29593888300893706,,0.008559484453089562,,0.0011549337790291404,,,0.011235498199917452,,,Control
,,,,,0.0025242106357615136,,,,,,,,,0.1832096119537,0.010787494619775247,,0.0018009040881093754,0.02321222030469025,,0.05691944733009132,0.061581624307507354,,,0.007419376261541878,,,,0.00399666683995573,,0.016921426631764446,0.0169637973102933,0.032632133662161854,,,,,,0.0009815373023740902,,0.005444181439058494,,,,,,,,0.514029452529765,,0.061575914783450265,,,,,,,,Control
,,0.0004968142524115841,,,,0.00411453297667862,,,,,,,,0.34690856487949195,0.005660329613904052,,,0.009175564583216915,,0.015425175788107455,0.029254261985169377,,,0.08359247735499128,,,,0.0004231145150525651,,0.008461973993165641,0.0028246294189529578,0.24315852402305674,,,,,,,,0.0034695811978157883,,,,,,,,0.2457817707548055,,0.0012526846631795477,,,,,,,,Control
,,0.0010426395452969239,3.4259899255563905e-05,,0.074476141233334,0.000701565474073135,,,,,0.00035713657591927595,0.0005895345868932199,0.0006476849203477674,0.1713299947044565,0.004524339930176902,,0.00022304516013859705,0.0838318385885003,,0.00840689130248919,0.0035545916245424093,,0.010244319845946348,0.0020984950754698813,0.00018624372532994975,,0.04971284206399932,0.003089185634061781,0.0018192311488970801,0.01586690811932164,,,,0.00016438651957343273,0.0019809744714953063,,0.0005072904963954418,0.0016897144971119514,0.00038895660104387985,0.014810544282038063,,0.032197189000681435,8.671719307120477e-05,0.00028190712354800806,,,0.006184572614873086,0.2476218089369133,0.242527555074313,0.016686909150168457,,,1.880736309281698e-05,0.001966843533820163,,,0.0001489339834106858,Control
,0.0001157860745600181,0.0011981476713639086,,,0.0459271989360109,0.0003953089862214571,,,,,0.013803916386297972,,0.00040908317934890115,0.15009727894439556,0.003742748612275934,,0.00034984379236470593,0.0070688537737871515,0.006671266349604765,0.14828902772631156,0.04544572356872152,,0.016677026655031447,0.13636347630807713,,,,0.00166760945667747,0.00045548046146239675,0.051124523055617294,0.09436306163236824,,,0.0003031358141656288,0.004586702746076997,,,0.0008397079539647824,,0.004411884415256503,,,,4.1529710106053015e-05,,,0.0005392648392075263,0.25824333675996597,,0.005401140751747821,0.0002349898060614321,,,0.00123294563294903,,,,Control
,2.2891384913670325e-05,0.02030390257081051,,,0.13139546962216042,0.005461106997140521,,,,,0.005069793888993627,,0.08162193236545967,0.11300137801818051,0.03782660985284079,0.00048212280018650004,0.0015494876109017413,0.017904302349411944,0.19364276007042772,0.012459068152187974,0.04474574689945909,0.0008248457045072058,0.000533844372703708,0.15068146141192768,0.01229483326325546,,,0.015976998909203913,,0.003431548172436052,0.010355328282975527,,,0.0010365910149586564,0.000907988942165348,,,0.0006280013898957859,,0.010859802576922071,,,,0.0003566520960842127,,,0.015706513441238138,0.015613328228122586,0.0028716810461276525,0.09178732694059015,,0.0006466816238111867,,,,,,Control
,,0.004122011104509153,,,0.0371635303715441,0.00030403410950933217,0.0013004430711241507,0.014138275391699753,,,8.621546251520303e-05,0.005021175811355902,0.0017711816173787466,0.019392222347238766,0.018136212583364147,,0.002200350100526381,0.02390151373355053,,0.07481031272670663,,,0.018983414711327196,0.02470354023170856,,,,0.12464338029089075,,0.03266908543634196,0.03530783002891982,,0.005216300597368169,0.0004448633028920993,,0.0017954661695509255,0.0019075568754286247,,,0.014517708263630127,,,0.0016694834272777874,0.0008376579808211423,,,0.0014099886710973425,0.4267294233224809,0.0746269590555027,0.03218986320373902,,,,,,,,Control
,,,,,0.004464735294886868,0.0034598792589517415,,,,,,,,0.30581773366485165,0.03001882151069303,,0.0028172644046984534,0.02474713511315503,,0.02512460745932252,0.10773643952892013,,,0.01814452551365349,,,,0.015083161657066522,,0.010370418914140223,0.007997964635440577,0.15997833166441858,,0.0005709682581530068,,,,,,0.01890387922728695,,,,,,,,0.2389669502769617,,0.025797183617399563,,,,,,,,Control
0.0009629725593050548,,,3.391537411407543e-05,,,0.00089137343617534,,,,,0.02880321709220786,,,0.02423808551888893,,,7.322869065471542e-05,0.010912297083196349,,0.0023822240256102835,,0.00010928287214535419,0.007965326062203038,0.003723459946656108,3.2285806589074814e-05,,,0.0005692283060767796,0.01164203779048569,0.1308776972907218,,,,,0.007380515016668441,,3.8498532778139683e-05,0.015342072703969915,0.00028303550949854546,0.00920013085427226,0.0,,0.004397795358095428,,,,,0.7007914402077047,0.0010280534123347672,0.0005582287252830255,0.00042266907679703626,0.0002459628483047813,0.02662631857474766,0.0006719929081221314,1.3443932081255128e-05,0.00630133392323678,0.0034818765610747657,Control
