taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,139115567.54406244,,,2413350778.864468,,,,,,,,,18908032070.411087,183226443.5018906,,,3893250640.5984573,,3466230194.73904,,,,4030459322.6638846,,,,197097076.23004302,126594556.95832285,1473360724.7730079,,,,,176190993.882087,,,37545617.2779619,,153021029.23072878,,,34907323.67053554,,,,6565258.679866252,50796904051.34128,,82370486.88532458,,,,,,,,Control
,,165114149.50470856,,,808331583.8350908,,10460395.435060415,,,,,40259657.37745391,609428419.3766203,3519368755.059865,125782046.17129889,,,923888299.6372856,44586125.213030055,3527278376.873804,75910133.52919488,,528610508.456849,3820728522.7258782,,,,270102467.0037009,60729377.44533405,1477987484.9756787,1892639084.7678473,,254572289.87585083,,22880725.271406062,,,,,552987391.1075182,,,,,,,,11770089039.031084,,398965771.47199607,,,,,421636844.11700857,,,Control
,,3837215.114764846,2653688.5251506283,,2665357357.620106,103993152.760868,86110805.69591568,,,,4338318423.54721,,,5080112206.190883,243233206.76868445,,21063074.77454053,8814268044.644478,13425629.75093628,4443957417.971759,1058498100.983253,,734507697.0763611,6492641944.59397,72380047.9960945,3282437.0258831815,,547704668.2484233,562850110.0748926,1848252449.4107466,,,,13573570.574638058,162947571.0060262,,,275401089.6223396,,1043667033.4071498,6148790.485105114,,100498050.80091353,24474960.021162763,,,107118402.66156805,46898073280.596695,,5506718063.93792,,86166283.50480385,,23531837.270063933,,,8367902.840631773,Control
,5390596.091881016,14927144.273536762,,,3536505.716329584,29682613.512300245,166348816.8194397,,,,3768267.0132735125,,247744242.68132147,130314227.0205281,32553878.468883365,,,1919314013.1376708,,6899147541.192527,,,1219339101.980704,1133471541.4629784,90657293.98790026,,,,5287591.071017048,2972179833.8987246,920285483.2815182,,87099328.892224,,419384942.4476476,,,277675784.994043,,13558035.87121985,,,1038633.9603783486,,,,38416580.906390905,24803523186.52622,,397161609.1962464,,,,,,,13472198.353833206,Control
,,,,,133154953.45275132,,,,,,,,,9664513335.842075,569052488.575161,,94999718.5764689,1224470759.459259,,3002564941.458678,3248500026.91522,,,391380452.4700512,,,,210828676.30018958,,892624309.392071,894859410.3964565,1721381796.4673402,,,,,,51777197.97156786,,287186701.39327335,,,,,,,,27115632449.704487,,3248198843.0919337,,,,,,,,Control
34168128.91166018,,100547781.26177838,,,2349729181.2183833,98355658.46309817,,,,,354861200.98469985,,6920586.025585468,2500052643.384078,302204962.02301353,,,2799585389.5987825,,2562346975.973019,,44050798.223065615,476732358.56091297,735420965.5225227,197680561.3041252,,,229620333.98241624,565839432.819662,2148180700.7612147,2947164169.0867915,214547225.15182173,233162152.2232591,8587324.021276208,157787549.71161422,,987623787.674814,3506327591.5650177,1690842288.1175508,3766710111.5983353,3858860.794370954,3414919694.2035217,111716737.50464079,36867519.79598541,,,324606283.019444,35833055235.61648,1729086678.4317157,113954152.09668216,9456926.45381051,11214248.036223572,1478958220.4153655,,,11658107.611162953,16123878.43657347,Control
,,522623727.31052804,,,,,,705484461.184078,,,3557573.107045454,792239055.1679211,420177431.1989286,3873473789.5797796,1488645062.1576715,,776038073.9024339,1545758134.154181,,4446929479.521474,,,45923692.680574305,2092694404.6485426,21522579.21191814,,,7025239994.138789,,215764594.68518624,2148973439.796305,,23640885.190594584,139608911.45179412,,,,282900870.58079916,,1724802964.923286,,,,6923243.930308372,,,,18292420924.433964,18395088646.257618,4467005410.747955,,,,,,,,Control
,,1135226989.2619803,,,3150876577.3293405,135033818.95125434,,,,,,237949216.91604635,6134189812.927293,5910751614.643201,559220895.2474086,,2702775.6222268166,828973646.669658,30737381365.124527,6023787114.209665,359259233.43599373,,,10650073041.641262,,,,1290264846.5563824,,1481829535.5608792,3630754826.398046,,,62513713.17817172,261994298.42252377,,,,,3813362744.4084964,,,,,,,,7117781468.251006,,1311659633.5206761,,109667963.59702209,,,742493573.6050738,,,Control
,,34745775.43886273,,,69182296.50220725,,28542086.161549892,87142302.49094951,,,3922647.605257407,7545341.718470827,36350177.83816778,616657875.2250654,95206168.46310878,,6782669.273583791,438218100.55105317,,2806588092.7669206,,,404772123.5777144,522328315.0294029,,,,251019218.8651828,10128662.103438806,789491542.3849843,1171616014.7029433,,144126490.3167013,15241822.793397926,28976902.463970248,,6378080.842454693,30483645.58679585,,84635714.39464396,,,867307.3839721474,5487521.249796965,,,,13912028978.669586,88400246.98083942,374813977.9072126,,,,28872267.524885133,,,,Control
,,117042102.9846258,,,952951525.8261454,,,,,,,,,9023739167.099266,537811419.9717182,,,3436656140.7794814,,1899227603.299009,,,,4186882146.895616,20839453.334563427,,,191137305.27731228,162252060.27333352,952394290.7847298,,,,,281443498.41770416,,,17740544.175672002,,422668464.9853854,,,120402571.44867136,,,,361111051.124544,32816651942.60101,,906126724.1317034,,,,,,,,Control
167031078.8949565,,2689720294.3099895,,56807169.44264255,37923875.616223454,,,840861452.2575921,21461068.78189972,,,3694834071.442732,153827628.19078287,5276591737.006397,4694477722.737743,,1149373054.2175887,1788958342.6631782,8651641902.446522,2457231207.986202,,,,6870993607.182199,,,,6835280501.273557,,415353820.1995275,1387629365.8655033,,,158485099.55102414,,168892319.7950154,,,,3401614354.811858,,,,82104316.88710496,,,,7891023526.175976,921759894.7587436,2105631442.2788322,,7121649.453276983,,,,,,Control
,,336545505.57889825,,,903768826.2925886,,,,,,,26089982.483701695,2244549630.5811973,14722613378.147396,566717552.9479126,,,5632134411.819962,946587316.1990879,12950708496.079462,910086151.9707927,,2485648170.248616,11721597397.359354,,,,1673003426.8883126,147617388.0908492,2590208498.732127,9999792152.46751,,1403343322.636505,,95361080.81917742,,,,,1157950528.3539925,,,,,,,,18713502761.65467,,2918203666.2329726,,,,,339608740.537665,,,Control
31965210.747181494,,1575070850.8728366,,912315138.2219236,69539969.32304326,,,5615996142.087478,97941638.45044948,,,59043278.70152833,129843820.57034244,3829134558.457304,2211121818.9771886,,277854430.8676209,1295975240.883226,1484314475.933281,2240556187.920938,,,,7049121675.950572,,,,7062309204.121714,,41991610.842005,2007175726.1393013,,,249821236.79205537,,114998154.6659181,44168522.66143234,43072794.217800766,177779515.8012515,2063426351.816353,,,,28367730.635789312,,,,3779118918.525872,1439190827.15063,2850581181.3110676,,77888838.26080248,,,,,,Control
,,22780528.264557995,,,14939419.917153751,,,,43202088.088264376,,,,12109514.0380196,533206070.7470858,300537288.7388789,,16703294.685993802,715276906.2612729,,1183808282.3591301,,,216547737.24590787,758183588.1382511,,,,708818641.4826437,,126157717.84173328,281650556.83902967,,137012825.79414576,,19008747.508858766,,76349661.86919658,11022076.680530833,,177665429.84152603,,,,14284388.752997134,,,,13691392893.210642,1719914899.6010923,486559717.48520046,,,,,,,,Control
,,220304402.20169565,,,1471044506.84567,,25452942.66291584,,,,,36160212.8748595,1767777264.764762,7429153685.691771,472968168.1121063,,,3100079189.091383,496265751.18690366,5407072959.415959,543075294.4998326,,,7657841973.173057,,,,1708377408.5889795,99158129.00822711,1186200990.5255542,4183216909.8495917,,413834834.89614475,27075256.33139215,144895786.50448427,,,,,1231614185.2881162,,,,,,,,14155555854.063927,,3824633443.3198404,,80408818.18255088,,16281076.458637265,409651583.2224308,,,Control
,,,,,1040430792.9364365,4530431.68959306,,,,324615583.7679206,478664265.63970935,,,257401342.98213428,126221888.15549383,,,3417668038.3050065,,43245666.329098515,,9516007.211989133,131851667.25662646,279311266.8719901,707223.4940477575,,1936356920.064323,18142733.396809306,4614458.243341309,684977463.9429086,,,,,9803097.937295647,,6848164.130482246,2823481265.68708,177408063.8138018,120052938.6678099,,,8402655.37482484,11924768.41943892,,,5321681.737389066,1879891075.9455,54318755604.170815,1510643387.7116346,,,,,,,30011484.113749392,Control
,,650635030.1631507,,,4098680718.670629,816052724.4064953,,,20690513.688692532,,,42660429.1005082,11521871.094439652,7153258378.949038,791156389.1743037,8392294.856781192,19507853.116656218,1859473757.6835546,,69496424.41199064,569904539.5812036,,,5547258529.756824,,,,470205527.7999094,,355523.7302440447,,,,171391460.3229556,,,,7095963.432217871,,596518030.2451864,,,,4309818.280917603,,,,387905412.0415788,,363741891.02886957,41634972.89898796,,,,,,,Control
11540363.60885256,,92728321.77122024,,,66723352.766516075,33530720.390464444,8785897.62129891,434448952.8583621,10375350.364382472,,,17243952.319530863,97064922.57946756,1133361766.5493457,241305563.63758376,,38468854.419160515,250445648.7025532,,1271079211.589116,,,101607888.7991097,501645043.41126484,,,,2071425747.5263305,2698849.777390504,149433438.78598034,527532925.6577308,,26114737.840552468,11464257.21599773,4065837.679821485,71345352.54796901,9583551.161796646,45542358.20122576,74683788.74223569,331794601.1574984,,,,24998022.88385564,1138668.723866492,,,5256156299.915803,46711762.199129775,511333972.65547585,,,,7423300.472301862,,,,Control
,,53072216.05354841,,,806161952.6945118,,,,,,4867055.090257802,53480764.47353355,794044051.2982566,4329938258.800812,96232692.17876157,,,380806205.9706746,1950879099.5433211,2164969129.400406,592231789.6104648,,,5996425026.894997,,,,297007596.1392869,,954607132.9473748,1287158441.625369,,1728902308.8830452,,131012596.8018447,,,,,871419569.4484864,,,,,,,,11167298037.82349,,755217741.0198425,,,,,457062656.70964074,,,Control
,,543496316.296292,,,3407135237.0929494,,,,,,3121070950.5861506,,400357171.05258286,1032834866.600751,46490519.92758505,,,313545349.3973272,1561535390.443899,9619774106.730253,1250218634.2240527,,1725019672.7416322,8017179469.797929,,,,125583439.38534006,,5102725672.77566,4903746247.485596,,,,149928237.04265803,,,564136631.2546182,,161122859.0633162,,,,,,,,28306306516.480724,,196485171.99871105,,81262477.05437566,,,,,,Control
,,321764644.1580823,,,1804433231.325465,1901292.4406085054,,,,,,2389260115.537842,5565888112.806864,5175977655.407583,166338837.37415484,,,911984990.5999407,4787299157.906044,3628893086.3429513,1465081632.0917542,,,7137316015.441429,,,,783681702.5095916,,1055062096.9915484,1752176790.6236384,,25240627.196241483,9249399.70469495,33796443.178979754,,,,,1222652295.206716,,,,,,,,7928874500.919256,,865320871.7961282,,,,,642214874.4095194,,,Control
,,86320958.94725047,,,496454594.2515265,37885148.15973054,,,,645501922.7799037,,,,1325903309.9471605,637421669.341646,,4814077.453443877,3139372727.5917544,141692199.4022696,,,,,638408586.3854034,88490098.72342457,8098952.919086851,1949788632.888639,274410725.7266695,,23779506.454322472,,,,,8044932.19669171,,17575434.259249788,23511480.56243889,,480894548.48163384,,,,,,,13812683.17241903,,8854349612.979206,711228520.1740527,,1479336.7055900046,,2270948.0606880267,,,,Control
,,404931355.4236699,,,3038195971.859215,,,,,,,,25554675.421835035,7623246828.239782,614489691.3649513,,7942444.219348858,2733983695.787763,,3207775487.177508,637272842.5452092,,,7589644179.61946,,,,370129008.9352503,,1594787257.6772833,,,,,16534724.783917166,,,980253133.057958,,392801076.97957337,,,3737947.524211036,,,,,25029863146.110367,,164702965.650749,,,,,,,7292607.874129407,Control
,,37327640.38599668,,,172267555.9208922,,,,,,,,,29079970753.907555,2907636683.0143523,,172600918.8690655,2711339965.3967543,,2851127158.394277,2926332037.540286,,,1568400592.6799767,,,,1251309360.3013217,,2009592939.8731904,875744464.8511925,4009986864.3386803,,177637402.32930496,,,,,,2309124053.7115827,,,,,,,,32872740123.178413,,3233935940.6101174,,,,,,,,Control
,,9424131.919581125,,,737041328.1576895,101989695.22791392,,,,,46498235.98255649,,,4259851263.8695955,104136258.72187442,,,5540288357.70193,,2907540202.044317,,13094835.292152945,197192579.1115402,363351755.14496773,,1284746.1804001366,,121296796.98864767,,693930513.0048215,358500042.8612207,,,5450196.529275113,149716818.86128795,,,177562295.85822135,,145702984.52128008,,,,5230752.305914842,,,,22610495402.350155,,1006470955.7044609,3383430.934718372,,,14379581.472553078,,,,Control
,,140292149.3176711,,,2313203012.284615,0.0,,3972607.4027833575,,,13406977.23246148,,877135219.2789136,4379293348.860454,140218837.0703302,,14451676.757068869,4089137219.931669,589499198.8524716,3926274062.463928,2437632.2240839056,28765893.050373603,264368545.92663363,1395984321.7720811,7606145.661615194,3129516.55836336,,1790747863.6253686,90998827.01185407,762598578.8551816,66613340.74009741,,,67644294.21832837,106531859.41720077,,,80748858.43050878,,1518718187.851614,6062006.451998134,,,42369896.94756368,,,32188658.59810045,19073922311.601505,,2385420157.9308305,29888486.83778067,,,336521543.35642546,,,866000.921714019,Control
,,91345974.91415654,,,1190719722.0226972,,,,,,33713181.65424829,,134616079.0135886,3396238978.429508,40248296.24057395,,,7574015768.933445,,20393835369.859165,4934111632.815781,48640184.33053532,287008033.775219,18464338237.331062,12515017.487740658,,,2393781.5267460314,104470815.07220893,14243091102.44789,1427804213.310456,,,85438886.65994295,340271948.2030433,,,51771214.16019553,,343393876.2018033,,,6735354.8661295185,,13761968.321064634,,,11800978853.621927,,2641642585.8195977,,313230408.5986233,,259247449.52968523,,,,Control
,,422078397.3478186,,,7217594890.781143,,,,,,,,,14698062043.62702,351819200.67083526,,,3748674157.167468,,1841537277.9712179,,,,8815737410.55775,,,,338284655.4067992,,938474114.500597,,,,,,,,,,457469604.3292694,,,47138915.85395472,,,,,58450577414.779205,,151150563.48479593,,,,,,,,Control
,,1728904419.7598372,,,4644234459.647227,114026715.14872551,,,,,874207869.5548377,,10319839092.175665,12209505791.085575,1602694580.3222456,,76158267.1711523,1925135163.005017,9625767417.463346,12718265733.193563,6759243156.68203,,,4576659340.941238,101559623.30124678,,,993684929.780161,,642481181.4830744,4578921921.166313,,,53935515.64875448,242902185.53974566,,,530304835.5872443,,734889721.2019323,,,,,,,80408620.30651611,9678988434.093657,437740571.72334075,711851707.9790014,,,,,,,,Control
,573357.8968622618,58654094.339595616,,,27696953.003171153,600561.0087571866,,,1105911.1258821364,,13568075.19436097,,598218402.3136199,640720125.8288367,31964702.750071097,,,535990237.5804449,7746609.248847055,1822189987.5461957,,25667182.346395995,71282615.90004726,1522620949.1710079,,,,1848765.3353204683,218490163.37236416,352046980.0411008,,,,21132632.848218914,148744523.29438016,,,,,12149328.281687198,,,206115.8862807766,,6561181.334348986,,,4191392704.357953,,71179034.82013968,1638464.354902011,,,,,,7159649.79603733,Control
,,441178116.5313502,,,1101231493.3040578,,,,,15122760.45578689,5692565.296853721,,925838475.3982743,1371667099.13129,39055648.44361819,,,1462171136.5059283,,31308592409.673058,,5658117.095359902,2014565271.5600755,2179494648.262111,6415977.528223936,,,,485237366.24194556,6688626430.997146,,,285635874.7363803,,2706414338.3115788,,64047818.62738446,93010144.03331345,247803137.44579268,182463511.26239,,804236324.1250904,,7828353.789470549,,,,32336440621.744904,,1237499966.3632352,,,,,,,,Control
7569550.954724986,,,734753.8985382493,,773769859.1505574,21803425.489177294,,,,,574655517.1461444,,,55076147.89456586,450940668.72985786,,3723986.4857568103,,,43111288.546786524,,,4104578.4332010834,74033062.77681619,2401165.1684244587,,,,126081654.58945556,1241871524.5106628,,,,,,,,441720564.5030568,,664424999.7499272,788935.3910563578,,,39896079.490772925,,,14163835.044124022,8181233575.258079,,4012073.445975045,4849904.330279452,,187171948.15353146,572209.4209839243,,3151777.064772886,54143169.02340039,Control
,,855783436.5839295,,,6001413391.925539,37612926.86705677,,,,,,,80007884.91504492,22944457231.198315,537288723.0880252,,,3456143342.7386193,,2675285542.6846194,,,,7772909337.471469,,,,397616242.85573924,101144605.69533508,870887221.1658549,,,,,5768459.137536072,,,481055181.53288734,,319960059.3734692,,,29764391.3862456,,,,,22752818582.5275,,1121833063.7203515,,,,,,,,Control
,,1477776317.7269044,,,13136371666.288305,56269329.91528338,,,,,69517978.26248014,,3836176069.379062,5958794791.123481,166702801.97881675,128060910.96615957,,750915798.3057696,14749413315.339663,6616848417.92789,5729965559.041989,,,21969739536.760376,,,,527457134.1277329,,1434315885.8252597,3187600465.7213416,,,,,,,142469751.68274364,,169752985.14349625,,,,,,,,7886052088.0872,,535587837.10351956,,25748785.488337193,,,,,,Control
,,1367358438.8189955,,,12653634848.760319,60788296.93224718,,,,,112794419.65457165,,2569098984.3940325,12153311775.454424,1042270174.278025,,74300671.90474212,1149951803.4024634,25899327362.821266,4640839966.18077,4896966425.118873,,,7103822461.408568,30276762.969258282,,,555876846.6001472,4217182.665160905,578249652.7804751,1657752767.6197762,,,,228771290.5574915,,,,,751354132.1578428,,,,6947482.370027964,,,49180175.57556716,2843528885.6211324,259265434.07650036,1636884234.8437223,,37519882.88694701,,27024749.944989875,,,,Control
,,383664823.3075146,,,7102587337.275086,655524379.8137841,,,,,659709948.0542454,,536746232.2954627,18629182318.95159,5120973749.321307,,369461488.4431801,6463704040.86129,190659532.64132035,4765789188.151086,2591915432.668425,,,4167050550.641406,646647295.523575,5363046.778437218,,933105746.0905304,,1688163858.5675917,1204615738.6558383,,,3523236.5628498355,159060792.18860707,,,,,1736201303.2965782,,,63970201.19597326,,,66665523.16180878,838760278.2352093,14205358655.571732,6253441330.372886,3485354870.5108914,,,,,,,,Control
,,1016273080.8728975,,,2377786944.971891,62829594.44523517,,,,,534256453.10803396,,6321753905.779484,5069585261.954267,1046624347.8447857,,22903302.83069397,1025542381.223292,17717178070.439587,4550146679.862513,7074134884.255783,,,3452811128.1358495,50951880.45237883,,,413495357.6658774,,348324045.2373846,2755993913.584512,,,40498711.566004165,20327413.049110666,,,575477194.3855426,,242849164.40815923,,,,,,,41357341.493198596,6319997617.292041,240435893.93096882,1021659032.2343899,,,,23976590.239687014,,,,Control
,,77192209.99572842,,,695955194.6584263,5693595.7308400655,24353179.0886961,264765109.88038343,,,1614542.4936075946,94030716.51885116,33168620.821936093,363154892.54126245,339633808.5384478,,41205586.96170231,447599635.36190474,,1400960168.0909855,,,355499220.56972826,462619050.95742035,,,,2334175658.931806,,611788478.8354534,661203805.8569021,,97684785.63107498,8330880.3944450915,,33623393.55383786,35722497.386240356,,,271870685.5779578,,,31264135.88790204,15686680.389921758,,,26404621.15006959,7991290275.8634205,1397526534.6697707,602814164.5321168,,,,,,,,Control
,,50051488.177424446,,,8065823807.251393,51326810.2987622,,,,,,,158267475.25801423,1104115031.6332355,142394619.93244138,,6190217.373570135,5816440080.14637,,84720629.53748286,,,,711776896.2589241,83798473.54205404,,,72114560.87656745,,935125040.38582,,,,,,,,162309265.3656385,4434196.914189701,274449320.5118829,,,49973006.816111356,,,22936177.84375115,1109294801.4798994,1499523750.2689214,71786508786.27873,5559747167.631575,,,,,,,,Control
,,757045774.769938,,,2473242103.1229854,,,,,,,490974766.22860515,2932334605.175541,1517533919.6913178,242868626.91510996,,,175083517.8001932,2316879834.7108593,1554761270.3329856,2040760735.9520848,,,6647438633.948006,,,,572011655.7507329,23010765.318964753,843115113.6247889,1566096887.6676166,,14488882.180385405,78189538.43006593,,,,,,1056616020.18541,,,,,,,,6414809713.557595,,308912380.8166997,,25579096.17414212,,,456914127.1910959,,,Control
,,,,,430701715.69931674,333765796.7426611,,,,,,,,29501462882.149628,2895839747.259788,,271774367.9164712,2387293500.711055,,2423707302.7363563,10393061689.812311,,,1750356460.8254352,,,,1455034436.4890978,,1000408069.8705828,771543409.1986864,15432704823.842268,,55079863.00508813,,,,,,1823609392.00349,,,,,,,,23052536977.408577,,2488589022.7240977,,,,,,,,Control
,,866660767.4580352,,,2745750029.521182,28921345.380482372,,,,,,,1593068558.931151,2602967731.574672,128902125.37860154,,,1510787849.6273594,240638032.853949,7277968453.372677,1542549499.1778245,,1156237033.8393168,5890003026.949851,,,,276442451.11351395,213561848.57659417,4566374636.406581,6460396227.509363,,53245337.11356548,15170748.732736899,129840255.04058492,,,,,657255714.4002846,,,,29330805.288198873,,,,11212256202.111523,,505553410.1097223,,,,32155560.34776212,597655974.1619036,,,Control
118710767.95264506,,2613078976.876233,,,,98583550.99838457,,217002363.71608874,108032284.05647257,,,3175871351.430683,425936146.3938101,10323448636.227676,6561499268.473922,,869221511.4457762,171545818.34862036,451760913.9935844,8991248052.06392,,,48889231.160107076,8649501178.873072,,,,4222309690.485599,,2410072770.1806455,8505806120.51215,,,264706079.67976904,,188311126.5368945,,42696241.32802692,,6127866120.431668,,,,72263344.21204388,,,,15506184884.128931,3037926926.485264,982615155.271164,,575585322.1218613,,,,,,Control
,,,,,124329926.63038804,148611589.44148058,,,,,,,,4224701442.4791503,535736015.09881276,,9579247.57568973,577929728.7162884,,1085335206.013489,170554306.88805795,,,897128731.1373274,,,,1080059750.3328733,,420780078.2768109,483562470.19849056,527661439.3818239,,3974386.2846433455,,,,,,719666838.2576758,,,,,,,,4331054761.424728,,1054453843.8617579,2593862.269069605,,,,,,,Control
,,112914634.73676829,38246301.95375534,,1927085354.6301289,2218701080.871267,,,,685461070.6327002,15594348.531420685,24476224.54683238,111185451.10331582,3360367281.2265744,295662227.24895227,26142016.519588016,101824615.87375028,3837273309.9256244,101606266.82023898,38299128.337669365,81697763.60250612,,63254312.09865558,244554461.6915953,979506810.5338833,9818663.890153766,,1366632638.8915815,47195091.388791464,131495434.8387953,,,,3232974.6955384347,4472633.838054261,,,13203074.219579075,,1005729827.5088062,,,,1359398.9460542875,,53097559.35145205,2071688776.1974583,1523206519.0538292,8820491757.303593,2958411326.024745,,,3285801.0794524616,5539726.793117601,,9466487.997393588,,Control
,,160389613.34139848,,,2100416446.2336018,111270751.36233635,,,,359892936.3111508,,887130822.1373284,,2598114266.0184703,344760874.7514903,,,12112597270.19412,71923003.08250399,,,,,2591246694.3391466,14737121.335290376,,5184409580.137273,339604710.7111033,13976495.717985064,61691125.788175836,,,,,2340386.514785568,,,2444643420.3114066,,2076420170.749191,,,,,,,39384316.81912589,461356005.4349638,28914597745.232647,71857179.71177565,,,,27579992.33517618,,,,Control
