item,value,type
taxa33042,0.03576376659097789,mwu_logged_pvalue
taxa375288,-2.900095717584236,logged_relative_abundance_diff
taxa375288,1.6399042824157632,qml_logged_loads_diff
taxa375288,0.12520102961031548,qml_diff_pvalue
taxa375288,0.05528499271702408,mwu_diff_pvalue
taxa375288,0.05528499271702408,mwu_logged_pvalue
taxa397864,-5.5884697822877225,logged_relative_abundance_diff
taxa397864,-1.0484697822877234,qml_logged_loads_diff
taxa397864,0.5751735319201967,qml_diff_pvalue
taxa397864,0.013065226764425961,mwu_diff_pvalue
taxa397864,0.013065226764425961,mwu_logged_pvalue
taxa572511,4.334201849684596,logged_relative_abundance_diff
taxa572511,8.874201849684596,qml_logged_loads_diff
taxa572511,0.002165029333038379,qml_diff_pvalue
taxa572511,0.002165029333038379,mwu_diff_pvalue
taxa572511,0.002165029333038379,mwu_logged_pvalue
taxa816,-2.968669903237056,logged_relative_abundance_diff
taxa816,1.571330096762943,qml_logged_loads_diff
taxa816,0.02984206441795427,qml_diff_pvalue
taxa816,0.02984206441795427,mwu_diff_pvalue
taxa816,0.02984206441795427,mwu_logged_pvalue
taxa841,-6.662039026174976,logged_relative_abundance_diff
taxa841,-2.122039026174977,qml_logged_loads_diff
taxa841,0.12520102961031548,qml_diff_pvalue
taxa841,0.002165029333038379,mwu_diff_pvalue
taxa841,0.002165029333038379,mwu_logged_pvalue
taxa102106,0.0279068818677927,qml_diff_qvalue
taxa1263,0.09468645501683705,qml_diff_qvalue
taxa1730,0.010707170098893383,qml_diff_qvalue
taxa189330,0.009381793776499642,qml_diff_qvalue
taxa216851,0.06648452359980725,qml_diff_qvalue
taxa239759,0.03291948828449714,qml_diff_qvalue
taxa292632,0.009381793776499642,qml_diff_qvalue
taxa33042,0.9272644735252321,qml_diff_qvalue
taxa375288,0.1479648531758274,qml_diff_qvalue
taxa397864,0.6231046595802131,qml_diff_qvalue
taxa572511,0.009381793776499642,qml_diff_qvalue
taxa816,0.05542097677620079,qml_diff_qvalue
taxa841,0.1479648531758274,qml_diff_qvalue
taxa102106,1.0,ancomP
taxa1263,1.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa216851,0.0,ancomP
taxa239759,1.0,ancomP
taxa292632,1.0,ancomP
taxa33042,0.0,ancomP
taxa375288,0.0,ancomP
taxa397864,0.0,ancomP
taxa572511,1.0,ancomP
taxa816,0.0,ancomP
taxa841,1.0,ancomP
bias.em,0.795588627654561,bias.em
bias.wls,0.585884550625149,bias.wls
taxa102106,12.878871713943994,ANCOM_BC_diff
taxa102106,0.00987964737962994,ANCOM_BC_diff_pval
taxa102106,0.20747259497222897,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,2.6631932574305037,ANCOM_BC_diff
taxa1263,0.6209866991093571,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,-18.861206086713583,ANCOM_BC_diff
taxa1301,0.0,ANCOM_BC_diff_pval
taxa1301,0.0,ANCOM_BC_diff_qval
taxa1301,True,ANCOM_BC_diff_diff_abn
taxa1348911,0.0,ANCOM_BC_diff
taxa1348911,0.0,ANCOM_BC_diff_pval
taxa1348911,0.0,ANCOM_BC_diff_qval
taxa1348911,True,ANCOM_BC_diff_diff_abn
taxa1350,0.0,ANCOM_BC_diff
taxa1350,0.0,ANCOM_BC_diff_pval
taxa1350,0.0,ANCOM_BC_diff_qval
taxa1350,True,ANCOM_BC_diff_diff_abn
taxa1357,0.0,ANCOM_BC_diff
taxa1357,0.0,ANCOM_BC_diff_pval
taxa1357,0.0,ANCOM_BC_diff_qval
taxa1357,True,ANCOM_BC_diff_diff_abn
taxa1485,13.484182419901824,ANCOM_BC_diff
taxa1485,0.0,ANCOM_BC_diff_pval
taxa1485,0.0,ANCOM_BC_diff_qval
taxa1485,True,ANCOM_BC_diff_diff_abn
taxa1578,16.85204955626491,ANCOM_BC_diff
taxa1578,0.0,ANCOM_BC_diff_pval
taxa1578,0.0,ANCOM_BC_diff_qval
taxa1578,True,ANCOM_BC_diff_diff_abn
taxa1678,7.717566419712931,ANCOM_BC_diff
taxa1678,0.122197778349372,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-7.39168895542756,ANCOM_BC_diff
taxa1730,0.00996104035602,ANCOM_BC_diff_pval
taxa1730,0.20918184747642002,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,7.06915971956169,ANCOM_BC_diff
taxa189330,0.0069106337612117605,ANCOM_BC_diff_pval
taxa189330,0.14512330898544698,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,-2.1919738042671177,ANCOM_BC_diff
taxa207244,0.782655919661784,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-2.8351698061839046,ANCOM_BC_diff
taxa216851,0.169056213977358,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,12.39562256274034,ANCOM_BC_diff
taxa2172,0.0,ANCOM_BC_diff_pval
taxa2172,0.0,ANCOM_BC_diff_qval
taxa2172,True,ANCOM_BC_diff_diff_abn
taxa239759,-5.7149797442723695,ANCOM_BC_diff
taxa239759,0.0008089501059552701,ANCOM_BC_diff_pval
taxa239759,0.0169879522250607,ANCOM_BC_diff_qval
taxa239759,True,ANCOM_BC_diff_diff_abn
taxa239934,-7.894187806970067,ANCOM_BC_diff
taxa239934,0.309985490074257,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,0.0,ANCOM_BC_diff
taxa244127,0.0,ANCOM_BC_diff_pval
taxa244127,0.0,ANCOM_BC_diff_qval
taxa244127,True,ANCOM_BC_diff_diff_abn
taxa283168,13.545592063280976,ANCOM_BC_diff
taxa283168,0.0283610896908791,ANCOM_BC_diff_pval
taxa283168,0.595582883508461,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-7.953080580349587,ANCOM_BC_diff
taxa292632,0.000210887146196145,ANCOM_BC_diff_pval
taxa292632,0.00442863007011905,ANCOM_BC_diff_qval
taxa292632,True,ANCOM_BC_diff_diff_abn
taxa29465,0.0,ANCOM_BC_diff
taxa29465,0.0,ANCOM_BC_diff_pval
taxa29465,0.0,ANCOM_BC_diff_qval
taxa29465,True,ANCOM_BC_diff_diff_abn
taxa33042,-3.527077281963334,ANCOM_BC_diff
taxa33042,0.6167405055234749,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,11.350324739294257,ANCOM_BC_diff
taxa35832,0.155379567265211,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,0.5517044659295285,ANCOM_BC_diff
taxa375288,0.7078591561158891,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,-1.180748915194645,ANCOM_BC_diff
taxa397864,0.835876805220376,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,-18.312405169444613,ANCOM_BC_diff
taxa39948,0.0,ANCOM_BC_diff_pval
taxa39948,0.0,ANCOM_BC_diff_qval
taxa39948,True,ANCOM_BC_diff_diff_abn
taxa40544,15.124928186710457,ANCOM_BC_diff
taxa40544,0.0,ANCOM_BC_diff_pval
taxa40544,0.0,ANCOM_BC_diff_qval
taxa40544,True,ANCOM_BC_diff_diff_abn
taxa447020,15.964520223026145,ANCOM_BC_diff
taxa447020,0.0,ANCOM_BC_diff_pval
taxa447020,0.0,ANCOM_BC_diff_qval
taxa447020,True,ANCOM_BC_diff_diff_abn
taxa459786,4.299055181964203,ANCOM_BC_diff
taxa459786,0.5161645594917751,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa547,0.0,ANCOM_BC_diff
taxa547,0.0,ANCOM_BC_diff_pval
taxa547,0.0,ANCOM_BC_diff_qval
taxa547,True,ANCOM_BC_diff_diff_abn
taxa561,3.9362047472890254,ANCOM_BC_diff
taxa561,0.638264898638171,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa570,0.0,ANCOM_BC_diff
taxa570,0.0,ANCOM_BC_diff_pval
taxa570,0.0,ANCOM_BC_diff_qval
taxa570,True,ANCOM_BC_diff_diff_abn
taxa572511,6.6901210508818165,ANCOM_BC_diff
taxa572511,0.0005048016545821081,ANCOM_BC_diff_pval
taxa572511,0.0106008347462243,ANCOM_BC_diff_qval
taxa572511,True,ANCOM_BC_diff_diff_abn
taxa577309,0.0,ANCOM_BC_diff
taxa577309,0.0,ANCOM_BC_diff_pval
taxa577309,0.0,ANCOM_BC_diff_qval
taxa577309,True,ANCOM_BC_diff_diff_abn
taxa577310,0.0,ANCOM_BC_diff
taxa577310,0.0,ANCOM_BC_diff_pval
taxa577310,0.0,ANCOM_BC_diff_qval
taxa577310,True,ANCOM_BC_diff_diff_abn
taxa61170,3.7204246571404003,ANCOM_BC_diff
taxa61170,0.5704898693876229,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,0.0,ANCOM_BC_diff
taxa724,0.0,ANCOM_BC_diff_pval
taxa724,0.0,ANCOM_BC_diff_qval
taxa724,True,ANCOM_BC_diff_diff_abn
taxa816,0.8274275328930472,ANCOM_BC_diff
taxa816,0.669024900322754,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa838,17.23161996037398,ANCOM_BC_diff
taxa838,0.0,ANCOM_BC_diff_pval
taxa838,0.0,ANCOM_BC_diff_qval
taxa838,True,ANCOM_BC_diff_diff_abn
taxa841,-2.28155768029431,ANCOM_BC_diff
taxa841,0.380515042119554,ANCOM_BC_diff_pval
taxa841,1.0,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa872,7.138153987299169,ANCOM_BC_diff
taxa872,0.0,ANCOM_BC_diff_pval
taxa872,0.0,ANCOM_BC_diff_qval
taxa872,True,ANCOM_BC_diff_diff_abn
taxa904,0.0,ANCOM_BC_diff
taxa904,0.0,ANCOM_BC_diff_pval
taxa904,0.0,ANCOM_BC_diff_qval
taxa904,True,ANCOM_BC_diff_diff_abn
taxa946234,0.0,ANCOM_BC_diff
taxa946234,0.0,ANCOM_BC_diff_pval
taxa946234,0.0,ANCOM_BC_diff_qval
taxa946234,True,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,2.20893406431939,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,2.3310659356806096,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,2.2323028951234956,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.4,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.0,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.4,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.0,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.4,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.25,qml_diff_pvalue_FNR
ancomP_FPR,0.4,ancomP_FPR
ancomP_FNR,0.25,ancomP_FNR
qml_diff_qvalue_FPR,0.2,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.375,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.625,ANCOM_BC_diff_qval_FNR
