taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa100883,0.0,-6.405668207401527,-1.7056682074015272,0.3447042220069576,0.010733416102997191,0.010733416102997191,0.07260093944995734,1.0,0.08377031474995078,,,0.045484539299845056
1,taxa102106,9.496949535512002,3.312448756494291,8.01244875649429,2.364143640517076e-13,1.6637908134541056e-08,1.6637908134541056e-08,3.1509536993052496e-13,1.0,2.363215274478937e-12,0.148615462325731,8.793505185428407,1.9211293934014462
2,taxa1263,0.32714731489530635,-6.389343956655169,-1.6893439566551685,0.9642817839738252,1.250924897755428e-13,1.250924897755428e-13,0.0012434650825784706,1.0,0.002152151104462737,1.0,-1.92641239379477,-2.2135106754708618
3,taxa1301,-8.656493487968449,-15.237396861101534,-10.537396861101536,1.2054514149882793e-09,1.4041013892967548e-10,1.4041013892967548e-10,2.962293494495591e-10,1.0,1.3330320725230159e-09,1.0,-4.623502625839784,0.09127158792820722
4,taxa1348911,5.155119064137782,-1.0032938317207205,3.6967061682792792,0.0081509715935027,0.15637572175964462,0.15637572175964462,0.010733416102997191,1.0,0.01610012415449579,,,0.20681386459086087
5,taxa1350,9.95072744063528,0.8563201875572762,5.556320187557277,0.001462716586681149,0.4436570559117131,0.4436570559117131,0.011283333628654496,1.0,0.016379032686756532,0.0,11.5889945894207,0.8080200128168098
6,taxa1357,0.0,-4.4377268271322174,0.26227317286778096,0.1305700181157362,0.010733416102997191,0.010733416102997191,0.9247190374867696,1.0,0.9247190374867696,,,0.20170829087710643
7,taxa1485,-0.3232777819402877,-6.62290676370805,-1.9229067637080508,0.9737114531374559,9.371308740536568e-08,9.371308740536568e-08,0.0264943971280104,1.0,0.03612872335637783,1.0,0.46246030750193,-0.047219946176422445
8,taxa1578,3.811340555949833,-4.1054051445235284,0.5945948554764717,0.03220968567371043,0.010733416102997191,0.010733416102997191,0.7289914546163012,1.0,0.7628980339007803,1.0,4.161847443187395,-0.04006001820028046
9,taxa1678,1.5038216220323783,-4.86210203552571,-0.16210203552571034,0.052958181869523405,4.063880361536488e-06,4.063880361536488e-06,0.6023444703145132,1.0,0.6611097844915389,0.765202697180195,6.542902017561051,-1.2228843291343277
10,taxa1730,7.67905176239314,0.4108597281663946,5.1108597281663934,3.4341658433371934e-14,0.06285334030337933,0.06285334030337933,2.5175836792128183e-12,1.0,1.4161408195572102e-11,1.83491150050063e-07,7.477553130997415,1.3737734531645018
11,taxa189330,7.885842853822599,0.6761897995921382,5.3761897995921375,1.275028193077613e-16,0.13908442421994313,0.13908442421994313,1.0707370622830529e-15,1.0,2.1015727336723704e-14,1.93465670429518e-07,8.366224443871808,0.5817554237667526
12,taxa207244,5.823747858513906,-1.066167862107081,3.6338321378929184,7.09900709107547e-08,0.19152203690808975,0.19152203690808975,1.2896909982049435e-05,1.0,2.763623567582022e-05,1.0,6.017343823639572,0.14281444442648925
13,taxa216851,4.885939775352887,-2.561446780653624,2.138553219346376,3.6147171648778715e-13,2.536312893990048e-09,2.536312893990048e-09,9.466428209351206e-08,0.0,2.8399284628053624e-07,0.00341201519827586,5.307537375668166,-1.252877415514198
14,taxa2172,-4.140879204070968,-11.429075761867614,-6.7290757618676125,0.00094568106473859,1.5758642029322173e-05,1.5758642029322173e-05,3.7817827972984506e-05,1.0,7.735464812655924e-05,1.0,2.0873167521240683,-1.0537643294951304
15,taxa239759,-0.2587182579260165,-6.6859214262030395,-1.985921426203041,0.8432737956784894,1.5503872195786874e-15,1.5503872195786874e-15,5.755665774176664e-06,1.0,1.2950247991897498e-05,1.0,0.3772134330054852,-2.6272259490110033
