taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,783167880.6912289,,,1928047881.7947836,,,,,,,,3401498179.584336,3211435618.952411,270830470.965216,,,336893225.5199121,6210246045.552522,7958218881.316077,7351449757.711427,,1370679877.012859,17462372487.081436,,,,1867736231.6191626,129537906.5904121,6534848159.107277,6496176123.899835,,,66559763.57511003,31335235.38228482,,,,,1246309286.4283376,,,,,,,,8900011529.840036,,327670947.0300101,,23785431.691235837,,,938100581.5151695,,,Control
,,33664627.97322993,,,362554258.5118366,,,,,,,,,4788755224.296867,50936613.8262548,,,662613139.1970571,,1034758106.688182,,,,823544766.8861898,,,,22425777.5975708,49846227.597558215,397218825.9298159,,,,,51516143.219694145,,,38856943.347975574,,29932860.665186923,,,5312911.086675224,,,,37816805.33258298,7801755339.83516,,324921696.6280349,,,,,,,,Control
,,,,,160641839.87133408,,,,,,,,,11659537730.089878,686520751.7834653,,114610303.13677442,1477235585.8168094,,3622377868.955803,3919080797.327683,,,472172265.05038553,,,,254349579.79627892,,1076886797.3469925,1079583285.3734043,2076722883.641413,,,,,,62465451.940444544,,346470025.35106665,,,,,,,,32713053273.988987,,3918717440.7851167,,,,,,,,Control
,598731.3292705092,531054919.6322582,,,3436689587.9688888,142836960.89238337,,,,,132602044.20711766,,2134847159.6235843,2955586371.264968,989366806.9625328,12610072.571664263,40527332.90109342,468292625.62103873,5064786930.883337,325870822.77300805,1170338999.6433108,21574097.28442179,13962866.471289609,3941120732.879293,321575207.9059304,,,417883401.5825985,,89753215.30290936,270846848.77217156,,,27112362.080174,23748734.65960241,,,16425572.693572082,,284041531.6511895,,,,9328347.078209868,,,410808769.6023031,408371481.2194708,75109715.57523204,2400726232.8854403,,16914160.051891882,,,,,,Control
,7936504.701569506,35054846.72512313,,,182414746.70519882,,,,,,211031425.89955023,,,3207612121.421941,75884534.6293627,,,823687448.1277875,,2821969788.2484307,,234692667.0550652,,2551683809.547487,,,,,,34057750160.99379,,973341676.9006472,,,1416451483.645798,,,95534602.31722113,,717391351.2348883,,,,337750170.58400023,,,,29610420107.525307,,227224392.71937,,,,,,,87153278.76807104,Control
193225647.25329208,,1884191098.3425145,,,39876275.46309623,,,805832036.5747579,,,1681082.9085496238,4425092290.548444,329504610.9794656,3800897553.971351,4335729136.964918,,900176634.365236,120055277.56829576,,483879937.78002626,,,,7159188227.748318,,,,4008777052.6076255,,99529996.90912922,509429925.8092327,,,57904653.56691701,,57577089.61782462,,,,2357366493.484277,,,,,,,,679503600.3587495,48454742.65819504,789608350.4168801,,,,,,,,Control
,,,,,418421040.80206543,71375960.94457555,,,,,,,,17071855499.22752,2199386815.3940296,,100721830.11031038,3086965787.450584,,2897207046.813488,1171331562.0107381,,,1668529342.6299245,,,,225773226.05964366,,2093055036.5928993,2758056573.4665914,4091591837.130417,,,7390884.7831436,,,,,1241055210.0252135,,,90085684.00337683,,,,84841816.62042353,51002052048.39175,,7244086178.689114,,,,,,,,Control
,,426387.92630988103,294875.50566490565,,296172135.9372023,11555626.52339092,9568556.042708246,,,,482070079.7228064,,,564497544.2436172,27027857.324115016,,2340510.111166046,979433615.5495225,1491844.021691439,493808590.7061567,117619366.33277725,,81617841.18121526,721456590.842609,8042806.475069274,364741.47913254885,,60860454.97582122,62543402.98376238,205376166.2120685,,,,1508283.0742720612,18106588.976768754,,,30602323.819613993,,115971351.3115699,683248.1228820985,,11167253.906173728,2719635.761306639,,,11902901.509156559,5211272137.727915,,611901607.2414131,,9574720.687425978,,2614836.8011051742,,,929833.9115914274,Control
,,517081846.0598364,,,802705589.2629666,19590120.516286712,,,,,1039091973.8711766,,2381665024.3890767,4409862878.381641,69693872.647554,,12744541.957496924,66412808.236759044,3453006091.002052,2306909167.2837925,1601111299.4936936,,,1363099089.977771,,,,189403253.64026588,,581796629.9275206,761383430.876647,,,,59593970.21921453,,,192219032.63339308,,34142323.06196406,,,,,,,,5257270630.44433,,544798417.0605614,,,,20574172.434112743,,,,Control
,,102201462.17724821,,,539224095.0276477,6649170.425666411,,,,,131646824.00136687,,90415216.93540703,6592750358.237255,208972963.31711176,,9403344.571526205,10111599354.32917,,4389289533.866515,,44937591.39458001,137350934.671101,1269330009.4731321,75017493.34053892,,,392712831.1508317,416697097.67102736,633291292.8770503,,38592190.17617755,,24524300.66644272,101053889.61647329,,,76327076.14518794,9275086.461792538,887471864.6618655,,,66862977.732208945,39625005.48087496,2180387.865472336,,43364741.94363556,23079304299.622257,12240481463.103195,2168446360.413449,8654047.193608467,17578111.46034044,,20879070.179275345,,30950707.006782234,24072022.06896084,Control
449259007.6326563,,5945051275.556613,,2559294301.2209773,317115217.18635106,,,,,,,156137337.9258718,549946749.3752085,7413670022.482275,3972216942.913872,,973904964.5691065,884213020.4261563,25015663638.230663,1562023266.7527163,,,,1031730011.5925574,,,,1915128805.158417,,453599060.8971732,675778414.161416,,,1019314919.4658327,,2001952.2803623406,,,,4303749204.507309,,,,,53305714.450245015,,,6650351015.882178,1360916702.2306457,3655281005.0362096,,,,,,,,Control
,,211663658.72649127,,,1408567919.1809905,37546906.811674826,,,,,,56724704.628914155,693588433.871723,731377275.289666,157340379.07831305,,,133554623.0657623,2697682866.652313,2496249905.581625,1690303008.3155234,,277700605.5614869,3392169594.7565684,,,,1059384598.0082307,50806267.31631676,846224528.939266,2357025500.2152634,,30931787.438434824,36722537.04216845,,,,,,271625358.78186387,,,,,,,,2965625443.094317,,151574270.9622549,,3577495.983428477,,,298845242.1222768,,,Control
,,252144711.92022234,,60432483.61238018,,,,,,,,256336560.4944915,4063352936.5858345,183340035.73373425,178655582.1997643,,27250153.34395773,292324961.0535238,,,,,,1521574096.753923,,,,2823180730.398992,,,,,,4870618.465661529,,,,,,176823217.25412568,,,,44656574.457121745,,,,31425267.99178268,20853609.960666787,367954987.48843503,,,,,,,,Control
39385709.82455381,,,,,47780243.40191996,,,,,,1438889327.7940645,,241493988.4607808,1152521790.3833604,91043483.62543723,,,1061931751.0924345,,6912817013.516373,,1819590.726949866,300999837.28205496,2616815627.6878753,,,,,,1385202681.2656875,,3554050186.7896557,,,779517318.1364458,,,22335040.169141803,,1232659356.4249063,,,433853213.9050112,48041845.902599655,,,,35990574436.84371,,584152570.6288509,59343073.9319624,,,,,,,Control
,,280597262.5829935,,,1373689840.4157293,,17776540.250597313,,,,,68417816.92562112,1035671059.8717265,5980863794.242871,213755743.79073846,,,1570068516.7704906,75770276.0271436,5994305514.626712,129002727.71591981,,898327987.580291,6492998739.148479,,,,459015857.1236834,103204341.48524731,2511712313.3306766,3216376960.0393677,,432623659.9523593,,38883820.05012221,,,,,939754398.112658,,,,,,,,20002251621.78507,,678007933.7547132,,,,,716535467.2404444,,,Control
161131964.02407116,,2594726182.4856586,,54800884.02409033,36584500.33295678,,,811164354.3870426,20703118.16077001,,,3564341885.434588,148394825.7745095,5090235874.437009,4528680653.542866,,1108780107.5564833,1725776862.710962,8346087811.902729,2370448022.149565,,,,6628327506.753205,,,,6593875697.338276,,400684574.7295933,1338621809.4178658,,,152887807.0365984,,162927470.60723242,,,,3281477946.9155335,,,,79204600.26001427,,,,7612332551.192539,889205668.6917695,2031265870.0995228,,6870130.822893958,,,,,,Control
,,193517135.9198048,,,1388877104.002538,,,,,,,6464797.937123734,1298941094.642299,3249063083.632802,487006409.2595191,,,1282992500.8964434,5965150651.12114,5468855017.641287,1376374310.3221974,,,9517061273.845356,,,,1471645347.1062763,265383093.57035503,5921403426.245651,4338682808.175027,,136018093.29651302,,56055446.96742919,,,,,726762541.6868876,,,,,,,,15284916334.330042,,373326389.6117667,,,,,1954609688.5293803,,,Control
26240757.657935865,,64870893.6035052,,387298979.033462,5889638.534563258,,13234872.889658872,57898765.76786398,145791772.80568564,,,9108282.758182656,50159607.791370176,979500692.4998169,889220124.0005939,,91896295.87316918,86767282.21732196,2838299757.950702,1538734521.749318,,,271714422.46377456,495421405.21406174,,,,817804653.8090627,,387063585.6499436,1180701185.4177804,,,,,74973593.30838819,6070587.189920966,18205356.307626344,,465837100.7208436,,,,73314630.41502017,,,,3945753568.2058964,403699652.73411363,305859273.5982205,,3023283.7284544404,,,,,,Control
,,889289647.1549724,,,,,,129740303.93954441,349314593.3482972,,22467105.773254436,1222019080.876661,2601562740.5822926,4523843351.524114,2006907627.6910477,,383593804.0881768,3498015413.4896207,,154101479.022316,,,,8071490268.447847,,,,28068729662.091908,,208698887.80974331,263482259.7657414,,,38521925.99319805,,662228618.3300554,44665598.080795534,43494718.871275835,999304080.1764908,1990625519.1539621,,,,10159099.023773849,,,,3403628774.15281,598966703.3921824,5923085332.048725,,,,,,,,Control
,,157721826.658715,,,10728869.11939863,9454815.911470043,,,,,324362025.7729301,,255749417.63366485,458435636.7476372,,,23573709.64845643,3200652627.0268207,,,,,,430302157.72343636,901835955.5210062,,,60819276.82059097,855441047.1831622,2040414839.0065205,,6123777722.228308,,,2564333830.400265,,,227690444.64501533,,671053510.4006087,,,169195756.1336274,69476878.15166126,,,,54939185988.84057,,460775126.2639506,,,,,,,443176800.6667148,Control
,,78216827.02135068,,,106390232.12925135,,,,,,2721027.8696485492,,184125495.94489443,92002063.17823204,7736332.475432423,,,533196177.71467143,,7025028384.270195,,,331170625.0503049,512167917.7321069,,,,,454576090.4478909,1163378402.0292478,749198808.7885997,,2198743209.4485693,,468310429.68059176,,,,,692155102.2263273,,,9905324.475123497,20468393.8165793,,,10570899.637483574,21473216554.342327,,1069962970.4180039,,,,,1163221796.1086924,294344742.8317232,2028046.671191293,Control
,,80410604.77098279,,21541393.725718003,173547324.4330632,,124280328.74597822,,,,,,215620607.45528656,709963798.0454215,109980340.80776173,,5937793.768675775,579888754.8986874,,3200133015.0308766,,,873519413.2854117,639091817.802432,13044069.04203072,,,1004715244.8141851,26076214.803401444,510344233.23584354,2597379382.253212,,416011211.08087736,1724901.268812106,,16418357.468808318,414747343.3309182,51596009.84266995,,283762156.4271381,,,,,,,6068949.855935681,15540128359.662209,9936703124.961462,1098499796.0587916,,,,31998110.864530563,,,,Control
,9774281.900091711,101143709.57259484,,,3877023994.36187,33370692.319007207,,,,,1165281495.1856208,,34533464.673848175,12670721608.0527,315950602.49321496,,29532669.283103585,596729526.914812,563166496.3115454,12518074951.545006,3836379417.838143,,1407820071.6367338,11511358886.432697,,,,140774138.7793173,38450171.55331247,4315765106.056148,7965821182.342631,,,25589734.45578572,387194451.51275647,,,70885400.3988762,,372436859.52048916,,,,3505802.3630919294,,,45522974.82448797,21800058270.42548,,455946645.4862101,19837071.226572536,,,104081239.73219305,,,,Control
,,1458033063.104682,,,3421199576.6068945,,29016264.74569228,,,,,455520790.0422863,3929600536.250905,2782906971.9471025,487484987.2818093,,,389903204.1563771,371511235.9426544,8494219645.9405775,1338915720.03538,,746726953.4262289,8866559172.650305,,,,986696484.7935028,583051480.2731847,3429456396.3794374,5025279215.67253,,78335436.24646212,68141590.03438817,37716578.78721925,,,,,1213276402.422205,,,,,,,,17384518805.93058,,304471859.6061808,,83507362.05975366,,,1191264738.3366325,,,Control
1707210.2160275567,,17364766.768737435,0.0,,2364992215.0836315,10115220.529963274,,,,,40326744.17430808,20754798.483420726,15718528.346139433,24475175374.90535,226040729.78139147,,,2440987458.4142294,,209803941.1911008,9164060.552462207,12487023.294372987,351734081.9364204,51722372.36629201,823119.2112990005,,,90110213.50954022,99030386.8882842,733118747.0176336,,,,,29924956.215225887,,,483750209.0700941,,1807399066.9910026,,886907901.5850016,,26583701.93528624,,,,12358372810.236624,5286766653.407278,4194950845.6435695,,,6005721.6528112255,5792320.375807782,,,5969138.5767534925,Control
31222479.911469486,,250876684.81305924,,,180520182.2046902,90717440.0471485,23770265.93640473,1175402627.0692062,28070533.936893743,,,46653552.10106956,262609368.13299382,3066312829.2916007,652852749.580686,,104077572.85898085,677581270.4490596,,3438907689.1203427,,,274900373.54138964,1357201802.4268963,,,,5604247056.88039,7301744.192358876,404292507.4750724,1427241526.5453582,,70653482.44265695,31016573.89302986,11000133.06202438,193025013.09377334,25928319.398896914,123214953.3804941,202057159.78724986,897671045.7742716,,,,67632207.59516789,3080670.8143466404,,,14220542787.731293,126378778.54844135,1383415222.4667094,,,,20083756.260110747,,,,Control
27914896.200924844,,844818730.3061311,22276812.928759232,,1120238090.1508362,78462765.53731306,44110105.60011331,2298557174.010048,6720003.9000782,,40669463.60327327,210860282.37665376,236396297.19695094,3477669218.329469,4442258578.146694,98521977.17904648,593571224.4900073,2397993071.7195053,,2228259213.21133,,14696648.529471025,555959362.6612697,6592915186.3199215,920640.5343107133,,,9228850156.133394,,860315059.2997113,2418838523.817548,,26920335.623713274,113796546.04392426,,301620655.0511099,,,,2183114227.0106044,,,22720333.186164394,63073956.60613398,,,13339207.741655227,15274367264.760748,2752950397.725536,2458170706.644706,15637449.075481972,,,,,,,Control
,,,576234.2396895023,,345938212.5237819,54296599.67868464,19193032.75273496,,,,56190625.318911456,11723551.49605295,20951685.276361134,2604938161.051242,29039330.499113377,,662489.6768155815,1905334686.4278004,,384524342.72369707,,1723910.75033928,46561164.157530546,45327232.20975469,32830975.75611395,204856.66317443844,,26285146.47199037,79075869.97751553,963724811.0565904,,,,3693409.898051425,52002444.64956739,1341751.2441834563,3950978.2172473567,59961904.70881281,34956213.88752595,161500128.1045782,1262683.760151217,,11288680.333875632,6972314.501024746,,,19578786.235437702,4439423589.817427,651707.7471748216,429195075.2175477,7915134.348500086,3482563.273965453,1165646.3933843775,9604303.325552473,,,11383321.71627786,Control
,,533486095.61554354,,,6980501826.080616,33649385.972331785,,,,,74820699.50163606,,236530981.84663808,14023787354.406584,589669378.1733457,,3249192.107060181,1187715230.9936461,,95549843.65080017,,,,3357604797.5803437,,,,580062100.6281325,,24325894.58759776,,,,4075041.720140246,,,,35409497.889012076,,413281930.69704044,,,,,,,57984846.38556368,2790319451.3908668,,399857888.72380847,1326461.1545996421,,,,,,,Control
,,325108858.04702175,,,4298344604.961526,1014032.5301118739,,,,,,,,20057117717.028202,247579942.35192984,,,1528030019.1251194,,1072161109.1594408,,,,3239767074.419738,,,,331354629.8396339,143814327.84202024,728309364.1272743,,,,,116981467.04521374,,,787563407.8511193,,271398563.5949423,,,31540868.97232592,,,,9521876.889896663,21056998364.576973,,810524001.5686524,5125878.72364244,,,,,,9026003.839457339,Control
,,264657508.43430576,,,2236025698.2414927,,,,,,,,917342924.9750715,2882811013.1002192,902448143.7835253,,,1499601191.1786406,,196109981.79251364,,,,203643934.00583827,,,,367699839.67038447,,,,785840370.4825847,,,,,,,,479104641.4592097,,,,,,,,2613619839.946652,,1389443804.1284597,,,,,,,,Control
,,152193910.03458154,,,2509444846.7404237,0.0,,4309625.71036587,,,14544365.430831067,,951547462.2091562,4750813079.656462,152114378.30290234,,15677692.607259462,4436041397.869935,639509683.6991014,4259361655.9446244,2644430.078332921,31206263.217620444,286796395.1683732,1514413410.2356725,8251417.161715507,3395010.7960552354,,1942666931.6619372,98718761.94678913,827294043.6601185,72264519.69700003,,,73382934.67373855,115569547.59631658,,,87599231.71139298,,1647559470.5330892,6576280.06322266,,,45964370.17733933,,,34919400.940392435,20692068874.967514,,2587788573.1776514,32424092.858957976,,,365070531.3403817,,,939468.5804603798,Control
,,148924144.1094826,,,1264119214.0439017,124815865.53548947,,,,,701130409.598705,,246816834.43758515,2703728751.535342,317615749.76233757,,9487244.208845673,607082533.1907375,583328091.230594,3630932324.084693,751659541.7586377,,292663949.9749706,5278262909.438806,48235512.68087104,,,197734641.2878594,,596865500.9658267,2420033927.870366,,,5064286.535724148,123795426.0151907,,,220266451.3769328,,201408855.41203108,,,,,,,32802549.657157715,8446617046.024602,217514739.85315505,286768779.24779576,,41184054.44772301,,,,,,Control
,,193239346.3493672,,,4603327861.58464,,,,,,,,,11292617080.872885,227503478.27014133,,,2405922395.768856,,1749527032.8313673,,,,6472196736.425015,,,,145456913.88194397,36236661.408989444,2951437230.447943,,,,,58680848.288411856,,,258667920.99514866,,217397120.6220268,,,24736586.014375307,,,,108915614.71415679,44348327171.93617,146827783.79653373,189522765.69203493,,,,,,,,Control
,,272875021.3251364,,,5333487475.046238,159926457.00834805,,,,,15884700.460447464,,134289462.41635463,11633922357.734594,318723831.6172423,,,1861242705.5039983,,602539165.0931301,,,,2194784192.676709,8523951.740931386,,,254660812.94713458,10422299.07188117,227016905.40885928,,,,13027873.839851463,8942704.828640897,,,,,263113421.56941915,,,1433066.1223836609,,,,424776928.42308074,6265755923.276561,,676345172.2706125,,,,,,,,Control
,,87675944.26222324,,,1356337092.0565646,,,,,,,,1686985362.3788083,4446606535.96568,63079672.18866015,,,1865586960.2463074,577140655.059459,7333860181.934279,170844227.17763153,,,12487490917.347878,,,,1142093520.749133,8281517.358101888,712547050.1311023,5416068213.5318365,,254266307.42713222,,44425568.13286903,,,,,1350494236.0390894,,,,,,,,12966671318.781021,,996833168.3146851,,,,,235385992.7039979,,,Control
,,307484049.30603105,,,2234910809.741621,,,,,,,,91670882.62060466,9791296648.13288,189336987.0283455,,3425841.02122067,1785189160.3884382,,240780909.42226386,,,,3737337690.546366,33176721.65446834,,,148781074.9388949,,208626605.71963042,,,,1650686.3744116898,25308548.720782463,,,24781040.32824156,,349400221.8009663,,,,,,,85109626.54709034,9445156309.656605,,324708087.38157994,,,,,,,,Control
,,1341476874.8868592,,55909168.72103828,,101555403.66904947,,605404084.264039,112985130.46347894,,,257053788.5109609,2535699625.6574254,2584325422.023412,900130349.1857457,,52154436.852857634,1424569494.864307,,279929391.48419917,,,,2304060930.813343,,,,19368723781.818447,,122731283.93636936,254873621.61975926,,28261422.66372531,24074694.76339914,,374375028.68027425,14889732.397688419,,,1084689551.2181566,,,37373712.7997293,,,,,2166359167.5573893,398792897.86173296,3018122110.527217,,,,,,,,Control
,,,,,172142166.07327548,91747477.80955897,,,,,,,,3140301721.283786,574621914.6491226,,60317304.11655874,766376582.7515222,,922563166.0310969,570932775.8609642,,,1353564122.9672978,,,,188201311.71505302,,381405859.6905279,567342597.1276346,1711783411.6717396,,,,,,117417255.75286455,,438986803.2212349,,,,,,,,10778038752.982368,,817202927.1909971,,,,,,,,Control
,,100325068.41474377,,,269415778.32974565,,,,,,,7777489.921056779,669105935.201845,4388848372.423701,168939939.26181385,,,1678953546.6085844,282180078.72322834,3860639034.990701,271298989.12994295,,740978021.1036371,3494237900.450792,,,,498726562.9114815,44005117.625759825,772147720.1032783,2980963391.8713202,,418340202.19852525,,28427379.94920278,,,,,345187988.10928786,,,,,,,,5578542615.2492895,,869923911.0603532,,,,,101238226.52178812,,,Control
