item,value,type
76,taxa35832,4.4960842899770416e-13,ranksums_on_loads
77,taxa375288,0.5044999355811376,ranksums_on_loads
78,taxa397864,0.2997028900136388,ranksums_on_loads
79,taxa39948,0.2367929131948125,ranksums_on_loads
80,taxa40544,0.16700997030313014,ranksums_on_loads
81,taxa447020,0.6782721588231448,ranksums_on_loads
82,taxa459786,0.3807200216936908,ranksums_on_loads
83,taxa46255,0.05618836258813861,ranksums_on_loads
84,taxa547,0.00010751117672950025,ranksums_on_loads
85,taxa561,0.5616066449177183,ranksums_on_loads
86,taxa570,1.005996825446398e-05,ranksums_on_loads
87,taxa572511,6.401611513513501e-32,ranksums_on_loads
88,taxa574697,0.014305878435429647,ranksums_on_loads
89,taxa577309,0.025347318677468245,ranksums_on_loads
90,taxa577310,5.891979550164201e-12,ranksums_on_loads
91,taxa61170,2.728270440116503e-11,ranksums_on_loads
92,taxa644652,0.020921335337794014,ranksums_on_loads
93,taxa713,0.05004352124870511,ranksums_on_loads
94,taxa724,0.8725901917431579,ranksums_on_loads
95,taxa816,1.3160838837320851e-30,ranksums_on_loads
96,taxa838,0.016661390345143842,ranksums_on_loads
97,taxa841,0.015486989491271266,ranksums_on_loads
98,taxa84111,2.968229279591072e-07,ranksums_on_loads
99,taxa846,0.2060897769851392,ranksums_on_loads
100,taxa848,0.6407383818025407,ranksums_on_loads
101,taxa872,2.9690062612894995e-09,ranksums_on_loads
102,taxa904,5.255354880757495e-07,ranksums_on_loads
103,taxa906,0.9468470713992698,ranksums_on_loads
104,taxa946234,0.01969123572511061,ranksums_on_loads
105,qml_loads_delta,4.380000000000001,qml_loads_delta
106,taxa100883,-4.015817234708806,logged_relative_abundance_diff
107,taxa100883,0.3641827652911944,qml_logged_loads_diff
108,taxa100883,0.8792283946861903,qml_diff_pvalue
109,taxa100883,0.006237007458873189,mwu_diff_pvalue
110,taxa100883,0.006237007458873189,mwu_logged_pvalue
111,taxa1017280,-11.986046658838719,logged_relative_abundance_diff
112,taxa1017280,-7.606046658838718,qml_logged_loads_diff
113,taxa1017280,0.004310358499535043,qml_diff_pvalue
114,taxa1017280,0.004310358499535043,mwu_diff_pvalue
115,taxa1017280,0.004310358499535043,mwu_logged_pvalue
116,taxa102106,-4.353988820221729,logged_relative_abundance_diff
117,taxa102106,0.02601117977827183,qml_logged_loads_diff
118,taxa102106,0.8987378021825344,qml_diff_pvalue
119,taxa102106,2.128373576310329e-18,mwu_diff_pvalue
120,taxa102106,2.128373576310329e-18,mwu_logged_pvalue
121,taxa117563,-4.08158321861278,logged_relative_abundance_diff
122,taxa117563,0.29841678138722116,qml_logged_loads_diff
123,taxa117563,0.6170750774519738,qml_diff_pvalue
124,taxa117563,0.005340992525067206,mwu_diff_pvalue
125,taxa117563,0.005340992525067206,mwu_logged_pvalue
126,taxa1263,-4.558220031315689,logged_relative_abundance_diff
127,taxa1263,-0.1782200313156883,qml_logged_loads_diff
128,taxa1263,0.46994569197900904,qml_diff_pvalue
129,taxa1263,5.4876229307765736e-21,mwu_diff_pvalue
130,taxa1263,5.4876229307765736e-21,mwu_logged_pvalue
131,taxa1301,-14.000956751128804,logged_relative_abundance_diff
132,taxa1301,-9.620956751128803,qml_logged_loads_diff
133,taxa1301,3.577985963247025e-19,qml_diff_pvalue
134,taxa1301,1.5817632194058774e-19,mwu_diff_pvalue
135,taxa1301,1.5817632194058774e-19,mwu_logged_pvalue
136,taxa1348911,-5.502646437208087,logged_relative_abundance_diff
137,taxa1348911,-1.1226464372080862,qml_logged_loads_diff
138,taxa1348911,0.026146802174919822,qml_diff_pvalue
139,taxa1348911,4.3577745291451605e-06,mwu_diff_pvalue
140,taxa1348911,4.3577745291451605e-06,mwu_logged_pvalue
141,taxa1350,-4.51168853674127,logged_relative_abundance_diff
142,taxa1350,-0.1316885367412688,qml_logged_loads_diff
143,taxa1350,0.8877742436200267,qml_diff_pvalue
144,taxa1350,0.0007068525299510111,mwu_diff_pvalue
145,taxa1350,0.0007068525299510111,mwu_logged_pvalue
146,taxa1357,-4.000738759884946,logged_relative_abundance_diff
147,taxa1357,0.3792612401150546,qml_logged_loads_diff
148,taxa1357,0.9692285668393378,qml_diff_pvalue
149,taxa1357,0.0013657438527610924,mwu_diff_pvalue
150,taxa1357,0.0013657438527610924,mwu_logged_pvalue
151,taxa1485,-2.83518169974837,logged_relative_abundance_diff
152,taxa1485,1.544818300251631,qml_logged_loads_diff
153,taxa1485,0.024697723365874055,qml_diff_pvalue
154,taxa1485,9.556340157997853e-05,mwu_diff_pvalue
155,taxa1485,9.556340157997853e-05,mwu_logged_pvalue
156,taxa1578,3.3003732509677306,logged_relative_abundance_diff
157,taxa1578,7.680373250967731,qml_logged_loads_diff
158,taxa1578,4.951818930845314e-09,qml_diff_pvalue
159,taxa1578,0.00033573551032900755,mwu_diff_pvalue
160,taxa1578,0.00033573551032900755,mwu_logged_pvalue
161,taxa1678,-12.505544465880558,logged_relative_abundance_diff
162,taxa1678,-8.125544465880557,qml_logged_loads_diff
163,taxa1678,2.405033270761556e-20,qml_diff_pvalue
164,taxa1678,6.876209131831053e-23,mwu_diff_pvalue
165,taxa1678,6.876209131831053e-23,mwu_logged_pvalue
166,taxa1730,3.2040923565048005,logged_relative_abundance_diff
167,taxa1730,7.584092356504801,qml_logged_loads_diff
168,taxa1730,3.1705856384075344e-31,qml_diff_pvalue
169,taxa1730,7.006427209861759e-25,mwu_diff_pvalue
170,taxa1730,7.006427209861759e-25,mwu_logged_pvalue
171,taxa189330,-3.473783222076319,logged_relative_abundance_diff
172,taxa189330,0.9062167779236816,qml_logged_loads_diff
173,taxa189330,0.0028655833484929416,qml_diff_pvalue
174,taxa189330,1.3574631281229221e-21,mwu_diff_pvalue
175,taxa189330,1.3574631281229221e-21,mwu_logged_pvalue
176,taxa191303,-10.400411416469105,logged_relative_abundance_diff
177,taxa191303,-6.020411416469104,qml_logged_loads_diff
178,taxa191303,0.019964453305216043,qml_diff_pvalue
179,taxa191303,0.019964453305216043,mwu_diff_pvalue
180,taxa191303,0.019964453305216043,mwu_logged_pvalue
181,taxa207244,3.063751556819872,logged_relative_abundance_diff
182,taxa207244,7.443751556819873,qml_logged_loads_diff
183,taxa207244,2.198060417922571e-18,qml_diff_pvalue
184,taxa207244,1.852376318333772e-08,mwu_diff_pvalue
185,taxa207244,1.852376318333772e-08,mwu_logged_pvalue
186,taxa216851,1.2944588962683947,logged_relative_abundance_diff
187,taxa216851,5.674458896268396,qml_logged_loads_diff
188,taxa216851,1.0540640172575181e-31,qml_diff_pvalue
189,taxa216851,8.567170793398425e-08,mwu_diff_pvalue
190,taxa216851,8.567170793398425e-08,mwu_logged_pvalue
191,taxa2172,-14.066223239245016,logged_relative_abundance_diff
192,taxa2172,-9.686223239245015,qml_logged_loads_diff
193,taxa2172,2.9689064284915343e-12,qml_diff_pvalue
194,taxa2172,2.074933803863986e-12,mwu_diff_pvalue
195,taxa2172,2.074933803863986e-12,mwu_logged_pvalue
196,taxa239759,-4.297485804179337,logged_relative_abundance_diff
197,taxa239759,0.08251419582066344,qml_logged_loads_diff
198,taxa239759,0.9919426345405925,qml_diff_pvalue
199,taxa239759,6.159832745933751e-22,mwu_diff_pvalue
200,taxa239759,6.159832745933751e-22,mwu_logged_pvalue
201,taxa239934,-6.111508762920343,logged_relative_abundance_diff
202,taxa239934,-1.7315087629203418,qml_logged_loads_diff
203,taxa239934,2.354815337362273e-06,qml_diff_pvalue
204,taxa239934,1.9560827564503097e-15,mwu_diff_pvalue
205,taxa239934,1.9560827564503097e-15,mwu_logged_pvalue
206,taxa244127,-3.1999649759329607,logged_relative_abundance_diff
207,taxa244127,1.18003502406704,qml_logged_loads_diff
208,taxa244127,0.1325429067409807,qml_diff_pvalue
209,taxa244127,0.0007036975418298488,mwu_diff_pvalue
210,taxa244127,0.0007036975418298488,mwu_logged_pvalue
211,taxa283168,-11.17704605573392,logged_relative_abundance_diff
212,taxa283168,-6.797046055733919,qml_logged_loads_diff
213,taxa283168,2.8423396857529276e-16,qml_diff_pvalue
214,taxa283168,1.0170158967569167e-16,mwu_diff_pvalue
215,taxa283168,1.0170158967569167e-16,mwu_logged_pvalue
216,taxa292632,-9.362574133301369,logged_relative_abundance_diff
217,taxa292632,-4.982574133301368,qml_logged_loads_diff
218,taxa292632,7.02187870695842e-26,qml_diff_pvalue
219,taxa292632,5.920468507445729e-32,mwu_diff_pvalue
220,taxa292632,5.920468507445729e-32,mwu_logged_pvalue
221,taxa29465,-7.396686019525612,logged_relative_abundance_diff
222,taxa29465,-3.0166860195256113,qml_logged_loads_diff
223,taxa29465,8.066241517029648e-05,qml_diff_pvalue
224,taxa29465,1.2493418416274345e-11,mwu_diff_pvalue
225,taxa29465,1.2493418416274345e-11,mwu_logged_pvalue
226,taxa32207,-0.44648190912503655,logged_relative_abundance_diff
227,taxa32207,3.9335180908749643,qml_logged_loads_diff
228,taxa32207,0.01371083007813322,qml_diff_pvalue
229,taxa32207,0.9272644735252321,mwu_diff_pvalue
230,taxa32207,0.9272644735252321,mwu_logged_pvalue
231,taxa33024,3.2727574290705697,logged_relative_abundance_diff
232,taxa33024,7.65275742907057,qml_logged_loads_diff
233,taxa33024,0.0009391056991171899,qml_diff_pvalue
234,taxa33024,0.007405533340500268,mwu_diff_pvalue
235,taxa33024,0.007405533340500268,mwu_logged_pvalue
236,taxa33042,-3.2187757051465677,logged_relative_abundance_diff
237,taxa33042,1.161224294853433,qml_logged_loads_diff
238,taxa33042,0.006348521028866275,qml_diff_pvalue
239,taxa33042,1.7882871283413068e-12,mwu_diff_pvalue
240,taxa33042,1.7882871283413068e-12,mwu_logged_pvalue
241,taxa35832,1.109849329701209,logged_relative_abundance_diff
242,taxa35832,5.48984932970121,qml_logged_loads_diff
243,taxa35832,8.052676058535297e-13,qml_diff_pvalue
244,taxa35832,0.04294156879388443,mwu_diff_pvalue
245,taxa35832,0.04294156879388443,mwu_logged_pvalue
246,taxa375288,-4.0482520543034335,logged_relative_abundance_diff
247,taxa375288,0.3317479456965673,qml_logged_loads_diff
248,taxa375288,0.8089036260344069,qml_diff_pvalue
249,taxa375288,1.8207138205775755e-20,mwu_diff_pvalue
250,taxa375288,1.8207138205775755e-20,mwu_logged_pvalue
251,taxa397864,-4.346190282599359,logged_relative_abundance_diff
252,taxa397864,0.03380971740064176,qml_logged_loads_diff
253,taxa397864,0.563628857497706,qml_diff_pvalue
254,taxa397864,3.158645196279815e-20,mwu_diff_pvalue
255,taxa397864,3.158645196279815e-20,mwu_logged_pvalue
256,taxa39948,-5.80231222936815,logged_relative_abundance_diff
257,taxa39948,-1.4223122293681492,qml_logged_loads_diff
258,taxa39948,0.09008800095238219,qml_diff_pvalue
259,taxa39948,8.423651412628246e-08,mwu_diff_pvalue
260,taxa39948,8.423651412628246e-08,mwu_logged_pvalue
261,taxa40544,-2.5358152643747154,logged_relative_abundance_diff
262,taxa40544,1.8441847356252854,qml_logged_loads_diff
263,taxa40544,0.007822494373052496,qml_diff_pvalue
264,taxa40544,0.0002684475763632454,mwu_diff_pvalue
265,taxa40544,0.0002684475763632454,mwu_logged_pvalue
266,taxa447020,-4.489767009373653,logged_relative_abundance_diff
267,taxa447020,-0.1097670093736518,qml_logged_loads_diff
268,taxa447020,0.9356313722587831,qml_diff_pvalue
269,taxa447020,3.633296034179006e-13,mwu_diff_pvalue
270,taxa447020,3.633296034179006e-13,mwu_logged_pvalue
271,taxa459786,-4.650666267534655,logged_relative_abundance_diff
272,taxa459786,-0.2706662675346543,qml_logged_loads_diff
273,taxa459786,0.44916584465969367,qml_diff_pvalue
274,taxa459786,8.099980897006915e-14,mwu_diff_pvalue
275,taxa459786,8.099980897006915e-14,mwu_logged_pvalue
276,taxa46255,-1.3388870722721145,logged_relative_abundance_diff
277,taxa46255,3.0411129277278866,qml_logged_loads_diff
278,taxa46255,0.007736684809190524,qml_diff_pvalue
279,taxa46255,0.14503225357868216,mwu_diff_pvalue
280,taxa46255,0.14503225357868216,mwu_logged_pvalue
281,taxa547,-13.397423337460108,logged_relative_abundance_diff
282,taxa547,-9.017423337460107,qml_logged_loads_diff
283,taxa547,0.0001241544606016335,qml_diff_pvalue
284,taxa547,0.0001241544606016335,mwu_diff_pvalue
285,taxa547,0.0001241544606016335,mwu_logged_pvalue
286,taxa561,-4.418405867634956,logged_relative_abundance_diff
287,taxa561,-0.038405867634955015,qml_logged_loads_diff
288,taxa561,0.9658014594936889,qml_diff_pvalue
289,taxa561,6.037062262496481e-13,mwu_diff_pvalue
290,taxa561,6.037062262496481e-13,mwu_logged_pvalue
291,taxa570,5.666022134182589,logged_relative_abundance_diff
292,taxa570,10.04602213418259,qml_logged_loads_diff
293,taxa570,1.1251058071805495e-05,qml_diff_pvalue
294,taxa570,6.243646545850912e-05,mwu_diff_pvalue
295,taxa570,6.243646545850912e-05,mwu_logged_pvalue
296,taxa572511,-11.045794247466793,logged_relative_abundance_diff
297,taxa572511,-6.665794247466792,qml_logged_loads_diff
298,taxa572511,2.120760793210051e-31,qml_diff_pvalue
299,taxa572511,1.1542240261819984e-32,mwu_diff_pvalue
300,taxa572511,1.1542240261819984e-32,mwu_logged_pvalue
301,taxa574697,5.378120944696147,logged_relative_abundance_diff
302,taxa574697,9.758120944696149,qml_logged_loads_diff
303,taxa574697,0.019964453305216043,qml_diff_pvalue
304,taxa574697,0.03733641592066288,mwu_diff_pvalue
305,taxa574697,0.03733641592066288,mwu_logged_pvalue
306,taxa577310,4.63586957761916,logged_relative_abundance_diff
307,taxa577310,9.01586957761916,qml_logged_loads_diff
308,taxa577310,4.676248095683423e-12,qml_diff_pvalue
309,taxa577310,8.953466610529617e-10,mwu_diff_pvalue
310,taxa577310,8.953466610529617e-10,mwu_logged_pvalue
311,taxa61170,2.79009907693556,logged_relative_abundance_diff
312,taxa61170,7.170099076935561,qml_logged_loads_diff
313,taxa61170,2.8592570647034222e-11,qml_diff_pvalue
314,taxa61170,5.180174193035136e-05,mwu_diff_pvalue
315,taxa61170,5.180174193035136e-05,mwu_logged_pvalue
316,taxa644652,-8.479837622448759,logged_relative_abundance_diff
317,taxa644652,-4.099837622448758,qml_logged_loads_diff
318,taxa644652,0.03038282197657749,qml_diff_pvalue
319,taxa644652,0.03038282197657749,mwu_diff_pvalue
320,taxa644652,0.03038282197657749,mwu_logged_pvalue
321,taxa713,-7.880391434599126,logged_relative_abundance_diff
322,taxa713,-3.500391434599125,qml_logged_loads_diff
323,taxa713,0.019964453305216043,qml_diff_pvalue
324,taxa713,0.019964453305216043,mwu_diff_pvalue
325,taxa713,0.019964453305216043,mwu_logged_pvalue
326,taxa724,-4.507967242396891,logged_relative_abundance_diff
327,taxa724,-0.12796724239689006,qml_logged_loads_diff
328,taxa724,0.7522097242030176,qml_diff_pvalue
329,taxa724,1.9876487925213342e-09,mwu_diff_pvalue
330,taxa724,1.9876487925213342e-09,mwu_logged_pvalue
331,taxa816,-10.10051900457448,logged_relative_abundance_diff
332,taxa816,-5.720519004574479,qml_logged_loads_diff
333,taxa816,3.853218513710177e-29,qml_diff_pvalue
334,taxa816,8.434309584301103e-32,mwu_diff_pvalue
335,taxa816,8.434309584301103e-32,mwu_logged_pvalue
336,taxa838,-1.8365908829568873,logged_relative_abundance_diff
337,taxa838,2.5434091170431135,qml_logged_loads_diff
338,taxa838,0.019066975451394134,qml_diff_pvalue
339,taxa838,0.03872242435299988,mwu_diff_pvalue
340,taxa838,0.03872242435299988,mwu_logged_pvalue
341,taxa841,-5.051230434341489,logged_relative_abundance_diff
342,taxa841,-0.6712304343414885,qml_logged_loads_diff
343,taxa841,0.012560893159305298,qml_diff_pvalue
344,taxa841,6.164586137746839e-29,mwu_diff_pvalue
345,taxa841,6.164586137746839e-29,mwu_logged_pvalue
346,taxa84111,-13.599812260754804,logged_relative_abundance_diff
347,taxa84111,-9.219812260754804,qml_logged_loads_diff
348,taxa84111,3.2278370106587223e-07,qml_diff_pvalue
349,taxa84111,3.2278370106587223e-07,mwu_diff_pvalue
350,taxa84111,3.2278370106587223e-07,mwu_logged_pvalue
351,taxa846,-2.8087669640035866,logged_relative_abundance_diff
352,taxa846,1.5712330359964142,qml_logged_loads_diff
353,taxa846,0.03389094158004455,qml_diff_pvalue
354,taxa846,0.0003789244508244702,mwu_diff_pvalue
355,taxa846,0.0003789244508244702,mwu_logged_pvalue
356,taxa848,-4.687932515089916,logged_relative_abundance_diff
357,taxa848,-0.3079325150899148,qml_logged_loads_diff
358,taxa848,0.893929766752772,qml_diff_pvalue
359,taxa848,0.14246675482797225,mwu_diff_pvalue
360,taxa848,0.14246675482797225,mwu_logged_pvalue
361,taxa872,-12.861060614327263,logged_relative_abundance_diff
362,taxa872,-8.481060614327262,qml_logged_loads_diff
363,taxa872,5.891946002260837e-09,qml_diff_pvalue
364,taxa872,3.1615166902184294e-09,mwu_diff_pvalue
365,taxa872,3.1615166902184294e-09,mwu_logged_pvalue
366,taxa904,-11.783879154878317,logged_relative_abundance_diff
367,taxa904,-7.403879154878316,qml_logged_loads_diff
368,taxa904,1.3299812560724217e-06,qml_diff_pvalue
369,taxa904,4.822335500630164e-07,mwu_diff_pvalue
370,taxa904,4.822335500630164e-07,mwu_logged_pvalue
371,taxa906,-2.550017118906204,logged_relative_abundance_diff
372,taxa906,1.8299828810937968,qml_logged_loads_diff
373,taxa906,0.7897258209280502,qml_diff_pvalue
374,taxa906,0.2861223843910182,mwu_diff_pvalue
375,taxa906,0.2861223843910182,mwu_logged_pvalue
376,taxa946234,-1.3891524586827568,logged_relative_abundance_diff
377,taxa946234,2.990847541317244,qml_logged_loads_diff
378,taxa946234,0.009622300029262164,qml_diff_pvalue
379,taxa946234,0.12804764129567053,mwu_diff_pvalue
380,taxa946234,0.12804764129567053,mwu_logged_pvalue
381,taxa100883,0.9692270415693999,qml_diff_qvalue
382,taxa1017280,0.009877904894767807,qml_diff_qvalue
383,taxa102106,0.9692270415693999,qml_diff_qvalue
384,taxa117563,0.7713438468149671,qml_diff_qvalue
385,taxa1263,0.6154050728296546,qml_diff_qvalue
386,taxa1301,2.811274685408377e-18,qml_diff_qvalue
387,taxa1348911,0.039946503322794175,qml_diff_qvalue
388,taxa1350,0.9692270415693999,qml_diff_qvalue
389,taxa1357,0.9871772440030292,qml_diff_qvalue
390,taxa1485,0.03881070814637352,qml_diff_qvalue
391,taxa1578,1.945357437117802e-08,qml_diff_qvalue
392,taxa1678,2.2046138315314264e-19,qml_diff_qvalue
393,taxa1730,5.81274033708048e-30,qml_diff_qvalue
394,taxa189330,0.006852481920309209,qml_diff_qvalue
395,taxa191303,0.032295439170202424,qml_diff_qvalue
396,taxa207244,1.5111665373217677e-17,qml_diff_qvalue
397,taxa216851,5.79735209491635e-30,qml_diff_qvalue
398,taxa2172,1.484453214245767e-11,qml_diff_qvalue
399,taxa239759,0.9919426345405925,qml_diff_qvalue
400,taxa239934,7.195269086384723e-06,qml_diff_qvalue
401,taxa244127,0.18224649676884846,qml_diff_qvalue
402,taxa283168,1.736985363515678e-15,qml_diff_qvalue
403,taxa292632,7.724066577654262e-25,qml_diff_qvalue
404,taxa29465,0.00022182164171831532,qml_diff_qvalue
405,taxa32207,0.025136521809910908,qml_diff_qvalue
406,taxa33024,0.0023477642477929745,qml_diff_qvalue
407,taxa33042,0.013966746263505806,qml_diff_qvalue
408,taxa35832,4.428971832194413e-12,qml_diff_qvalue
409,taxa375288,0.9465893496147315,qml_diff_qvalue
410,taxa397864,0.7209206316831123,qml_diff_qvalue
411,taxa39948,0.12704718083028257,qml_diff_qvalue
412,taxa40544,0.015934710759921752,qml_diff_qvalue
413,taxa447020,0.9871772440030292,qml_diff_qvalue
414,taxa459786,0.6025395477142232,qml_diff_qvalue
415,taxa46255,0.015934710759921752,qml_diff_qvalue
416,taxa547,0.0003251664444328497,qml_diff_qvalue
417,taxa561,0.9871772440030292,qml_diff_qvalue
418,taxa570,3.2568852313121166e-05,qml_diff_qvalue
419,taxa572511,5.81274033708048e-30,qml_diff_qvalue
420,taxa574697,0.032295439170202424,qml_diff_qvalue
421,taxa577310,2.1432803771882354e-11,qml_diff_qvalue
422,taxa61170,1.2096856812206787e-10,qml_diff_qvalue
423,taxa644652,0.04516365428950708,qml_diff_qvalue
424,taxa713,0.032295439170202424,qml_diff_qvalue
425,taxa724,0.9193674406925769,qml_diff_qvalue
426,taxa816,5.298175456351493e-28,qml_diff_qvalue
427,taxa838,0.032295439170202424,qml_diff_qvalue
428,taxa841,0.02382238357799281,qml_diff_qvalue
429,taxa84111,1.109568972413936e-06,qml_diff_qvalue
430,taxa846,0.049052678602696055,qml_diff_qvalue
431,taxa848,0.9692270415693999,qml_diff_qvalue
432,taxa872,2.1603802008289735e-08,qml_diff_qvalue
433,taxa904,4.302880534351953e-06,qml_diff_qvalue
434,taxa906,0.9442373945878861,qml_diff_qvalue
435,taxa946234,0.01890094648605068,qml_diff_qvalue
436,taxa100883,0.0,ancomP
437,taxa1017280,0.0,ancomP
438,taxa102106,1.0,ancomP
439,taxa117563,0.0,ancomP
440,taxa1263,1.0,ancomP
441,taxa1301,1.0,ancomP
442,taxa1348911,1.0,ancomP
443,taxa1350,0.0,ancomP
444,taxa1357,0.0,ancomP
445,taxa1485,1.0,ancomP
446,taxa1578,1.0,ancomP
447,taxa1678,1.0,ancomP
448,taxa1730,1.0,ancomP
449,taxa189330,1.0,ancomP
450,taxa191303,0.0,ancomP
451,taxa207244,1.0,ancomP
452,taxa216851,1.0,ancomP
453,taxa2172,1.0,ancomP
454,taxa239759,1.0,ancomP
455,taxa239934,1.0,ancomP
456,taxa244127,0.0,ancomP
457,taxa283168,1.0,ancomP
458,taxa292632,1.0,ancomP
459,taxa29465,1.0,ancomP
460,taxa32207,1.0,ancomP
461,taxa33024,0.0,ancomP
462,taxa33042,0.0,ancomP
463,taxa35832,1.0,ancomP
464,taxa375288,1.0,ancomP
465,taxa397864,1.0,ancomP
466,taxa39948,1.0,ancomP
467,taxa40544,0.0,ancomP
468,taxa447020,1.0,ancomP
469,taxa459786,1.0,ancomP
470,taxa46255,0.0,ancomP
471,taxa547,1.0,ancomP
472,taxa561,1.0,ancomP
473,taxa570,1.0,ancomP
474,taxa572511,1.0,ancomP
475,taxa574697,1.0,ancomP
476,taxa577310,1.0,ancomP
477,taxa61170,1.0,ancomP
478,taxa644652,0.0,ancomP
479,taxa713,0.0,ancomP
480,taxa724,1.0,ancomP
481,taxa816,1.0,ancomP
482,taxa838,0.0,ancomP
483,taxa841,1.0,ancomP
484,taxa84111,1.0,ancomP
485,taxa846,0.0,ancomP
486,taxa848,0.0,ancomP
487,taxa872,0.0,ancomP
488,taxa904,1.0,ancomP
489,taxa906,0.0,ancomP
490,taxa946234,0.0,ancomP
491,bias.em,0.19276791690009804,bias.em
492,bias.wls,0.18405425375159098,bias.wls
493,taxa102106,-1.2233231903825028,ANCOM_BC_diff
494,taxa102106,0.49347203821473606,ANCOM_BC_diff_pval
495,taxa102106,1.0,ANCOM_BC_diff_qval
496,taxa102106,False,ANCOM_BC_diff_diff_abn
497,taxa1263,1.3620271611138826,ANCOM_BC_diff
498,taxa1263,0.351771810119138,ANCOM_BC_diff_pval
499,taxa1263,1.0,ANCOM_BC_diff_qval
500,taxa1263,False,ANCOM_BC_diff_diff_abn
501,taxa1301,-5.243361573273189,ANCOM_BC_diff
502,taxa1301,0.0015919512357061199,ANCOM_BC_diff_pval
503,taxa1301,0.0604941469568326,ANCOM_BC_diff_qval
504,taxa1301,False,ANCOM_BC_diff_diff_abn
505,taxa1485,0.28790044033481094,ANCOM_BC_diff
