,taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577310,taxa61170,taxa644652,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
157,,,0.0013162483592746442,,,0.008918311200745998,,0.00013391831204148945,,,,,0.008912896527815142,0.02782914263266711,0.0020860975896094696,,,0.015497242276823883,0.0018707522534294385,0.05654780911394975,0.006332339283366929,,3.0066164536982427e-05,0.03647075370013759,,,,0.008526213006154268,1.8800305565582385e-05,0.6035648319454893,0.03293949025179144,,0.004015514547850284,0.0002147245456529264,0.0004565224559601328,,,,,0.0012250533219036435,,,,,,0.09322031973539631,,0.08832570105775486,,,,,0.0015472514120827556,,,Treat
158,,,0.001210241730341986,0.002172273064184002,,0.009250109745201646,0.08676872315353933,,,,0.002812205382597581,,0.006745900897749393,0.03130469364852217,0.004427312442278438,,0.02233254571473363,0.004368583719938569,0.014787811650777392,0.04267521936873168,0.010259061131560443,,1.1878322773347045e-05,0.011110452897618866,0.06771283762396535,2.5261651350460077e-05,,0.0011138567425567384,1.1888758591478601e-05,0.5173562378281377,0.009562084244148486,,,0.00034567967872450487,0.004960897154356727,,,1.658220485641941e-06,,0.0007220772232520733,,0.00010167998014266401,,,0.0013418987744593413,0.06028631019322978,0.0013169414913292027,0.07407792985781948,,9.313273359617522e-05,,0.010732614973305979,,,,Treat
159,,,7.473522943265873e-05,,,0.005844883457835203,0.18017977825085923,,,,0.00036874020482989203,,,0.033781462767177146,0.0008258211211652805,,,0.04393558208535193,,0.023057368672118404,,0.0017605160767220074,7.228681217471061e-06,0.0028814512590911797,,1.0861564724015393e-06,,0.0009619075825496437,,0.3812541375243856,0.0028429762214154334,,,4.3221136073248025e-05,0.0011872839751190033,,,1.2153276759550272e-05,,0.0002575318998672753,,,4.148089999416408e-05,,,0.17930569901825194,,0.12583422471557823,8.338897556477052e-08,,,0.015540646398757465,,,,Treat
160,,,0.0009680438009814947,,,0.0009647026465832611,,0.00014601587199035188,,,,0.0005475780819326988,0.004156425770552574,0.011775178472181161,0.0003134596808547074,,,0.0035210273014591982,0.002179486987480518,0.014683735048506416,0.004439384424145187,,8.92494069569401e-06,0.00837521975653884,,,,0.001219313461303751,3.472092316807494e-06,0.8461751663055406,0.00752009212464253,,0.003195093977517753,,4.2529183095735566e-05,,,,,0.0004222520721670671,,,,,,0.061500703256157974,,0.026440142410831084,,,,,0.001402052332524464,,,Treat
161,,,0.0,0.0008118577925977971,,0.0013619241887356287,0.062048880617574444,,,,0.0013135247133511886,,4.7187392129419334e-06,8.432745262288155e-05,0.0004258452502639132,,0.00039263487891103276,0.0015285818247184016,,0.0026796568892363233,,0.0003021591664450293,1.2072776927643095e-07,3.0500283668789467e-05,0.004077414320379712,8.078165668577864e-07,0.44546494119176683,0.000331066438253401,7.432032003416325e-06,0.23927006016546787,0.0002948030417494192,,,,4.063147012113169e-05,,4.690533501976044e-05,4.109434109161385e-06,2.434541702492954e-05,0.0003368035838688319,8.309249987248316e-07,,2.002605478578104e-05,,0.0003564471905686061,0.03945445342569027,0.0007239085468654402,0.19707270710823344,,,1.250961397162797e-05,0.0013391433292520188,,0.00011247217826776298,2.3448855927317273e-05,Treat
162,,,0.0061903288519305575,,,0.03379599133269652,0.06521318274174305,,,,0.004903207140954003,,0.016432594377114876,0.030908584257305003,0.002659074490879943,,0.09252886359254052,0.004041768402189375,0.16084772673006312,0.04533569005500719,0.03238369963706821,,,0.03828845760868344,,,,0.0009056922001575245,,0.2678072360604719,0.017629920229536914,,,,0.000952237102917043,,,3.027577577108424e-06,,0.0002763129926784803,,,,,,0.055982776888294804,7.170913401332581e-05,0.07718362322742886,,,,0.04565829536874841,,,,Treat
163,,,,,,0.0007552656520126907,,,,,,,,0.05481790032370205,0.0032277116822820124,,0.08513353663880771,0.0069452970583000345,,0.017030790889998072,0.018425754560921825,,,0.002219941541451587,,,,0.0011958372823534266,,0.35077261710741753,0.005075714860976556,0.009763816599830886,,,,,,2.534775915799091e-06,,0.00036306576649276816,,,,,,0.15380205760899066,,0.29046815765054645,,,,,,,,Treat
164,0.00040925144951351806,,0.005450739928352671,0.041191764917270474,6.843768410141624e-05,0.0013970002106349565,0.10126839622831992,,0.00013940415996197206,,9.574717537495073e-05,,0.0016862685017859935,0.017103031394585817,0.010916039950284256,,0.25568479007553707,0.004239130477239335,0.001579385766841888,0.0074671148717598435,,,4.2386126407006203e-07,0.026107063152236563,,,,0.023188102183834967,,0.12001570918654329,0.008125766912970546,,,9.69818713104428e-05,,0.0013464708618786871,,,,0.0022341995089329545,,,0.002833860133451553,,,0.03901080048561496,0.0028111765390947297,0.325423590384488,,0.00010935212681508973,,,,,,Treat
165,,,,,,0.005065884428551285,0.18701266351666118,,,0.00010175570692302049,,,0.002359764424573369,0.00999679008626105,0.0002044582450071267,,,0.01164493083079916,,0.04644680142260147,0.015710935906219824,,9.808478088851858e-06,0.02126114649628459,0.051728998838237124,,0.06646271347588344,0.007223140627961466,2.4270896467920274e-06,0.40282400886909686,,,0.006167138100966205,,0.0024948233332166966,,,,,0.00019794026161173002,,,0.0001089339852546463,,0.0034591272956580534,0.12061861100993991,,0.03889719757055629,,,,,,,,Treat
166,,,0.0008594915151384633,,,0.006997941167320036,,,,,,,,0.06626527592351292,0.003949385224827848,,,0.02523687389516965,,0.013946861588489054,,,,0.030746112624225424,0.011933683441214421,,,0.001403605095286603,4.2722113922720916e-05,0.48454132918682086,,,,,0.002066763093898587,,,1.124410869898582e-06,,0.0006917957544950473,,0.0008841689094955771,,,0.0045394048849260685,0.24098707371673522,,0.10490638745365162,,,,,,,,Treat
167,,,0.0022113950318294892,,,,,,0.0003778511834825477,,,,0.0019487596427216704,0.012300284518979705,0.001327180795930404,,0.14449945741591133,0.015291648517730353,,0.04977559927446205,,,2.0925884518852995e-05,0.019379559501995644,0.011042553600631402,,,0.019056813722579998,2.9565463423752938e-06,0.20633773263368446,0.010747070455541876,,0.0014849642510613961,0.00047557480372228066,4.3376547421464535e-05,,,6.189501240076415e-06,1.583648466312823e-05,0.0008553302088242077,,,,,,0.1678232553086474,0.03241535150200588,0.3025603326660721,,,,,,,,Treat
168,,,0.011437216229698906,,,0.1496524641088808,0.1607089669936955,,,,0.0016040540244449512,,0.005070902515803387,0.30065092539403776,0.01264170938591966,,0.011005469285236685,0.025462998994392777,,0.0020484586787350273,,,,0.07198247976733577,,,,0.012435742423394514,,0.03613105254613004,,,,8.736335151249299e-05,,,,6.552026064017768e-06,,0.0019747958841594073,,,,,0.0021279940146703633,0.05982065357986502,,0.1351501124149906,8.838103247906853e-08,,,,,,,Treat
169,,,0.0005756050089980926,,,0.005197176373377393,0.005166647280318162,0.00021711466146377367,,,0.0005321521993974904,,0.0018579577351270787,0.0034027452640609055,0.0007059074178476852,,0.0013276082498852458,0.023283946205022277,,0.028761763865674028,0.00911450224515802,0.007706716058905982,1.3304938505324709e-05,0.008120614926295948,0.00030725053549325327,,,0.00047687917987974986,6.180905236719011e-05,0.7768233957049188,0.00582947357401598,,0.005347235152041097,2.466745229153221e-05,0.0011058151833855002,,,2.518289676293585e-05,9.016598281685967e-06,0.0007435960957423233,6.087501473913322e-06,0.00065270713656186,9.581279160321857e-05,,,0.034386540534300326,0.005430280789135309,0.029912318408377624,,1.301530223103554e-05,,0.04135617718964961,1.1521436838664172e-05,0.0013717979164972222,2.5657138113978243e-05,Treat
170,,,0.0045565681592308555,,,0.10333488747100693,0.2234537805723696,,,,0.0005197337546293136,,,0.32323517499564625,0.005100878323181118,,,0.03256094089427401,,0.0026978657827891597,,,,0.05257409676330225,,,,0.004652581696163477,1.0321163796562544e-05,0.12539399014190233,,,,7.080043306967988e-05,0.000517441654278137,,,,,0.0005024994865133395,,0.000149050192280684,,,0.0034528281515313914,0.09306627789773542,,0.024150282466299324,,,,,,,,Treat
171,,,0.008871826935988423,,,0.09459396753452727,0.11565174489720598,,,,0.0012495434857987208,,2.8277474319908136e-05,0.0861183461181588,0.006640794376986652,,0.017274810841844186,0.021973843700557154,,0.012497159583371257,,0.0006507577924059545,,0.045503068818387206,,,,0.0055429866150917785,2.6137561022692662e-05,0.4782939413864627,,,,0.000882858847170919,5.856044327243386e-05,,,4.6387259268757445e-05,,0.0009809604310386068,,0.0001517758337964998,,,,0.08946311006643844,,0.01349837597037452,7.640265110472811e-07,,,,,,,Treat
172,,,0.0002673231832540256,,,0.003500787855701795,0.041314941580174694,,,,,0.0014785909785300295,,0.004330306443044998,0.0005746168506799596,,,0.020188202915921324,0.00011987488299681202,,,,,0.004318860183625229,0.0019154100274229081,,0.8946801765125679,0.0005660230137354047,8.352600613860998e-07,0.007123569159723276,,,,,3.90074868405327e-06,,,3.516693555864811e-05,,0.0007713548086257253,,,,,0.00011236792572895888,0.0007689472741836383,0.009775960582639314,0.00188818292959254,,,,0.00626459994754738,,,,Treat
173,,1.6007772839872808e-05,,,,0.004983556329202256,,,,,0.002375567230014669,,0.002830490271373046,0.0015708915278270033,,,,0.005684600595545868,,0.02404504886324345,0.023699885555314174,0.029527222761943056,1.1823675942655356e-06,0.010184282486502529,,,,,6.194017044958868e-05,0.4705975903409053,0.007852946175605072,,7.404797238976356e-05,0.0002368875568750276,0.0025601856299086877,,,4.000895390630887e-06,,0.00010369496835955912,,0.00010364517642159705,,,,0.017917850524397032,,0.14252994372992026,,0.00015022573429899518,,0.25288830536367835,,,,Treat
174,,,0.002832578264024754,,,0.017719759575760375,0.22482770201056346,,,,,0.006581951838575664,0.02681062038703049,0.02973322419173605,0.004848333242041493,,,0.00870700543077106,0.02223718203540586,0.02371157215799219,0.0035630108433888485,,,0.030526688738080718,,,,0.007831235843947956,,0.3613398503868147,0.012412225633726728,,,0.00015111329410676385,0.00029366077777003414,,,,,0.0012400442447463766,,,,,,0.05367889093250635,,0.1581491743310875,,2.3358739663342764e-05,,,0.002780817100259301,,,Treat
175,,,0.0005942531882935561,,,0.002322270995996839,0.04863296762699512,,,,,,,0.01855796672644632,0.0012845524579609443,,0.0625552101274826,0.02475680186127336,0.0010193209787868222,,,,,0.0041244502067515265,0.011254577806428303,1.5030473933988212e-05,0.6953383705162653,0.001124535778413868,,0.01730293760636268,,,,,2.786689121550619e-05,,,0.00041361529724840036,8.717677669633063e-05,0.00017585998345322535,,,,,0.001036810518119679,,0.010516994921096007,0.09885842926077958,,,,,,,,Treat
176,,,0.00014845389334810417,,,0.004633418346778618,0.0038619797565115585,,,,,,,0.13624876392151375,0.016427806584470676,,0.13137954554645695,0.010981957302927564,,0.012901221192437622,0.03201628359556126,,,0.010591313385846556,,,,0.0032540193391410828,,0.18971176567125042,0.004197824043113735,0.017147268460293786,,,,,,,,0.0020900816459387826,,,6.94455346767914e-05,,0.012164027649685097,0.22365246385047655,,0.1885203777594527,1.9825201185490124e-06,,,,,,,Treat
177,,,0.0009490197886461026,,,0.008047909314890626,,,,,,,,0.12711465930548194,0.020139293606730446,,,0.01411028371967733,,0.01715822240192862,0.062198521596495665,,,0.016751341415957667,,,,0.005785559661183802,,0.21466051144317902,0.004601603828579648,0.023150129837726137,,,,,,2.4679173017326e-05,,0.002895664626156003,,,,,0.0007294492611082554,0.3514744280259513,,0.13020624510230785,2.477890982179877e-06,,,,,,,Treat
178,,,0.0004043315456035247,,,0.0008050643429258963,,0.000332140113918441,0.001014062325810299,,4.564728082936131e-05,8.780404640858177e-05,0.0004230017434531152,0.00717595818913452,0.001107900363697806,,0.012470165232663314,0.0050994804309092605,,0.03265985827306205,,,2.1773623199941494e-05,0.006078258788609606,,,,0.0029210742157283346,4.226206726901775e-06,0.6364989112518997,0.013633925508792395,,0.0016771790485638005,0.00017736687957111048,0.0003372000081182576,,7.42208010165608e-05,3.061689480426071e-06,,0.00021951684410886468,,1.0092730141880124e-05,6.385748829715038e-05,,,0.16189226196215273,0.00020867527724951628,0.06876459851771997,,,,0.04578838527020662,,,,Treat
179,,,0.002039787125180454,,,0.0025199209416965716,,0.00040568689152318274,,,,0.0003899572918855678,0.007849773654681619,0.014807258902590954,0.0003465396889106853,,,0.007995619284116597,0.0007881408712834784,0.02906282896522113,0.0031986971307791426,,1.6101362112021043e-05,0.02125489018361298,,,,0.005507646038578413,3.0494646588572783e-05,0.8025126284148457,0.013718868307044628,,0.001756478472825448,0.0001316596799481363,0.00027439846920624485,,,,,0.0005966735330211362,,1.2876777839985429e-05,,,,0.056602720047515924,,0.025810498619800153,,0.00022089829056302774,,,0.0021489564086280997,,,Treat
180,,,0.0013423059085235483,,,,,,9.163272072073218e-05,0.0010270897582680604,,,0.0039033095487812685,0.021248353803973486,0.0030659435660578688,,0.280881006131292,0.02563352928678484,,0.017538642376760664,,,1.1520559258782207e-05,0.009708879472021804,0.014781204220983911,,,0.02154821097387485,,0.19679111795671872,0.004731006097737184,,0.0019889012936321663,0.00013537207274476166,0.00025367427865811835,,0.005026220543122036,3.6949795285067913e-06,5.0239167682618045e-06,0.0008106359885842113,,,0.0002494504465791817,,0.00013666147461349127,0.1323057801016725,0.013659660570191167,0.22658957149187628,,,,0.016531600460271804,,,,Treat
181,,,9.795443067637497e-05,,,0.0004338247090332562,,,,,,,0.0004604063392187968,0.002234117145175249,2.5448418461350035e-05,,,0.004012370567095051,,0.018466271189681662,0.008772993020419909,,5.54683883804469e-06,0.016308284380425534,0.05245079027663264,,,0.0020238477559383593,1.408128081017297e-06,0.7765124344378557,0.0009629271244978164,,,0.00011182650523112238,0.00034201502124063906,,,3.622229501392201e-07,,5.382233511610814e-05,,5.255757824263462e-06,,,,0.026057422072436626,,0.02478013882375304,,0.0004793485593326387,,0.06540118394008464,,,,Treat
182,,,0.0013833493338083916,,,0.007904667636617955,0.055071610156994175,,,8.76867019917327e-05,,0.0005328923692865534,0.012443384545023688,0.042360036250843364,0.0017217447626034202,,,0.013723067172037095,0.009534997212320347,0.02749939758308265,0.006025180493204867,,,0.05964312862538096,,,,0.010213250452921619,,0.33155595203405425,0.020512619016503645,,0.0004957153434014566,0.0003785622155030528,0.00020041146733688097,,,1.3196746307714428e-06,,0.003189518963747044,,,,,,0.05690814742040741,,0.3360263075292593,,0.0005997070241989302,,,0.0019873460148402172,,,Treat
183,,,0.00035989983539716063,,,0.0020698788444006243,0.03518844864227364,,,,,,,0.005528117259380068,0.0026576159101155228,,0.003171132688707139,0.013089054404516626,0.0005907603421447256,,,,,0.0026617306846260336,0.028770591133725574,3.599857503311657e-06,0.8417072201470948,0.001144106555634939,,0.006868830412801367,,,,,3.354190927304207e-05,,7.32776370197993e-05,8.460655091311651e-07,,0.00044688297974471955,,,,,9.858301724150715e-05,,0.007488657377279754,0.04675069492278711,,6.1678304241750934e-06,,0.0012903615423993785,,,,Treat
184,,,0.006051582949246185,,,0.006097072079262182,,,0.001152885405130467,0.000616381086025013,,,0.017258538869714644,0.014684233958941764,0.007742648306032301,,0.17249370440139813,0.020979290296542403,,0.05675718589826842,,,,0.01268085932051833,,,,0.04874980197304934,,0.35567741284634063,0.028917328776105727,,0.0002771501679080514,0.0003386670361985232,,0.0022036287209683965,0.0005555510552768279,1.1355832495797166e-05,,0.0016181387619231137,,,0.0006611210423506117,,,0.19340338250619832,0.002684390677189081,0.048387688032915835,,,,,,,,Treat
185,,2.346564879356991e-05,0.00017024706052874095,,,0.003077545998340171,0.045865179834996564,,,,0.0009807711095677464,,0.001473665996737059,0.01863430229427415,0.0014968409892697674,,0.0037778049588541047,0.0020741618316773834,0.0003094132782293346,0.044673479752765956,0.0024286655845083996,,1.1515572490528791e-05,0.010158571956705683,0.0021879918448919175,,,0.0003668469553756115,5.45824385353812e-06,0.7388820254986473,0.019050890224425236,,,,0.0003675251533176222,,,8.688255740228127e-06,,4.212595340967293e-05,,0.0001975299948816281,,,0.0004178772146786377,0.04484070398818172,0.0006349226657817956,0.05585703798476527,,0.00028674208988212023,,0.0016980020644284945,,,,Treat
186,0.00019502675700199248,,0.00679445433035825,0.0007151529303460843,,6.221365307497811e-05,0.14680725921130952,0.0002465035149453348,0.0008491801937449191,,,0.0058917414583860225,0.008740656549749105,0.011813649304367705,0.008409947578781355,,0.1789157324644948,0.002912033012651359,,0.024737812316123767,,,1.414462946355902e-05,0.09111623541572927,,,,0.062487827197250385,,0.14886826705266434,0.033414519017828354,,,0.000930709015855966,,0.0003731734062642728,,1.7894602626620384e-06,,0.0013330464327517481,,,0.0001900410077069389,,,0.04865614060662736,0.002453374613300773,0.2122537189405635,,0.0008156499283957886,,,,,,Treat
187,,,8.041860594658336e-05,,,0.0010482784841713759,,,,,2.9680202912130797e-05,,0.00011851247329114866,0.002989959922847372,3.543354678116696e-05,,,0.006667965283938,,0.017954198987853037,0.004343862764273494,0.0007259693358223657,1.1680076005209508e-06,0.01625552020401324,0.0008591862135434688,,,2.1074226149812098e-06,3.297806308918268e-06,0.8687322477185847,0.0012570014662057125,,,7.521816002596433e-05,0.0002995665188633937,,,3.9338164879599475e-07,,6.73811222110797e-05,,5.92963017143002e-06,,1.211567678270566e-05,,0.010389272971307558,,0.03666525399904545,,0.00027575985502647664,,0.031104300238208874,,,,Treat
188,,,0.0001982426102519927,,,,0.36575413722127254,,,,,,,0.13842610006990957,0.0022586278716846837,,,0.0036613037260568044,,0.006155071230317548,0.011673258624897686,,,0.033355707546319315,,,,0.0001688343792320133,,0.23393177343520155,0.001127105163126249,0.09702696787252774,,,,,,,,0.00030857347080848055,,,,,,0.09807371578064945,,0.007880580997744299,,,,,,,,Treat
189,,,0.0013976241678859398,,,0.011863513302033068,0.2609521146344797,,,,0.006579972718020295,,0.0023163280535456634,0.025373969205261068,0.0029807621230491296,,0.014066994520780082,0.005697351664247484,0.005474420840124478,0.0340755946488324,0.007054178809391932,,1.269635359979156e-05,0.049535472241924436,0.03530050365832316,,,0.0018557012037551297,,0.3880755950870002,0.022711548385391717,,,4.7527345533871346e-05,0.0011617960291607913,,,1.7841537004161107e-05,,0.0004212912305689194,,,,,0.0005269768713573355,0.07926986044467484,0.00041409108879917987,0.04242976948317803,,0.0003865043520770722,,,,,,Treat
190,,,0.0005899592978885109,,,0.0008024604044860544,,,,,2.0523661629418116e-05,,0.0013887874572228842,0.0006939360066614335,5.835216601400028e-05,,,0.0040216927050175455,,0.05298707415093168,,,1.1546707221786536e-05,0.003863084666727467,,,,,0.00012293951103791486,0.6079353798004781,0.005650917073012693,,0.016584270284056957,,0.00353228458388899,,,,,0.001163600365977584,,7.471203442075947e-05,0.00015438518417064444,,0.00013648737130954685,0.16196417374933533,,0.12723427494645534,,,,,0.0087737324595585,0.0022201286402320627,1.5296772264803718e-05,Treat
191,,,0.017791029080135766,,2.430953388557271e-06,0.005338276034478104,0.30451084847584153,,0.009571774042633844,0.0009223883881426552,,,0.033758805743805013,0.01213204400781757,0.01626147401382419,,0.10511079365093536,0.030873847992189733,,0.004526136792171677,,,,0.023926405417290186,,,,0.10014656213828226,,0.08810746622093862,0.007598460750392151,,,0.0019233781723048322,,0.0028319564401033523,,0.00017519391599796232,2.6083070358608805e-05,0.003345436036197567,,,0.0007523485065925547,,,0.03594408777981377,0.00019220133522940624,0.19423057104113478,,,,,,,,Treat
192,,,0.00627787094653015,,,0.009745617905271037,0.05298536611662559,,,,0.012615575973602551,,0.02891570410934325,0.053539976801216665,0.0008461506463226733,,0.024446307704687833,0.0008063153686095196,0.0419228150863856,0.028008096103027912,0.019439031143416764,,,0.016549333996968216,,,,0.0022995376694561233,,0.4893717104783172,0.009243927158326162,,,,0.0007235281166384183,,,2.0142255527952914e-05,,9.238994936841064e-05,,,,,,0.06382832195793903,,0.10428034174258556,,,,0.0340419387698334,,,,Treat
193,,,0.0058825034198314585,,,0.028906934820455286,0.1357784617804232,,,,,,0.09179760941551894,0.03965436937502686,0.00944390171621836,,0.03470516057434794,0.013589701529918697,0.11395787707038917,0.01571028246926574,0.019435643209416587,,,0.017595285184814007,0.2875484033588194,,,0.005076888715299332,,0.11732920014507436,0.006551378053127497,,,0.0007619332667681938,,,,,,0.0007478430168634449,,,,,0.0021968609108271894,0.005282941135048658,0.00011071477730988854,0.047936106055235836,,,,,,,,Treat
194,,,1.1559571389004303e-05,0.0006297141848694955,,0.00802936184996906,0.06979046124518751,0.00025940792372481226,,,0.013069139994852713,,,0.015303786197875022,0.0007327375541184272,,0.010024975129172465,0.026552892568320673,4.044457266707048e-05,0.013387376387911445,0.0031887147312540595,,1.0228369922835685e-05,0.019559017625306395,0.017003297969518598,1.054175774605787e-06,,0.001649954725849807,6.0796891778287315e-05,0.3857460087049686,,,,4.089024288929716e-05,0.0004908778953937902,,,7.1606073503722476e-06,,0.0007007548609912244,1.852316861129605e-05,0.00030274935283635616,7.373056738962506e-05,,0.0005523932167117154,0.14127996734085507,,0.261536280097653,,0.0002595750500581473,,0.00966095900288439,,,2.520822194469614e-05,Treat
195,,,0.00075898329554898,,,0.011741387043697493,,,,,,,0.01460370596125805,0.03849288548958351,0.000546061041974167,,,0.016149804272265287,0.004996126589321066,0.06348693951139174,0.0014789451731592829,,,0.10810031291183167,,,,0.00988674728852397,2.570542085272346e-06,0.4273462309655322,0.04688521277090644,,0.0022011040951088507,,0.0003845782830382221,,,,,0.0026056919381026427,,,,,,0.11224842814803013,,0.1360466215776401,,,,,0.0020376631010009523,,,Treat
