"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa100883",-0.401322121876944,1.91415770176406,-0.209659904984365,0.833933121143939,1,FALSE
"2","taxa102106",-2.89451261453773,2.38425152004951,-1.21401311489051,0.224742716083974,1,FALSE
"3","taxa1263",0.418872764823078,1.65880772137386,0.252514356803306,0.800643518461743,1,FALSE
"4","taxa1301",1.2300863528753,2.62059262076448,0.469392435561563,0.638789154328711,1,FALSE
"5","taxa1348911",0.639936033944955,1.7547531205317,0.364687218080599,0.715344900955419,1,FALSE
"6","taxa1350",-0.167912524614204,2.22357379793786,-0.0755147073463114,0.939805196178118,1,FALSE
"7","taxa1357",-0.201927160601599,1.89945574176483,-0.106307905028618,0.9153380598285,1,FALSE
"8","taxa1485",-0.895351874068655,2.9502844161806,-0.303479850674114,0.761524200708283,1,FALSE
"9","taxa1578",-1.63168236649634,2.23114741658083,-0.731319837663104,0.464583816225576,1,FALSE
"10","taxa1678",3.48322491875471,2.6583456828527,1.31029795756917,0.190095058145775,1,FALSE
"11","taxa1730",0.0974811564160269,1.03259780247371,0.094403799991148,0.92478839733219,1,FALSE
"12","taxa189330",0.0968838344205452,1.47555675888309,0.0656591715888181,0.947649178585508,1,FALSE
"13","taxa207244",1.71657521301182,2.5740443129503,0.666878656430096,0.504849645250762,1,FALSE
"14","taxa216851",-0.1284200069931,0.881724329899904,-0.145646436917169,0.884200507467447,1,FALSE
"15","taxa2172",-2.64443829505617,2.87258845267979,-0.920576803331927,0.357271417589068,1,FALSE
"16","taxa239759",-2.71021910172598,1.50379862549801,-1.80224868926745,0.0715062874037096,1,FALSE
"17","taxa239934",2.07004464394728,3.70782105590511,0.558291409627362,0.576645409951413,1,FALSE
"18","taxa283168",0.408671369390873,2.72033462714972,0.150228345186734,0.8805844634334,1,FALSE
"19","taxa292632",0.193710992368977,0.958016576330827,0.202200042415638,0.839760339971623,1,FALSE
"20","taxa29465",-0.046898199772123,2.41504054269051,-0.0194192184119093,0.984506679223216,1,FALSE
"21","taxa33042",1.57511829867657,2.03094976143921,0.775557489694076,0.438010308572949,1,FALSE
"22","taxa35832",-0.133478672820207,2.62308594155546,-0.0508861226030039,0.959416263741988,1,FALSE
"23","taxa375288",5.16642094130822,0.888715582616425,5.81335698660533,6.12322861123839e-09,2.57175601672013e-07,TRUE
"24","taxa397864",-1.29292253321825,2.61845631183226,-0.493772810864097,0.621466637067664,1,FALSE
"25","taxa39948",2.19547345431566,3.13154814149117,0.701082453508195,0.483251559890945,1,FALSE
"26","taxa40544",-2.99906789246069,2.70219614617883,-1.1098631373232,0.267058007326826,1,FALSE
"27","taxa447020",0.208262835175677,2.37678857788345,0.0876236267346662,0.930175822985283,1,FALSE
"28","taxa459786",0.554427999783659,2.50404422946876,0.221413021886312,0.824770854033303,1,FALSE
"29","taxa46255",-0.188184271269283,1.95056625100085,-0.0964767390867776,0.923141947256965,1,FALSE
"30","taxa547",0.0411623134040653,2.02200826775132,0.020357143964521,0.98375847092072,1,FALSE
"31","taxa561",0.266296877532122,2.98652952623754,0.0891659952438528,0.928949989565182,1,FALSE
"32","taxa570",-0.204339901324074,2.36116155216133,-0.0865421093855386,0.931035483166486,1,FALSE
"33","taxa572511",0.19836552623682,0.765789528297637,0.259034002042037,0.795609005756843,1,FALSE
"34","taxa577310",0.43850398673309,2.52310460876658,0.173795404760269,0.862026255906523,1,FALSE
"35","taxa61170",5.56296031058132,2.6916909421645,2.0667158414955,0.0387609375645516,1,FALSE
"36","taxa724",1.4671351950871,2.65706971245433,0.552162853767169,0.580836781913233,1,FALSE
"37","taxa816",-4.40197613936742,0.939885432116504,-4.68352417108404,2.8198418442216e-06,0.000118433357457307,TRUE
"38","taxa838",-0.337250563751843,2.62401159983457,-0.128524799117925,0.897733674112556,1,FALSE
"39","taxa841",4.46561888403838,0.968352320148654,4.61156419117461,3.99650201515565e-06,0.000167853084636537,TRUE
"40","taxa84111",9.44011186731935,0,Inf,0,0,TRUE
"41","taxa846",-2.93375808438934,2.12036353233962,-1.38361089485076,0.166477630514422,1,FALSE
"42","taxa872",1.45802187331078,1.96130090669661,0.743395298667607,0.457242389793367,1,FALSE
"43","taxa904",-0.998049632522507,2.76697462062136,-0.36070068192327,0.718323214883523,1,FALSE
