taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa100883,7.293507285293899,2.2877088223259405,9.677708822325943,0.010909498364269285,0.13756389390990328,0.13756389390990328,0.005820666407810884,1.0,0.009354642441124637,0.0,10.591334263674637,-0.021694750473794513
1,taxa102106,-3.0084161011403503,-8.571601728952013,-1.1816017289520104,1.3569968392653343e-09,9.790654740194764e-15,9.790654740194764e-15,0.012682904516479904,1.0,0.019024356774719857,1.0,-1.5620563310598825,-0.2871865183938506
2,taxa1263,-4.578459427761798,-9.36813608011683,-1.9781360801168295,6.015015509375512e-10,3.5078407948267484e-16,3.5078407948267484e-16,0.0003368917962558477,1.0,0.0006890968559778702,0.5718335153430799,-5.25015821913366,-2.2718215078701123
3,taxa1301,2.008907842799349,-2.6867894764211115,4.703210523578889,0.0008970658360702693,0.0001605462317026998,0.0001605462317026998,6.350442215091907e-08,0.0,2.1982299975318137e-07,1.0,4.010116350046861,0.09685914663486461
4,taxa1348911,9.761237990599344,3.5345468211834685,10.924546821183467,0.00015705228423075119,0.0022022199424970787,0.0022022199424970787,0.00018267179110955,1.0,0.00043254667002271316,1.0,1.4425441055029804,0.6414967075944378
5,taxa1350,-1.3884990911984314,-7.331284543447684,0.05871545655231625,0.2234942456079536,0.0021428427409036057,0.0021428427409036057,0.8323391769047831,0.0,0.8512559763798918,1.0,0.213059068309372,0.20671732144408997
6,taxa1357,-4.783787170195236,-10.534483491713797,-3.144483491713796,0.00616989932054416,0.008113117265565779,0.008113117265565779,0.055234253718063835,0.0,0.07101546906608207,,,0.20639939001614113
7,taxa1485,-5.071267145514312,-8.388427266287954,-0.9984272662879512,0.0006366067414316557,6.6648506739194345e-09,6.6648506739194345e-09,0.3974743321684616,0.0,0.4362523157946529,1.0,-3.0233895796308037,0.06816383058948665
8,taxa1578,-6.411663933728009,-10.90978924208856,-3.5197892420885597,0.00010361853728111784,3.246395960542251e-06,3.246395960542251e-06,0.00628658689851694,0.0,0.009755048635629732,1.0,-2.1906644883720765,0.07824379825005007
9,taxa1678,0.0,-5.025361920217874,2.364638079782127,0.6561661004274176,6.347259298584674e-08,6.347259298584674e-08,0.001945428521465001,0.0,0.0033670878256125024,1.0,-3.0647597359955387,-1.2348638953043893
10,taxa1730,-5.571144037875063,-11.866866844886873,-4.476866844886873,4.0124158054714986e-17,1.5449271661115518e-18,1.5449271661115518e-18,8.005734313948065e-13,1.0,7.2051608825532585e-12,1.7823282695302298e-08,-7.09150005743663,-4.247246568418695
11,taxa189330,-2.544729524686426,-7.836649531859897,-0.4466495318598964,4.8179116593123024e-08,1.0652485006475807e-17,1.0652485006475807e-17,0.20351015969098774,1.0,0.23481941502806275,1.0,-2.9884272123631583,-0.8143682057539843
12,taxa207244,-7.8342745887499365,-13.820591306706145,-6.430591306706142,1.5443476371440957e-10,9.622906144793631e-11,9.622906144793631e-11,2.0488373387035754e-09,1.0,8.584406082271215e-09,0.8840804683563879,-5.520363560027826,0.12780252315207477
13,taxa216851,9.06248055073014,3.1407087652537884,10.530708765253786,1.2465001584513554e-17,1.1951953492051631e-13,1.1951953492051631e-13,2.8631300822845663e-18,1.0,7.780539723191132e-17,2.38908885292409e-06,7.256534870190263,4.654506303214635
14,taxa2172,-3.4789585833653285,-9.024021150296932,-1.6340211502969328,0.0007665986074866192,7.206761092234582e-08,7.206761092234582e-08,0.21538391853352426,1.0,0.2423069083502148,1.0,-1.3690724237891791,-1.2284714721544723
15,taxa239759,4.78810437749363,-1.002785078452292,6.3872149215477085,4.371778122681683e-12,0.03643508973019057,0.03643508973019057,8.25365164448713e-15,0.0,9.285358100048024e-14,1.0,3.4164897441598807,-0.14862714788237114
16,taxa239934,-5.9042138770878925,-10.877927192840414,-3.487927192840413,3.696754753519693e-09,3.06366423367317e-09,3.06366423367317e-09,3.3366835070669546e-07,1.0,1.0725054129858068e-06,1.0,-3.0777200657165698,-0.8420559506903642
17,taxa244127,6.485642929531746,0.9950759299757616,8.385075929975763,0.001780210682530785,0.5244497218060843,0.5244497218060843,0.0014600619162422476,1.0,0.0026281114492360453,,,0.2688538362832335
18,taxa283168,-0.19069726250158325,-5.84330825860587,1.54669174139413,0.9094328530059914,1.37621980788932e-08,1.37621980788932e-08,0.0011869933032452845,0.0,0.0022256124435849076,1.0,-2.3177349544369426,-0.18657127168343668
19,taxa292632,1.9519018782365285,-4.265560841159158,3.1244391588408424,0.0007405319980645981,1.2226195274536385e-14,1.2226195274536385e-14,7.585207740473496e-10,1.0,3.792603870236748e-09,1.0,0.5098044742245037,-2.5894456028242776
20,taxa29465,-3.128595283344433,-8.988194293615742,-1.598194293615741,0.0009257615475388307,1.2552977054650595e-06,1.2552977054650595e-06,0.04655359514351345,0.0,0.06348217519570018,1.0,-2.3678686861983094,0.15540774866278761
21,taxa33042,-1.1685810679194404,-6.860468986026773,0.5295310139732265,0.0018150339910505144,1.5503872195786874e-15,1.5503872195786874e-15,0.05083529699109871,1.0,0.067282010723513,1.0,-1.8957594216649607,-1.4907653946643802
22,taxa35832,9.966944270685827,4.720052303699378,12.110052303699382,1.9731752900753887e-09,1.52099210329774e-07,1.52099210329774e-07,2.0984103756662974e-09,1.0,8.584406082271215e-09,1.0,4.816060928391571,2.900950901064636
23,taxa375288,0.0,-5.233188710790918,2.1568112892090827,0.7341443675579991,1.5816686989947652e-17,1.5816686989947652e-17,1.0493075535282818e-08,1.0,3.934903325731057e-08,1.0,0.04037828801945857,-1.7509121997695936
24,taxa397864,9.123768800817485,3.3665956416808904,10.756595641680892,2.9578000162612244e-12,1.4528362904304575e-09,1.4528362904304575e-09,3.0959240902165637e-12,1.0,2.3219430676624224e-11,1.0,3.583006821549259,5.854778383065702
25,taxa39948,1.3769313412208497,-4.5181608815393535,2.8718391184606467,0.2962698714842864,0.0040752000915204,0.0040752000915204,0.022879329657200274,0.0,0.03321193014754878,1.0,-4.703455107833797,-1.1660728987510787
26,taxa40544,4.124137599692705,-3.0568331366627994,4.333166863337201,0.008828760952818615,0.0008416119739423513,0.0008416119739423513,1.1535888504931517e-05,1.0,3.053617545423049e-05,1.0,-0.3594884053942774,0.03384651455102079
27,taxa447020,-3.6874171508838662,-7.826431677242112,-0.436431677242112,0.00024247847224356166,1.6455893402709941e-09,1.6455893402709941e-09,0.42032171838875004,0.0,0.4503446982736607,1.0,-2.51144573179628,0.21936189439432185
28,taxa459786,-8.209315014171082,-14.07008434471339,-6.680084344713388,4.2607498442586895e-12,3.716375056049142e-12,3.716375056049142e-12,6.4066556962619656e-12,1.0,4.118564376168407e-11,0.0060876250312256,-8.645655447913049,-0.11217772529995401
29,taxa46255,-7.358760611395914,-12.646808132620436,-5.256808132620437,0.010515245935858907,0.014214038869082048,0.014214038869082048,0.04282560923089135,0.0,0.06022351298094095,,,0.2212506293639262
30,taxa547,0.0,-6.015879513801132,1.3741204861988685,0.3661565601940604,0.011821137836622302,0.011821137836622302,0.4776750239859037,1.0,0.4998924669619922,,,0.19971446737276397
31,taxa561,8.770396568820601,3.975791283850984,11.365791283850985,7.805060813135706e-11,3.193722539489189e-07,3.193722539489189e-07,6.680905866173482e-11,1.0,3.758009549722584e-10,1.0,5.8361609139289845,3.426926130128967
32,taxa570,-7.801037858276532,-12.636730103270626,-5.246730103270624,0.0007574950058146071,0.0006355079242469125,0.0006355079242469125,0.002436734808989009,0.0,0.004061224681648349,1.0,-1.2365899444249535,0.2143996144754833
33,taxa572511,-9.003682881938566,-14.472225627531435,-7.082225627531437,1.5008772091060346e-18,1.5449271661115518e-18,1.5449271661115518e-18,3.4580176547516137e-18,1.0,7.780539723191132e-17,6.61325062149047e-24,-9.755634514515627,-0.9840149882527742
