taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa100883,0.0,-2.8894527981338287,-1.1694527981338279,0.940529226774238,0.001960872280370832,0.001960872280370832,0.19169460205188804,0.0,0.30373387969171595,,,-0.014938274800646963
1,taxa1017280,0.0,-1.5419544944766672,0.17804550552333342,0.5697643679606206,0.14385186965485364,0.14385186965485364,1.0,0.0,1.0,,,0.18765141900778098
2,taxa102106,0.0,-2.437180648524296,-0.7171806485242955,0.2845772045928542,1.7350447897895014e-10,1.7350447897895014e-10,0.13375639521752214,0.0,0.2306144745129692,1.0,-1.7111910417634486,-0.7373829585663079
3,taxa117563,0.0,-4.15364434446752,-2.4336443444675195,0.5697643679606206,0.00936611163306672,0.00936611163306672,0.05131990358807116,0.0,0.09503685849642808,,,0.18335630278730164
4,taxa1263,0.0,-2.2578170264207005,-0.5378170264206998,0.6268349536715481,1.6744764597657054e-08,1.6744764597657054e-08,0.1943896830026982,0.0,0.30373387969171595,1.0,1.4802484345205758,-1.288303583207686
5,taxa1301,6.4221797858243885,4.8085056855756365,6.528505685575636,2.077895319124301e-16,1.1614764911884741e-13,1.1614764911884741e-13,3.6622646060856333e-16,1.0,3.787949540973667e-15,1.0,4.652610664127239,2.1575819993244294
6,taxa1348911,-4.71352423816567,-6.2855604034636405,-4.565560403463638,4.998895704068598e-06,3.1001646081100443e-06,3.1001646081100443e-06,7.984520860055189e-06,0.0,2.6615069533517296e-05,1.0,-1.3839029857307,0.14993459177766186
7,taxa1350,0.0,-3.118877549230969,-1.3988775492309689,0.04037342825732105,0.008646474209101513,0.008646474209101513,0.23103424088753646,0.0,0.3500518801326309,1.0,-0.5238880823237041,-0.09952577572101012
8,taxa1357,-8.45997649167657,-12.2515736178653,-10.531573617865297,0.00023856345402870985,0.0002797002701866865,0.0002797002701866865,0.0002797002701866865,0.0,0.0007769451949630183,,,0.1720069311807199
9,taxa1485,3.343689147619786,1.6434072614920563,3.363407261492057,9.697285053295191e-06,0.03528346983921462,0.03528346983921462,1.0424114941413763e-05,1.0,3.257535919191801e-05,1.0,-0.018295007029150358,0.5724107260462488
10,taxa1578,2.5517922576566936,1.0187563111877314,2.7387563111877324,0.002329441574058684,0.18348862070763794,0.18348862070763794,0.0014740399112739115,0.0,0.0038790523980892404,1.0,-0.8188420023187719,-0.16474442926746855
11,taxa1678,0.0,-2.827223170078917,-1.1072231700789166,0.09343960061344896,1.3096346266649734e-07,1.3096346266649734e-07,0.018036670307329385,0.0,0.0392101528420204,1.0,-3.6631036613730465,-1.4881138009020258
12,taxa1730,2.4823978531558044,1.0500001423009069,2.7700001423009075,8.516306619130829e-14,9.187837085371696e-05,9.187837085371696e-05,3.787949540973667e-16,1.0,3.787949540973667e-15,0.000798714791711409,3.4329826853799323,1.3531775214375645
13,taxa189330,4.4859384268691915,2.7332700243923855,4.453270024392387,1.770051873901534e-21,2.6883353825703666e-15,2.6883353825703666e-15,2.688591286147753e-23,1.0,6.721478215369383e-22,1.79260665834887e-05,5.007865092171447,2.742980157966927
14,taxa191303,0.0,-1.741035530069628,-0.021035530069627214,0.6698153575994166,0.0699543585800103,0.0699543585800103,0.9151060344205056,0.0,0.9337816677760262,,,0.1849336416696901
15,taxa207244,0.0,-1.6713594657791295,0.04864053422087089,0.2492579004852649,0.0046597404290261634,0.0046597404290261634,0.7636284938134628,0.0,0.8677596520607531,1.0,-1.9676302087434945,0.03125005772229887
16,taxa216851,0.0,-1.6170678534309522,0.10293214656904848,0.036410964311747736,4.160284800275135e-09,4.160284800275135e-09,0.1474363744422234,0.0,0.24572729073703906,1.0,1.1568839859517286,-1.1491158740812792
17,taxa2172,2.418246571108922,0.27315570081639784,1.9931557008163985,0.0038677499666451604,0.8490601654150846,0.8490601654150846,0.011018831734199729,0.0,0.02623531365285649,1.0,-2.3757795983596783,-0.7249425505204841
18,taxa239759,0.0,-1.7398746591326368,-0.0198746591326362,0.6209613062442847,1.5392119436986135e-09,1.5392119436986135e-09,0.3812770312189709,0.0,0.5152392313769878,1.0,-0.12396273289517115,-1.7755601001092969
19,taxa239934,-7.76267072658039,-9.443559773213376,-7.723559773213376,3.591599963448504e-14,3.1778880458016574e-15,3.1778880458016574e-15,6.9558787598091075e-15,1.0,5.796565633174256e-14,1.0,-3.935029161467163,-1.4486666562215762
