,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
27,taxa570,4,4,0.13793103448275862,0.13793103448275862,-21.829290319801345,-8.932514066152544,-12.896776253648802,-13.969176307724153,-11.81927002376141,27
28,taxa572511,29,29,1.0,1.0,-1.6807252966551882,-6.4324535188886,4.751728222233412,4.066219576684996,5.413258875455733,28
29,taxa577310,9,5,0.3103448275862069,0.1724137931034483,-6.803913695577313,-11.14496429372576,4.341050598148446,2.604483951092877,6.264817546579556,29
30,taxa61170,13,6,0.4482758620689655,0.20689655172413793,-16.22545875413419,-10.194477010520151,-6.0309817436140385,-7.17568559228085,-4.928009410868997,30
31,taxa724,9,10,0.3103448275862069,0.3448275862068966,-14.722684131525758,-9.984530204578714,-4.738153926947045,-6.261730607967939,-2.9994652687706984,31
32,taxa816,29,27,1.0,0.9310344827586207,-6.965316649542674,-2.0035817055682763,-4.961734943974396,-5.461875660401325,-4.445123335940733,32
33,taxa838,13,9,0.4482758620689655,0.3103448275862069,-12.153077148476536,-6.628138254665131,-5.524938893811405,-7.8290432484963075,-2.9944678636170043,33
34,taxa841,29,29,1.0,1.0,-10.546677478826387,-6.7777365229784285,-3.76894095584796,-4.68455721017739,-2.729618331391428,34
35,taxa846,7,4,0.2413793103448276,0.13793103448275862,-15.534434180696953,-10.623604376275699,-4.910829804421254,-6.801153520884037,-3.194215097271403,35
36,taxa872,6,6,0.20689655172413793,0.20689655172413793,-17.703376505639433,-10.917954429690893,-6.785422075948538,-8.59058424796213,-5.045329945727126,36
37,taxa904,4,12,0.13793103448275862,0.41379310344827586,-11.690601836132481,-6.659609933738434,-5.0309919023940495,-5.750920433613095,-4.218743609279254,37
