taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa100883,0.0,-1.1799097498742617,-0.1599097498742621,0.5370939784426416,0.5891544654500582,0.5891544654500582,0.9385028847784713,0.0,0.9805355409897708,,
taxa1017280,0.0,-2.7879522002812482,-1.7679522002812487,0.7728299926844475,0.06060196971200607,0.06060196971200607,0.312321421676216,0.0,0.796699027744189,,
taxa102106,-8.776906726916067,-9.414911643120693,-8.394911643120693,1.7271625520188558e-18,4.991978076652569e-19,4.991978076652569e-19,6.588349759553344e-19,1.0,1.548262193495036e-17,1.21776341296819e-07,-9.755185105275304
taxa1263,-8.489169786701476,-9.646762350441017,-8.626762350441018,2.830715429831441e-21,1.2207990426097044e-21,1.2207990426097044e-21,3.3462014028832137e-21,1.0,1.5727146593551104e-19,3.96118170579088e-09,-8.94958960205026
taxa1301,0.0,-1.1031627151101109,-0.08316271511011131,0.3602618650011963,0.02615493572132628,0.02615493572132628,0.6438666152943284,0.0,0.9456790912135449,1.0,4.789161606532744
taxa1348911,0.0,-1.6650342925052737,-0.6450342925052741,0.8326893587096577,0.07254925722048405,0.07254925722048405,0.8602588271965479,0.0,0.9805355409897708,1.0,0.22562849398253246
taxa1350,0.0,0.018920194261343483,1.038920194261343,0.2529990614746843,0.9025232501776794,0.9025232501776794,0.437942822899974,0.0,0.8576380281791158,,
taxa1357,0.0,0.07458987170454379,1.0945898717045432,0.4817277163166264,0.9599216609063783,0.9599216609063783,0.3929486789354336,0.0,0.8576380281791158,,
taxa1485,0.0,-1.739090550061757,-0.7190905500617575,0.852496569099172,0.03839358053710958,0.03839358053710958,0.43187132043260623,0.0,0.8576380281791158,1.0,1.833819947927064
taxa1578,0.0,-2.63402834386362,-1.6140283438636205,0.09529283802345664,0.007074620482814297,0.007074620482814297,0.18090703462715474,0.0,0.6717335279779163,1.0,3.9314026764669943
taxa1678,1.4781686086863917,0.9483931085483279,1.9683931085483275,0.0016958371665805807,0.20790700075094593,0.20790700075094593,0.003064882536567508,0.0,0.024008246536445482,1.0,0.6070729902172991
taxa1730,0.0,-1.477075610636077,-0.4570756106360774,0.7534989025751262,0.0016234000656248266,0.0016234000656248266,0.8288478445592581,0.0,0.9805355409897708,1.0,-0.4747387465174182
taxa189330,0.0,-0.3370499592780414,0.6829500407219582,0.07150541644487438,0.6182369484918422,0.6182369484918422,0.04307470858273221,0.0,0.28193035568909824,1.0,0.6652868804002747
taxa207244,0.0,-0.5463802913300455,0.47361970866995406,0.17580091475273196,0.46352135640337777,0.46352135640337777,0.5078946915427497,0.0,0.9181173270195859,1.0,3.278557733765904
taxa216851,0.0,-0.9999437880871174,0.020056211912882205,0.6230559663865424,0.0015013365362103444,0.0015013365362103444,0.734564188494244,0.0,0.9805355409897708,1.0,0.0023930759192610706
taxa2172,0.0,-1.5689527979889126,-0.548952797988913,0.5397738426093597,0.11045540203734064,0.11045540203734064,0.6403813102327496,0.0,0.9456790912135449,1.0,-2.2230831131802993
taxa239759,0.0,-1.3956729144786157,-0.37567291447861617,0.6757885467126827,0.0012933658527212934,0.0012933658527212934,0.9549861528619304,1.0,0.9805355409897708,0.20330148557442396,-4.099533286050324
taxa239934,0.0,-1.42767349383125,-0.4076734938312505,0.6367681795856855,0.0039522941122033806,0.0039522941122033806,0.829550754214993,0.0,0.9805355409897708,1.0,-4.407222069362089
taxa244127,0.0,-1.969898793707362,-0.9498987937073624,0.5490586790086786,0.10495610887823381,0.10495610887823381,0.32370621227391305,0.0,0.796699027744189,0.0,-10.836658218114765
taxa283168,0.0,-1.1695830911655802,-0.14958309116558066,0.4150972508658729,0.010588320731813124,0.010588320731813124,0.5484367406312092,0.0,0.9456790912135449,1.0,-1.6812099860583207
taxa292632,0.0,-1.7946116220208603,-0.7746116220208608,0.1262184876578227,2.024701815503357e-05,2.024701815503357e-05,0.22867524356695024,0.0,0.6717335279779163,1.0,-0.7922747198121435
taxa29465,0.0,-0.9590925055123023,0.06090749448769728,0.3126120479134944,0.23238760330238162,0.23238760330238162,0.9767628343613342,0.0,0.9805355409897708,1.0,0.9927991571960845
taxa33024,0.0,0.2388597535578796,1.2588597535578792,0.25683925795785656,0.9247190374867695,0.9247190374867695,0.6366016325636008,0.0,0.9456790912135449,,
taxa33042,0.0,-0.3223860029248993,0.6976139970751003,0.2405943605385599,0.31540909669260775,0.31540909669260775,0.21667890760511777,0.0,0.6717335279779163,1.0,1.3889354545245312
taxa35832,0.0,-1.865383549629648,-0.8453835496296485,0.5271827452554574,0.0011580757182088404,0.0011580757182088404,0.14810807358577688,0.0,0.6328254053210467,1.0,1.2288330958144384
taxa375288,3.8679651669438533,2.3455057067490914,3.365505706749091,9.539378054496629e-14,7.829351785865335e-10,7.829351785865335e-10,1.4955737499815482e-13,1.0,2.343065541637759e-12,1.0,2.3136245327240985
taxa397864,0.0,-0.3900117362831814,0.6299882637168182,0.37853700959734027,0.3142258842718185,0.3142258842718185,0.06639642366356752,0.0,0.3467368791319637,1.0,-3.501520445814755
taxa39948,0.0,-1.7627193500099576,-0.742719350009958,0.5914437399020237,0.4494558273142166,0.4494558273142166,0.9805355409897708,0.0,0.9805355409897708,1.0,1.015265933280438
taxa40544,0.0,-0.9217701607216044,0.09822983927839513,0.9138367624408552,0.1635957256111319,0.1635957256111319,0.9676346083712113,0.0,0.9805355409897708,1.0,-0.12042041562641899
taxa447020,0.0,-0.9812760976179771,0.0387239023820225,0.5184309864979648,0.09394301070526077,0.09394301070526077,0.9303158436528658,0.0,0.9805355409897708,1.0,-1.5096256833969983
taxa459786,0.0,-1.8770687228182439,-0.8570687228182443,0.19562340633431,0.000413219355130903,0.000413219355130903,0.1291649175814308,0.0,0.6070751126327248,1.0,-1.7253867221711956
taxa46255,0.0,-2.7809433543376727,-1.7609433543376731,0.10734653699381104,0.048132396219581944,0.048132396219581944,0.4207518433669324,0.0,0.8576380281791158,,
taxa547,0.0,-1.9292982358921076,-0.909298235892108,0.4624327264504764,0.09824834872949126,0.09824834872949126,0.5815410024314953,0.0,0.9456790912135449,,
taxa561,0.0,-0.9392193100669548,0.08078068993304477,0.6738364617113015,0.09845766078587319,0.09845766078587319,0.8843221627366773,0.0,0.9805355409897708,1.0,-0.8338080890206002
taxa570,0.0,-0.35144130036824595,0.6685586996317536,0.08508907281620373,0.6588432549492806,0.6588432549492806,0.21637300805763748,0.0,0.6717335279779163,,
taxa572511,0.0,-0.6653406719314692,0.3546593280685304,0.1273503476351009,0.10086209172989472,0.10086209172989472,0.18918095306627014,0.0,0.6717335279779163,1.0,0.18540201779395252
taxa577310,0.0,-1.2653428436521263,-0.24534284365212677,0.5077106242694858,0.1600929570605245,0.1600929570605245,0.9544623309103153,0.0,0.9805355409897708,1.0,1.8284008741422357
taxa61170,0.0,-0.8847865320370474,0.1352134679629522,0.36019613338600204,0.20835081828101754,0.20835081828101754,0.8488208023907478,0.0,0.9805355409897708,1.0,-2.1154723047242596
taxa724,9.709019880191669,8.032906414618852,9.052906414618851,2.076990464519399e-10,2.1939951159589e-10,2.1939951159589e-10,2.1939951159589e-10,1.0,2.5779442612517077e-09,1.0,5.452278880851239
taxa816,0.0,-1.3561970633818188,-0.3361970633818192,0.7344025080720125,8.856009592994528e-05,8.856009592994528e-05,0.7473092962178988,1.0,0.9805355409897708,1.0,-2.332089088837969
