taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,4.1046657269617516e-05,0.010008453012136924,,,0.009573401766089288,0.0003901056978500324,0.0012669229465434978,,,,0.0003284815606827175,,0.003815714588187768,0.0008350124737434065,0.0006116926655905005,,,0.012263636506398784,,0.2839681395629668,4.711159871314939e-05,5.9566389177545196e-05,0.008259367220832639,0.08036393980762221,,,,,0.0009831703290068279,0.06486714799919206,0.03156921154136696,0.0005880827149710372,,,0.026205853859820796,,,0.010377981230089258,,0.01794280435311172,,,2.989149711454996e-05,0.0030477413779005447,,,,0.41073516296010293,0.0004838956851732218,0.000918513721117747,,,,0.004923974334467441,0.0003662791421790143,0.013977199069248094,0.0011504977313328412,Control
,0.00013618850107966778,0.0009880695049429905,,,0.017861273736975356,0.0011948825961779277,,,,,0.005692139539345487,,0.008552772819249295,0.10814862697587192,0.008687274427252006,,0.00013877507046433532,0.012037893916242612,0.0017957539101900375,0.25927321673753306,0.014095341172437924,,0.014458023183983693,0.05895770025641899,0.0001628414116955896,,,0.0021290839821967557,0.0008834821341716519,0.061896830294170535,0.11056639459330529,,,,0.0021330200660429886,,,0.005842273023194667,,0.0010969303381759537,,,0.0011464125351000277,,,,0.0014167652655670152,0.26024374255447574,0.01816547678851995,0.02056232693179903,,0.0016641762501873858,,7.231148323222659e-05,,,,Control
,,0.0005120287619260952,,,0.0825137059521788,0.00052507535915275,,,,,,,0.001619082715827851,0.011295141728196428,0.0014567027595761021,,6.332617576937792e-05,0.059502418839125826,,0.0008666954896106936,,,,0.00728150662907641,0.0008572617962314203,,,0.000737734893947222,,0.009566367237224472,,,,,,,,0.001660430393192326,4.5362014972676416e-05,0.002807627723176096,,,0.0005112258944044549,,,0.00023463803319937493,0.011348130984624687,0.01534018901910062,0.7343789077067655,0.05687643989272085,,,,,,,,Control
,,0.01155170066953756,,,0.050026921852731505,0.0038587347460474525,0.0006741688639696576,0.01723755491333113,,,0.0026476683186690384,0.012811902525060672,0.004276065157939612,0.013911355838898916,0.006336930739444575,,0.0007121429807603368,0.04686865561234995,,0.03695048341948711,,,0.009293395338908089,0.021855387122386855,,,,0.15507679944393576,,0.021650378208091233,0.026122471914869213,,0.003226901890661998,0.0017736221778079007,,,,0.00113383528444602,,0.008748672028458008,,,0.0002540160515052183,0.0005016175562552544,,,0.010908963084668296,0.3631518670885386,0.1413458206597926,0.026924033677396795,,,,0.00016793283405067212,,,,Control
,,0.0044705698387285525,,,,,,0.0007638662835411549,,,,,0.003939624515876492,0.024866331065615952,0.002683036884602943,,0.0018489570424863573,0.030913690979601793,,0.1006266585653643,,,0.009151575946899337,0.03917783704424426,0.00028627100082937856,,,0.038525372185517104,0.00016669332465287979,0.006020889300199757,0.021726343932991533,,0.003002012890882305,0.000961424957087456,8.769029586276572e-05,,,0.0014497515697125078,0.00045735906058959975,0.007758036105303986,,,,,,,,0.3392725282553362,0.3230467574264636,0.038796721527609934,,,,,,,,Control
,0.00012882208511057726,0.0003567223025593851,,,8.451385201521948e-05,0.0007093419909432741,0.003975330570701325,,,,9.00523811521392e-05,,0.005920482516658408,0.003114191855264695,0.0007779582130284463,,,0.04586691878598313,,0.1648727815242053,,,0.029139227442878533,0.027087202397649782,0.0021664879807250987,,,,0.0001263605166052796,0.07102784126288311,0.02199257611451873,,0.002081461301937942,,0.0100222761693194,,,0.006635773298156152,,0.0003240039545098038,,,2.4820815761751348e-05,,,,0.0009180624871216378,0.5927436447685874,,0.009491192764301432,,,,,,,0.0003219526474220557,Control
,,0.02328750521181477,,,0.07607946611162217,,,,,,,0.015102887841746139,0.09020162277711963,0.04668090126341008,0.007470888291782209,,,0.00538574874750991,0.07126960221444219,0.04782605278658363,0.06277589527395946,,,0.20448203661175784,,,,0.017595665755564233,0.0007078347639626999,0.02593508643339797,0.04817474801289221,,0.00044569289009192646,0.0024051904711480552,,,,,,0.03250259349830244,,,,,,,,0.19732613220471348,,0.009502461962024897,,0.000786839257705213,,,0.014055147618448829,,,Control
,,0.0016479612196593032,,,0.025493776511942977,,,,,,,,0.031708657131977104,0.08357862800358068,0.001185648519562319,,,0.03506566126271723,0.010847963210777259,0.13784758489836588,0.0032111962221855342,,,0.23471547339244186,,,,0.021466844152708792,0.00015565979426773735,0.013393068254693856,0.10180067581861912,,0.004779201611478131,,0.0008350250922343912,,,,,0.02538395391225641,,,,,,,,0.24372217101546187,,0.018736523657385016,,,,,0.004424326317684529,,,Control
,,,,,0.0005551042214192017,,,,,,,,0.0006704166951605461,0.002883212930398795,0.00023774423933976287,,,0.015935682512472297,,0.15122478893305077,,0.000288682271218548,0.0017591669907114302,0.03567717801699044,,,,,,0.03319354787603448,,0.03251641297588205,,,0.007845559898212177,,,0.00036308388471078927,,0.0021116220734947564,,,0.010055147438528925,0.0005516949830651099,,,,0.7017275412913915,,0.0018642517493904986,0.0005391610185280073,,,,,,,Control
,0.0003725699611747296,0.0078082445098870456,,,0.035103554321622855,0.001730448044206883,,,,,0.0013628051477972665,,0.031385612216101484,0.15162779736722817,0.006645981381146409,,0.00031250170350643477,0.010579141868854535,0.014568387029952778,0.18870762881548753,0.014953431899788115,0.0005450172279536914,0.012172470748959968,0.05822448713449041,0.00015200518956200282,,,0.0012087033349309603,0.0015933288801054351,0.017994793665010753,0.11976750963503238,,,,0.007609799114134721,,,0.0012389995416781457,,0.003523899618708086,,,0.00015672259199668565,,,,0.0015292770381589633,0.29535027656558005,0.003488257022534927,0.009217070539213773,,0.0006354865235343871,,0.0004337913616603915,,,,Control
,,0.004981794714033345,0.00011351680939432366,,0.038076812819743164,0.0016032866324884442,,,,,0.01157605919425857,,0.027768579277384742,0.12886149389227566,0.01822442671521852,,0.000581856628269735,0.01798267795447135,0.0608720060356423,0.17566670933689035,0.04223002333733003,,0.01057753170421591,0.04573466120709084,0.0035743411737748734,0.0009754036955364108,,0.004585039081978721,0.0013648570766943242,0.030738935789869543,0.039361013216078364,,,0.001422943163372706,0.02042085527281707,,,0.0007908559001468085,,0.013335791020200792,,,0.0004185517445796554,,,,0.0032268204151904966,0.24816035831481312,0.02672380419832958,0.019341449822085088,,0.0003833681720773211,,0.00032417568374792233,,,,Control
,,0.01081717599698379,,,0.039126701470401724,0.00589221885458268,,,,,0.00576506961178392,,0.02563443050512005,0.29371043706554645,0.019379528950340404,,0.0018573064117728768,0.021204266175238618,0.061231257619248525,0.10996414369784079,0.017605478870578246,,0.0012539136946744418,0.06330242064549972,0.0010492239043164743,,,0.003414911597305083,,0.013084724749389815,0.05901741567168879,,,0.0002635731547075201,0.011474059828949218,,,,,0.0074443239456426745,,,,,,,0.003833350157151719,0.19415980556842508,0.008311289817448629,0.020066825069387464,,,,0.001136146965975337,,,,Control
,,0.01421466742441839,,,0.026111070775076753,,,,,,,0.0054745898767234605,0.05049011336643285,0.0933953098481214,0.004997414024591358,,0.00028308768009544324,0.024777707435807064,0.05476382086496727,0.11611686388950862,0.037163302590486474,,,0.13846551610193558,,,,0.042554900935095626,0.0006698384027582106,0.027821409147336853,0.05574566669643499,,0.0016396682823369884,0.0004905155953308455,0.001185913353378249,,,,,0.02948358188194042,,,,,,,,0.22080533557142315,,0.042673431172372996,,,,,0.010676275083426855,,,Control
,,0.012290544195245568,,,0.18681664231518044,0.0018849542811353779,,,,,0.0014018015811053742,,,0.2971605257862425,0.02113674693307656,,0.0003229938586907015,0.057197189397608234,,0.019147730577009282,,,,0.12304542654385765,,,,0.018207672287837144,9.304858134365653e-05,0.009392348503991876,,,,8.985775609846477e-05,8.697572039313025e-05,,,0.020973603126185302,,0.017330401205102645,,,0.0011918246940024323,,,,0.0027604755564773495,0.20503831306215783,,0.004430924037258546,,,,,,,,Control
,,0.006687102385907662,,,0.006664022188993577,,0.0010086558944720056,,,,,0.0037825878275862105,0.02871197011842808,0.08134117895902566,0.0021653327851530115,,,0.024322732137286755,0.015055571472343205,0.1014330545553282,0.030666606350418728,,0.013337173878099835,0.05785477057925242,,,,0.008422835772499832,0.0006689153958966692,0.08437012142337727,0.05194767627038789,,0.022071233283654488,,0.0002937852620530686,,,,,0.0130868819648982,,,,,,,,0.4248376974908338,,0.011584925328382475,,,,,0.009685168675720874,,,Control
,,0.0031531327844080345,,,0.011656225643192821,,0.0022272528076195566,,,,,9.23257087335819e-05,0.017071967785042247,0.11342318233498642,0.0023730854611873735,,,0.04505284755042584,0.0063481268844805,0.1784225795949902,0.0038125271928064,,0.023295035300419986,0.11369806114962502,,,,0.018484026550775523,0.00037349945805858126,0.0379217357065377,0.08683138482373082,,0.018882286085267198,,0.0019285581567507982,,,,,0.018572575298697276,,,,,,,,0.2710462485703941,,0.022988471981193255,,,,,0.0023448631706767674,,,Control
,,0.005048471278901076,,,0.042853155768455956,0.004231209895984721,,,,,0.02376805155932958,,0.008366995877387018,0.09165536609047471,0.010767051910823729,,0.00032161393433335314,0.02057986467582322,0.019774598218196687,0.1230872110320755,0.025480969729735053,,0.009921195482796814,0.17893108508450317,0.0016351653511160955,,,0.006703128383613133,,0.02023351120807961,0.08203822054426545,,,0.00017167736821057782,0.004196617388229251,,,0.007466948090461443,,0.006827682831042267,,,,,,,0.0011119938328948403,0.286337073251081,0.007373666126823631,0.009721351459664601,,0.0013961236256974997,,,,,,Control
,,0.0031469032788207893,,,0.051887622930727115,0.0,,8.910984201246406e-05,,,0.00030073286935232966,,0.01967508311008765,0.09823224368201455,0.003145258806534515,,0.000324166599431732,0.09172373071149634,0.01322309887441011,0.08807053552753899,5.46787035186054e-05,0.0006452498133267005,0.005930069843821382,0.03131342459811923,0.00017061399970091156,7.019841072031482e-05,,0.04016839396211443,0.0020412012253374122,0.01710590350133844,0.0014942086311155738,,,0.0015173340226412996,0.002389623790991683,,,0.0018112834438127497,,0.034066476764377435,0.00013597730217126868,,,0.0009504022019483913,,,0.0007220261131921108,0.4278485214909402,,0.053507530912224745,0.0006704307952102688,,,0.007548538912068524,,,1.942532888160981e-05,Control
,,0.0072104381787492676,,,0.16351995444384587,0.0015872515310065667,,,,,0.0008224409196144853,,,0.511496188591355,0.008071769481185164,,,0.051525324137739255,,0.004269176661377507,,,,0.0831946897902569,,,,0.0073623726276992405,0.00045550108998861793,0.0028640852654515463,,,,0.00011203654325754105,0.0008188138372788097,,,,,0.003567638486285548,,,0.00023586110410602848,,,,0.003191832455394696,0.1472706255800183,,0.0024239992753895506,,,,,,,,Control
,,,,,0.0006965853689818309,,,,,,0.0015803429861308165,,0.002855879773693922,0.008691986622995813,0.001962302627465503,,,0.01796542964648092,,0.15749222052818643,,,0.006354738303538076,0.02591514003049264,7.875663118810688e-05,,,,,0.015578883283073372,,0.06180952678687373,,,0.01210126699980922,,,0.0026371447534857323,,0.008082173827307748,,,0.005980995002861691,0.00041863257646807965,,,,0.6682119399060851,,0.0008839580157016273,0.000702096329179472,,,,,,,Control
,,0.003907222045702498,,,,,,0.0002667271180394002,0.004149461074047614,,,,0.011361863956163676,0.06185030989626703,0.008924435343771627,,0.00517491253128709,0.07461480285716057,,0.051051976834063935,,,0.007254469559018277,0.02826088127249462,0.0005517440956015021,,,0.06272314263682263,,0.008268134217898682,0.013771146506956903,,0.005789350200919188,0.00039404486238354063,0.0007384022730637414,,0.01463046507353184,0.001246149095480078,0.00020891083988152642,0.010586780353723853,,,,0.0007261074230512586,,,0.00023238282626899363,0.3851194109364622,0.19600836009156714,0.0418353101792518,,,,0.0003530958991188251,,,,Control
,,0.022588798350642307,,,0.24084825743803598,0.0013218023448485605,,,,,0.0031814964420201815,,7.199804165326703e-05,0.21926824866959366,0.016908306051522208,,0.0002783924277259659,0.055948197357968035,,0.031819355790118256,,9.773351186124333e-05,,0.11585659338151108,,,,0.014113148037267004,0.0018560176014276245,0.017577632526693147,,,,0.0022478707728085965,0.00014910232739541823,,,0.013684223533800732,,0.011206061152583458,,,0.00038644055264675523,,,,,0.22778444256103467,,0.0021799577264264365,0.0006259234004154235,,,,,,,Control
,,,,,0.00406009918793983,,,,,,,,,0.17209569359464824,0.01164408658506607,,7.62270590330174e-05,0.056122978848604385,,0.05398942783122523,0.034752077540261696,,,0.008040038968563193,,,,8.449507337257749e-05,,0.02187363691196521,0.03236483964387847,0.004725371853944922,,,,,,,,0.004164860979388647,,,,,,,0.0002445113996760148,0.5597102887775418,,0.036051365744890616,,,,,,,,Control
