taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa1017280,4.506728380954573,4.914845613319763,5.4248456133197624,0.009023438818080327,0.012185780355344813,0.012185780355344813,0.012185780355344813,0.0,0.03297328802034479,,
taxa102106,-0.4574971143631768,-0.6972628082521277,-0.18726280825212793,0.6777103583192284,0.229214256750236,0.229214256750236,0.9549531321069082,0.0,0.9849136744152432,1.0,-0.2306624710999685
taxa1263,0.0,-0.21181153434180633,0.29818846565819346,0.8227936041713636,0.5264933162949232,0.5264933162949232,0.621731946549495,0.0,0.7333248600327378,1.0,0.8252592139072972
taxa1301,3.8559967748034616,4.247888559271639,4.757888559271639,6.733141949621783e-10,5.198269089581244e-09,5.198269089581244e-09,9.191224120754694e-10,1.0,1.804148421699395e-08,1.0,4.768331827145146
taxa1348911,-4.309633084779157,-4.786643155722308,-4.276643155722308,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,0.0,0.0018762481688547603,1.0,-0.7333966485437378
taxa1350,4.653029523902292,4.218484265821806,4.728484265821805,0.01702186842010649,0.057677443816419115,0.057677443816419115,0.019700563768777556,0.0,0.04769610175598777,,
taxa1357,9.575729697751324,7.396437022396527,7.906437022396527,0.0034147911781178164,0.004310358499535043,0.004310358499535043,0.004310358499535043,0.0,0.015252037767585538,,
taxa1485,-5.432892471346955,-5.829577841964468,-5.319577841964469,5.52453876827067e-07,1.8841463115880157e-07,1.8841463115880157e-07,1.0111880713590759e-06,1.0,1.1628662820629374e-05,1.0,-0.18493120205423283
taxa1578,0.0,-0.1375658869611609,0.3724341130388389,0.31184025032995144,1.0,1.0,0.5101749393801144,0.0,0.7088272245054711,1.0,-2.776491033068052
taxa1678,-2.0682099691071354,-3.4991636013777585,-2.9891636013777587,0.00045641382476920136,2.7065267919610236e-05,2.7065267919610236e-05,0.00019662636784807197,1.0,0.0010049792134457012,1.0,-4.136442954119035
