taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa100883,-4.812754161455541,-8.023897474487326,-4.923897474487326,0.0005297566474898931,0.0004486680403783123,0.0004486680403783123,0.002173751008049653,0.0,0.004800366809442984,,,-0.016455141905030966
1,taxa1017280,8.503796479295064,5.473332891095314,8.573332891095314,0.00616989932054416,0.008113117265565779,0.008113117265565779,0.008113117265565779,1.0,0.015925748706480978,,,0.2763099142606544
2,taxa102106,0.0,-3.4370726462428545,-0.3370726462428548,0.7929439173231223,2.5756601949281913e-16,2.5756601949281913e-16,0.2113525746894281,1.0,0.28722272970614593,1.0,-1.5651861423629414,-0.71467503740076
3,taxa117563,-6.835265154276085,-9.844401959634924,-6.744401959634924,0.002699796063260186,0.0034052358212947604,0.0034052358212947604,0.0034052358212947604,0.0,0.006941442251100858,,,0.18205772466252548
4,taxa1263,5.7179414057877125,1.8465266902631927,4.946526690263194,2.147147906666181e-21,7.94222294018871e-08,7.94222294018871e-08,2.1131953134842257e-22,1.0,1.8666558602443994e-21,1.0,2.3745224245821466,2.1570359742841663
5,taxa1301,-9.660161549578524,-13.621157975402443,-10.521157975402444,3.2553260754021286e-18,3.3527744544137618e-18,3.3527744544137618e-18,3.3527744544137618e-18,1.0,2.2212130760491168e-17,0.0290074464271155,-5.994677072864537,-0.6121145594199311
6,taxa1348911,0.0,-2.948206997105453,0.15179300289454645,1.0,4.067684690205605e-05,4.067684690205605e-05,0.9567498363337372,0.0,0.9567498363337372,1.0,0.15449102614666546,0.16728503839051972
7,taxa1350,0.0,-2.701837656239501,0.3981623437604984,0.6216849323610446,0.019080580096218668,0.019080580096218668,0.9018173247317224,0.0,0.9191599655919478,,,0.035782696485387754
8,taxa1357,3.065372162726065,-1.4887368301600616,1.6112631698399376,0.0041490802785640185,0.10872936480019604,0.10872936480019604,0.051751831807936924,1.0,0.08571397143189552,,,0.17840193244879735
9,taxa1485,5.11313067142116,2.1783948628822296,5.278394862882228,9.746702976348818e-10,0.0035056043054500978,0.0035056043054500978,1.1302022644618484e-09,1.0,4.607747693575229e-09,1.0,0.1303991305592589,1.5820171406038912
10,taxa1578,-8.598295548365584,-12.062978118655506,-8.962978118655506,6.266818625378424e-09,3.161516690218429e-09,3.161516690218429e-09,3.161516690218429e-09,1.0,1.1968598898684054e-08,0.8005365434296259,-3.8638395448737617,-0.34270936927515716
11,taxa1678,0.9869210508998378,-1.7058388504474369,1.3941611495525628,0.00043405364683914773,0.0008435558453283878,0.0008435558453283878,0.0012622171538041026,0.0,0.0030407958705280656,1.0,2.180643352551314,-0.6831870778195901
12,taxa1730,4.567886910610701,0.899116526935051,3.9991165269350506,1.4141459449316618e-20,0.0029192520140488088,0.0029192520140488088,8.802701519992292e-24,1.0,9.330863611191831e-23,0.0015465817006113198,3.3982782217358083,0.8794382588307199
13,taxa189330,0.0,-3.365722908512958,-0.26572290851295843,0.9233867694593404,1.0604943859232322e-20,1.0604943859232322e-20,0.3229979110155789,1.0,0.4180722810132724,1.0,-1.3415702229748376,-1.104241539002651
14,taxa191303,0.0,-3.739721663870735,-0.639721663870735,0.8064959405073401,0.037336415920662884,0.037336415920662884,0.5402913746074199,1.0,0.6508055194134831,,,0.1845902981834686
15,taxa207244,-7.218625703103397,-10.259204149671303,-7.1592041496713055,5.169483866213942e-15,2.250952852409868e-16,2.250952852409868e-16,5.646470323177054e-16,1.0,3.3251436347598214e-15,0.32203950712781604,-4.748785491779596,0.02108813333253618
16,taxa216851,-6.451484029996995,-9.573116474350675,-6.473116474350678,2.2892729355051823e-28,1.8654071193602795e-30,1.8654071193602795e-30,7.3790002700817e-29,1.0,1.9554350715716502e-27,2.56589568973458e-17,-7.17668666064683,-2.998509448461606
17,taxa2172,0.0,-4.0578705308760865,-0.9578705308760878,0.5464908438695846,1.997791001224453e-06,1.997791001224453e-06,0.13498317083589015,0.0,0.19872522373061607,1.0,-0.10272955274971017,-1.6807907603016286
18,taxa239759,0.0,-2.7778616477790834,0.32213835222091625,0.1276145545489556,1.4495041621656553e-15,1.4495041621656553e-15,0.18459874292513656,1.0,0.2574666677640063,1.0,0.0585588240816855,-2.237844630238076
