taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,12546420.749073824,,,62734617.05080764,,,,,,,,,5255698667.7535515,533793402.1701808,,47051591.114465356,1295242010.9611764,,1435572420.120739,1639984578.046154,,,272118093.1336082,,,,205455179.68239945,,1068556940.2396288,565063948.4362018,651695073.5964231,,,,,,58079975.37867529,,201489183.70042056,,,,,,,,10679210739.63684,,1111629968.8449228,,,,,,,,Control
,,12948432.51139878,,,1012669387.1859281,140130326.78085333,,,,,63886973.95759584,,,5852888846.367495,143079631.05313638,,,7612165290.718931,,3994860046.698386,,17991852.456566807,270935808.6413471,499232790.8332193,,1765196.9808088092,,166657619.29679692,,953436612.7212102,492566705.34047556,,,7488382.222934265,205705750.02444023,,,243964475.89110073,,200190879.953963,,,,7186873.421864437,,,,31066041547.90271,,1382856411.161261,4648717.514676615,,,19757049.437375613,,,,Control
,,78152815.74278249,,,1209015354.5830789,,,,,,,,1503749486.7742066,3963627927.936798,56228125.50419938,,,1662951852.7933125,514453167.8795395,6537275740.855592,152287580.3583953,,,11131132774.964098,,,,1018042351.7444918,7382000.908055914,635152079.4621567,4827789249.426686,,226648575.51482797,,39600180.75394152,,,,,1203807134.0889874,,,,,,,,11558265872.142416,,888559793.5117829,,,,,209818990.49992636,,,Control
,,366519087.0777685,,,2227571285.6059823,,17513143.39260485,,,,14521663.87530345,10482747.552224243,2461124554.8110933,8502002655.026188,103679484.78310995,,,1970622467.9070182,561635615.2580575,8339365047.319458,287533972.42767596,,1369720541.6739624,20520711539.243,,,,393073704.9778473,23688830.79947077,4000689069.4155383,5606501867.111816,,582106720.1901788,,166818975.43539587,,,,,2864136340.202161,,,,,,,,19562600144.26193,,1055003489.2627407,,,,,845566405.0738578,,,Control
32350641.37158883,,95199395.34057158,,,2224741256.9323363,93123876.99170507,,,,,335985253.37539566,,6552462.886504208,2367068641.227542,286129930.3920855,,,2650668497.5993147,,2426049383.7281823,,41707626.98569366,451373781.74585056,696302099.956305,187165441.84840485,,,217406258.78271613,535741029.6706437,2033913640.1460552,2790397195.6973863,203134926.00373316,220759678.92489305,8130542.953410979,149394438.50787538,,935089628.3411874,3319817328.5783,1600902192.222201,3566349456.4219694,3653598.415773288,3233271644.0394073,105774247.09326752,34906444.95820958,,,307339669.5521967,33927006134.075054,1637112268.5400295,107892648.0526478,8953889.075275384,10617734.363209696,1400288763.716678,,,11037983.946244651,15266209.34290247,Control
,,200351133.35182402,,,371379836.2836452,17206214.48789714,,,,,,,815837084.7381867,4575386041.361408,285467550.2748664,,,2199004101.8541512,44182612.90143832,10307514344.946789,273054368.2659934,2482636.4017745955,1205652575.0675457,2982038313.752622,35974470.539590254,,,35273630.598419435,991314339.499982,3335808061.683967,,,,,816009325.0627116,,,37393968.38653793,,342669155.981783,,,5476054.455588941,,,,,28394411430.10502,,1605499579.4701037,,,,,,,,Control
,,5479427.576372533,,,171019295.55108845,639864.2605546982,,,,,,,,5028936711.869318,606349718.3411016,,30692721.94949837,405343627.78283775,,476183585.19545835,1181719813.9433117,,,390924975.6106332,,,,120105730.46494558,,101070240.58974166,154941526.31390578,632905028.9067184,,,,,,,,346121264.83545065,,,,2563232.0526055465,,,262278284.14565808,8255003963.232957,,441355339.36727154,23544739.782180842,,,,,,,Control
,,357422915.43494064,,,1855627705.9308596,,,,,,,140454328.08432615,2330460314.075686,16922597954.718279,138412660.2989821,,,1942329611.5449624,1342265515.8639665,6331646346.508861,728640883.4735571,,1134360278.0739672,4324555860.515942,,,,147331161.80725858,80770032.99452238,1907034969.4584577,4479019064.519301,,156159995.47361115,,185053733.15201035,,,,,424453076.03620183,,,,,,,,18899015141.24692,,1107804801.811891,,,,,2520776859.7959986,,,Control
,4794756.874283348,4402314.727477319,,,4093393131.108475,25836302.14073407,,,,,,,14442820.459268687,1389373376.3622622,1301847700.6284385,,25136868.959733,1155420889.457461,11209920.032152886,1254639125.7668886,423508373.5241588,,9409116.955276828,716428457.8425885,36818352.539257646,,,234791173.75079787,8983443.820233192,46521801.104639,184920954.97421712,,,10298441.497635653,40627256.76249198,,,31490317.42516126,,1168336666.8858109,,,5120737.044614163,,,,205964082.66867915,980367955.5618019,987596486.7174872,175714388.80438855,,,,,,,,Control
,,189120303.7298036,,,1539808986.7514915,,,,,,,,,14580840984.073112,869012573.2598009,,,5553056862.319741,,3068831574.5242233,,,,6765295591.158355,33673042.80847892,,,308845657.3006873,262171971.77079016,1538908588.8810327,,,,,454765238.7152199,,,28665728.12072421,,682960972.4762543,,,194550254.15267152,,,,583494570.9906901,53026176260.6503,,1464148002.4328492,,,,,,,,Control
,,549388275.6334393,,,547492089.6844053,,82867539.71933746,,,,,310763808.313899,2358872175.58446,6682698643.954511,177895951.9918127,,,1998268173.0368414,1236911590.780726,8333374863.800661,2519458056.734869,,1095734226.2553174,4753139822.217553,,,,691989886.4939,54955682.54955757,6931545660.412621,4267834204.1683555,,1813293126.8353019,,24136340.257925604,,,,,1075171143.0746825,,,,,,,,34903136901.33363,,951775789.0046592,,,,,795698616.6663973,,,Control
226631462.927571,,2209939472.955734,,,46770285.27407523,,,945148306.7537235,,,1971716.924139563,5190124363.159164,386471015.0499142,4458015720.683153,5085311660.930731,,1055803670.1617767,140811034.0125405,,567535519.9438775,,,,8396904471.493767,,,,4701834466.063425,,116737240.24391003,597502717.6070869,,,67915499.49361606,,67531304.65178004,,,,2764919795.4267817,,,,,,,,796979579.0720593,56831840.75461094,926119788.6439208,,,,,,,,Control
,,250744789.73326004,,,2320410595.6696134,11147295.617441978,,,,,20684125.1250833,,471118739.8691209,2228661863.0379996,191130436.81532225,,13625181.09727388,210876983.6507394,4749392119.474203,851032478.7337985,898000686.3875493,,,1302691685.529645,5552121.776560287,,,101936126.66677845,773342.6368844743,106038828.94451815,303997004.25703484,,,,41951844.89985674,,,,,137782551.03749985,,,,1274022.1997333916,,,9018610.214883683,521443414.01904035,47543829.69893684,300170154.0951323,,6880357.686920632,,4955770.9596638065,,,,Control
,,44694716.88232356,,,165223522.33789277,,31570644.330034167,,,,,1308689.3876503871,241990052.09983933,1607739784.1988146,33637778.70370921,,,638610678.2327604,89982805.43018405,2529086856.0453153,54041435.97480387,,330200178.26856965,1611636109.4211373,,,,262005563.99573314,5294243.431858383,537529294.5070822,1230808984.7619061,,267650774.12700683,,27336736.73157888,,,,,263260716.0902524,,,,,,,,3841999741.264938,,325854734.6427579,,,,,33237736.152256988,,,Control
,,38406602.4277729,,,,318077091.0741532,,,,,,,,26818029606.521908,437576072.0150655,,,709323976.2896725,,1192454908.4424338,2261522901.02077,,,6462179835.102696,,,,32709188.357948355,,654159314.7380667,218360118.64177337,18797554043.076916,,,,,,,,268218604.85796323,,,,,,,,19000346120.412014,,96839737.57308358,,,,,,,,Control
,,131180344.28927253,,,132166413.51892117,,,24991131.35182767,18544528.03783162,,,,374113862.4136304,318310577.9948295,167837618.52303264,,23666665.65538518,454768702.19350433,,1230327213.469417,,,,274883366.1375552,,,,1056750913.0243459,,111286246.95953895,626841799.3424615,,6007792.465364229,7341295.456172136,,47768125.58412866,12042696.813824704,28520696.873431426,,157375444.07933718,,,,14331140.575911464,,,,4192410897.554212,286855772.88409334,66530552.83054862,,,,,,,,Control
,,,,,6465774670.932593,314262057.4289885,,,,,9697485.021991905,,2276670543.5658507,17535406888.575336,714032393.0638059,,3682589.248857685,5289858936.903237,,866072783.698997,,,692926102.1335882,15573164479.992834,,,,874643829.6566323,145108457.9314589,1460991466.4703393,132999237.98962687,3574718266.919087,,14744798.521896845,180100276.55883992,,,361760237.9760196,,602579912.5616131,,,,8065592.5313216355,,,18997828.066165823,12792159728.414309,,706789967.5410525,,,,,,,,Control
,,1162464033.5235844,,,1945923347.643564,,,,,,4393933913.364392,,3191500634.985193,3828247888.2343335,90912130.86304256,19704242.445548415,2752037.364330098,170065556.6239474,6023381591.186373,5406606019.750474,6705472757.87413,,656209937.5561272,2765072876.736063,,,,613229843.0448654,,3144629729.0278087,1988696392.321773,,,26916478.296896257,288549823.5885542,,,767645883.1205531,,290766982.2174973,,,,,,,,39358706660.40033,82794051.99208763,515588592.60759866,,,,95674277.02326266,,,,Control
,,2307877349.0129385,,,317120900.5929043,1049639727.376086,,7613396.606852673,73427999.80464536,,418975305.3187985,,,44553963853.98168,3184656282.3454843,,67584947.22806083,5834989714.394855,,642405563.8124338,,,,5726108970.149865,,,,2488397403.498313,,213615397.80769286,,,,182207843.6126765,,,,3341877508.66049,,2145354263.3741248,,,,53440540.51990804,,,214486810.67233258,13933341339.57005,,253452724.87222433,50019098.43032244,,,,,,,Control
,609306.2761348581,153775571.86697957,,,145202012.73004165,27976630.974468473,,,,,11369818.841810156,,1434372465.674937,654667432.6270707,119035758.17679538,,,283037383.9372936,45696801.2163022,2364447504.6087756,,18743477.32747288,115274666.07689191,649037489.4153371,473644.99392440985,,,8933763.23108288,286989103.52857894,948343701.7735752,,,,41129927.87982116,174346968.02285704,,,11199072.745234935,,120868354.98044859,,,222203.82431021697,,11048208.043466419,,,3885783530.1558585,,66457655.36974942,4817145.012283072,,,1571799.6835417454,,,1515663.9805581116,Control
,,,,,1340211363.1708887,222087080.52460578,,,37363151.3629985,,,,624290415.785119,2644713249.5426035,54090705.60476461,,,3080739176.5230546,,12287791387.162334,4156426212.349816,,561351844.5653603,5624769086.275864,175494446.33957666,,169819657.13123775,1910926963.2792735,17907740.789453037,1538221224.725618,,,1631554899.7873015,,660021093.5402392,,,,,234948993.79879856,,,,28819166.116570435,,,534596238.16091305,31910406833.27231,,652713830.724022,,,,,,,,Control
,,,,,207088177.01536334,935515793.4599717,,,95962884.69222967,,,,,16272437231.242655,1974599462.2616491,,195806421.44956297,363272529.218772,,636127904.1921173,2222363125.4585276,,,3306594205.238285,,,,703519403.102043,,405884943.3136927,430419363.5501622,20903529928.62078,,,,,,,,1056468446.3542783,,,,,,,,16406662937.522509,,1101004195.8860192,,,,,,,,Control
,,150405967.9370746,,,1019083685.1272156,,15302669.291226536,,,,,,1018464957.5766819,3179999507.715881,238375626.4276125,,,1770849481.845163,213768398.23950574,6461643735.07104,723588077.0598819,,743225780.1446569,4167465032.7288785,,,,974279140.4009848,59914107.966653876,995489278.4708743,3763952205.345751,,458847563.2878693,24536291.271485038,52166220.29563885,,,,,628063636.9491326,,,,,,,,10652163265.701973,,640178085.9321946,,,,,176802382.79997322,,,Control
,,939222657.2026709,,,2197511096.9190664,58066064.876119934,,,,,493750916.9137963,,5842459682.655081,4685226274.574214,967272792.6941272,,21166851.064170033,947789190.2235293,16373920926.015675,4205169787.2895517,6537797653.455504,,,3191030544.4686794,47088879.40518143,,,382145523.55784166,,321915281.9185574,2547043678.9764476,,,37428234.79850116,18786256.62468939,,,531846439.5476065,,224437153.54436916,,,,,,,38221766.27832804,5840836550.082707,222206849.15788606,944200263.7579486,,,,22158765.413953632,,,,Control
,,,,,357021901.28518504,,,,,,,,,7442451176.665742,274574958.37555134,,54606139.65805631,842449028.6605496,,3112472747.5049467,1731727744.4069042,,,640912057.1036671,,,,140102996.23609784,,1212955629.6188936,3209159974.4866033,446561410.1578791,,,,,,,,492585875.9135078,,,,,,,,33244500202.811703,,1847271490.0726228,,,,,,,,Control
,,2169276.122655475,1500198.186029208,,1506794876.3106327,58789996.50965332,48680647.06094081,,,,2452562675.588761,,,2871917726.7120333,137505970.31945768,,11907496.403395597,4982931797.167224,7589852.843604215,2512283108.6040344,598396125.2273577,,415236040.0759172,3670457016.9041033,40918297.561800145,1855645.8398619124,,309631496.68794477,318193603.40820897,1044864514.2981339,,,,7673487.5856825,92118441.22784925,,,155691299.5501044,,590011742.3340098,3476068.9676286527,,56814125.72805388,13836322.642576007,,,60556780.43605705,26512683684.24002,,3113088959.837523,,48712010.08922017,,13303151.16182695,,,4730590.098802904,Control
,,,,,11815403.278486649,,,,,,,,,3308759810.5356874,769221992.7761621,,,1067135832.635569,,1513581499.5022984,382997823.2467379,,,1083986952.071492,,,,,,2399889342.8481135,1764146527.699578,1967646139.5163174,,,,,,136569276.17878088,,394513481.5158533,,,8327461.351258119,,,,,38228116017.88776,,1322589429.4402297,,,,,,,,Control
,,544937574.5080885,,373429520.8468523,377243391.70427036,,,103662031.89194159,,,,8988843.007434774,,987300139.9995528,292302309.33168906,,94022833.31807743,1076672931.0176601,4770311625.790541,6373205827.193831,,,174081603.54553527,636953596.3640409,,,,1256421918.7849374,,1579421010.8520932,1806841061.638645,,,96038935.57400854,,,12816650.055562036,102133696.31083253,134321651.45218423,638495868.1358591,,,,,,,,17025333195.77177,5823423103.715844,1109878228.0807836,,47815070.323269315,,,,,,Control
,,177544083.6820907,,,,,,30336163.902883865,,,,,156458136.20075786,987540766.1310347,106554050.67948985,,73429427.50429113,1227705446.1060998,,3996284262.06608,,,363445427.3957626,1555907508.3468266,11368958.40138851,,,1529995537.466975,6620053.963821726,239113426.77050996,862839406.271749,,119221854.7390163,38182003.456573255,3482529.9208823056,,,57575392.68964512,18163544.750522517,308102425.6810421,,,,,,,,13473859557.181463,12829469755.037785,1540771897.536838,,,,,,,,Control
,,28969602.918432884,,,65269810.94398068,6893511.349753815,45829137.61821413,,,,,,357102.7429420749,622317236.4812669,14054135.5512283,,,925797431.5431597,,1260904073.9309747,,,261482055.66996136,531861683.2830675,35513153.580103464,,,,,671034621.0843964,,,1556053776.205515,22028954.006610718,40436886.199788794,,,,,34977499.46569035,,,,,2713980.8463597693,,,7674666457.884745,,429557461.0740502,,,,,,,,Control
,,320074696.2352398,,,1157739052.3476484,174347737.39079154,,,,,170585456.4334787,,758509666.4210223,8690741368.272772,573430333.7296005,,54956745.24753298,627423373.4223341,1811801544.8807948,3253782678.6463246,520937100.69499844,,37102663.859776214,1873086197.7944438,31045997.823321816,,,101045484.74411401,,387170302.1796498,1746295095.778405,,,7798994.622283741,339511552.3090247,,,,,220273731.90957534,,,,,,,113426867.36868887,5745089180.922567,245926807.91961583,593767073.7982643,,,,33618006.68811752,,,,Control
,10142270.15772512,268015286.5291524,,,2324061214.956835,101176598.8949359,,,,,152602594.01105404,21770621.89712345,773216765.8835741,13333606690.648884,210734887.22026432,12792606.736505367,35249476.49777727,839460982.1214082,2696887847.688965,6432982133.405445,1547630915.97149,,356825225.637744,2518018525.084642,40223590.32688091,,,95369522.14107275,62983355.69715628,608673459.0363369,2540021051.432409,,,2815982.6149540115,149999584.87118056,,,,,203517452.7869788,,,20388660.68104518,7368882.237787219,,,82392338.39283091,8095121787.811914,169919703.90704852,904356366.3503988,,48444366.464990355,,30308491.875908386,,,,Control
,,376031151.3157012,,,583741837.3863636,14246285.434859736,,,,,755646237.1190418,,1731989332.0442078,3206931026.370493,50682628.6225429,,9268058.474275388,48296579.99729407,2511087685.2353773,1677625537.9387016,1164356725.9631102,,,991269997.3272932,,,,137737427.97585517,,423092897.6723815,553691625.971555,,,,43337799.23577451,,,139785112.73737678,,24828906.965914425,,,,,,,,3823181074.7334538,,396187136.64634836,,,,14961905.560443733,,,,Control
,,2152853625.9661026,,,15521343915.420343,164968347.31951478,,,,,6135768.978333201,,566256541.6739378,11781344176.257122,1785864899.5522287,,58145128.75840061,6039377308.966207,,605245013.2351724,,,,20460823425.71673,,,,695048335.7427238,,191618507.13834533,,,,186870149.041449,,,,534947055.47252774,,998705836.0392429,,,6714475.121392439,,,,35620105.03624873,10134480040.682007,,456406244.82605225,167772846.32049417,,,,,,,Control
,,10358072.12796499,,,19300999.67677727,,,,,,26036039.61830036,,23153337.697804093,1673880179.7077997,30609053.11945125,,1402041.3886050018,3073844712.610989,,5739570900.82772,,1054806.839090679,701066555.4694179,1003573364.0491316,1533073.2940821047,,,48698007.670565315,,1699654155.5151455,651602011.1518116,,1207314873.875479,15926928.110741865,168572546.39629295,,,81075991.51395746,25295709.35235473,83559046.12274857,,,4546807.120055473,32666254.03544177,,,,48109739930.92587,3485448.685690939,936419512.4921165,,,,,,,11766665.111843847,Control
,11356674.627764257,,,,3535571642.9778457,,,,,,1685340262.9787803,,2008084283.2157063,1114465087.3984108,,,,4032925754.1439676,,17058700112.758373,16813824862.415508,1235625695.93788,181463088.580113,7225213880.369266,,,,,1225546037.9420793,4818983106.319417,5571253132.949947,,52533149.84465371,168059288.05378178,1816317327.6128063,,,328865901.49549776,,330064932.37894416,,,73530812.63281183,,,,,12711774490.42993,,6413762418.833021,,106577273.56682111,,1316467672.4941454,,,,Control
,,6609003.945329957,,,223173105.7709361,,,,2475177.823946172,,,,28383124.65222485,355961510.80625886,1239915.2069204038,,,402449025.8859847,,3290846621.3242226,1097445925.4618177,8803863.22812433,81778572.57801102,2953196541.1957765,20926186.198597543,,,,53062787.748319715,1386390368.278271,111512111.44715388,,,10435759.13366779,73983158.20954898,,,,,29084502.578841176,,,2762475.249939924,,,,11165052.599651927,873281818.0433242,,136577939.5045035,,82393877.59157658,,75617380.41003975,,,,Control
,,225530401.3992249,,,3856598876.1407027,,,,,,,,,7853659067.413169,187988596.53995037,,,2003040176.169418,,983994073.3811908,,,,4710539106.778403,,,,180756642.84287778,,501457655.91430044,,,,,,,,,,244441089.95065096,,,25187876.66194127,,,,,31232070319.64853,,80764728.70596498,,,,,,,,Control
,4604287.319014443,471015231.9415141,,,222417324.6513692,4822738.9071428655,,,8880897.255836254,,108956930.57113011,,4803926864.611345,5145232265.1095295,256689018.03505525,,,4304210454.783421,62208290.7116477,14632895610.940794,,206117475.38332543,572427180.7380549,12227239506.597336,,,,14846306.008573944,1754561145.9266958,2827074423.795662,,,,169703276.03914914,1194476479.917897,,,,,97563840.05181701,,,1655190.87928074,,52688842.659743756,,,33658516579.777817,,571595384.3063352,13157507.192658065,,,,,,57494777.59856904,Control
,,,,,246280340.72506705,27771775.682004895,,,21343906.234426413,,,,,7313212598.386507,983477024.2043759,,69192212.47615822,1024767473.7498422,,1556665546.3339183,1681953755.9810064,,,757013239.5416615,,,,320132596.0666588,,274913281.92962414,236281071.6198097,2337765423.0573044,,78294569.56547436,1888064.7871805339,,,,,662008809.1574569,,,,,,,,12025867802.72616,,2540685267.301563,34687097.312160105,,,,,,,Control
