taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,,,,0.025177151485586868,0.0007303808878429011,,,,,0.008102740520609376,0.0004896777866398612,,0.04973858691977163,0.00136812003226745,,2.5435121518877927e-05,0.11895985655418623,,0.09582609655875213,,0.000337584031541205,0.013414751915543815,0.024302948426879092,0.00011849044414891913,,,0.003594933902804336,0.0046374637006695646,0.06185532047942931,,,,0.0002608650877728822,0.0007578839054202245,,,0.004832569693783884,0.00032693436684021144,0.015289609876933303,0.00015778046925938094,,0.0020819577516427885,0.00014888851620806592,,7.930381384137956e-05,0.0008749268223282319,0.5308402916312454,0.001079855321720167,0.0343174588535212,0.0001643977366464061,2.378080467212164e-05,,,,,8.395657997288162e-05,Control
,,0.008893740271160458,,,0.17383288551731976,0.005212438882137192,,,,,0.0005177256587808789,,0.004376859391837648,0.37918122106622776,0.01038807789319525,,,0.06066296989719998,,0.019638392739344996,,,,0.07153399554903538,0.0002778188069380698,,,0.008300089603642136,0.0003396911176535351,0.007399099353484903,,,,0.0004246138970669189,0.0002914671107723636,,,,,0.008575583144001031,,,4.670752867736108e-05,,,,0.01384463721241381,0.20421805379433464,,0.022043931564776013,,,,,,,,Control
,,0.002074954192039511,,,0.016894183485263784,,,,,,,,,0.1599752989324127,0.009534466930619174,,,0.06092597350925419,,0.03367002280897227,,,,0.07422618391791552,0.0003694474890120874,,,0.0033885340636129104,0.002876448594532036,0.016884304671096473,,,,,0.0049895067840740204,,,0.0003145091857347101,,0.007493181350129469,,,0.0021345294897219505,,,,0.006401874797320502,0.5817825191157574,,0.016064060682531304,,,,,,,,Control
,,0.007681622158477995,,,0.03370081256634867,0.0004139226512634733,,,,,0.031093664588582533,,0.04205403939041889,0.15958297345174577,0.0033086621628786676,,0.000556672630792185,0.009731574611754045,0.1730757224325475,0.12184678106116675,0.03574616355508314,,0.010310208777858338,0.08398268887207959,0.00013908972364336014,,,0.004291388578725777,0.0002341517979229198,0.026306049890542662,0.04887236405365182,,,,0.0030187698967588223,,,0.0021107127009728855,,0.0026613197648693455,,,,,,,0.000694402830820986,0.19048389942327965,0.00027713365989090553,0.007537826391553468,,3.806666120765646e-05,,0.00024931571516223353,,,,Control
,,0.00106761676469199,,,0.004079527520915852,0.004095873710343317,,,,,,,,0.4181044377096361,0.0303565785841051,,0.002351845610140574,0.0284135882763926,,0.013664010394170806,0.12260945754418259,,,0.014972206965221627,,,,0.012283509512830405,,0.002851858496553712,0.0009731498294731423,0.0786894527867395,,0.0009807713656479113,,,,,,0.018331900451104687,,,,,,,0.00035039009729793475,0.16289830173120187,,0.08158102349809856,0.0013444991512516918,,,,,,,Control
,0.00022691125080618083,0.005996259511504442,,,0.051995818395185786,0.0022636064954430863,,,,,0.003414151363039895,0.00048707034704079875,0.017299044569160336,0.2983104694394593,0.004714735074496879,0.00028620677131549547,0.0007886304227738845,0.018781114927319043,0.06033700397311752,0.1439239933076534,0.03462487800740791,,0.007983188872856744,0.0563351916478871,0.0008999154085869019,,,0.0021336857746128554,0.0014091156909606414,0.013617745709254368,0.05682745035297246,,,6.30014905411468e-05,0.0033559146911111034,,,,,0.00455326066596705,,,0.0004561519684895132,0.00016486272398750511,,,0.0018433494938333188,0.1811107554556379,0.0038015840586534348,0.020233008100932832,,0.0010838374070238296,,0.0006780866309672338,,,,Control
,,,,,0.00016761182132012532,4.2210544041651706e-05,,,,,,,,0.9811636222032534,7.968157500750007e-05,,,7.768388713908474e-05,1.5121197191677576e-06,0.008084890208778684,4.6205118696995384e-05,,,0.00044230493388982243,,,2.275050035070003e-06,9.881354145515742e-05,,9.239972090582151e-05,0.006610820815420949,,,,,,,,,8.043133875227195e-05,,2.7640050677170673e-07,,,,,,0.0015014452020923202,,0.001507815518985232,,,,,,,,Treat
,,1.3584924858961057e-06,,,0.00029448521285947395,0.00023360816998211733,,,,,1.2009765080091627e-06,,,0.8674157268241183,5.841669866969745e-05,,,0.0007936250954588887,,0.08383719574006843,,7.345731993637818e-06,3.3046946423902785e-05,0.0002038272764157857,,7.20696435695118e-07,,6.804314391791082e-05,,0.00038927007915828045,0.013980652618866902,,,3.497283553025766e-07,8.398575482305469e-05,,,9.96060667010554e-05,,8.173413800842955e-05,,,,1.9700458328877785e-08,,,,0.012683675339435069,,0.01954078424454663,4.897195966482104e-09,,,0.00019131642711304434,,,,Treat
0.04256502313591318,,,1.0784235538596704e-05,,0.004229543907155169,8.542372769942895e-05,,1.4646912035858047e-05,,,7.765625832960768e-05,,1.3113395006749976e-07,0.08869847144691896,1.600889623431436e-05,0.000624058188880815,1.6455448430529547e-05,0.003764994969204484,,0.48467727810972916,,0.00011219623929906508,0.00017895187854422045,0.0011242174815815375,0.004621309633191085,,,,0.19657893407284663,0.017192572140821948,,,,0.0,0.0024233941136401842,,,0.011009990001393289,5.833608659253141e-05,0.001378350336447599,,,,8.058953128967518e-07,,,0.0032949124682940716,0.0995862751062426,0.028812883693361716,0.00015532594167704065,2.818853970974309e-07,,0.007756309685402631,0.0008833020882473586,,,5.117488168626013e-05,Treat
,,8.874045418782126e-05,,,0.001208696514343892,0.00014609671600284397,,,,,,,6.157717715960885e-05,0.8450209553742086,0.0005544087458813986,,1.289545655864377e-05,0.00020372133645055223,0.0005344866563747628,0.047406575409335634,0.0011409786866614857,,,0.001032939592751765,0.0018120485500350255,,,0.0002980411688100045,,9.941917576012929e-05,0.026737110407157823,,,5.116573219883069e-06,,,,,,0.00019697471833218384,,,,,,,0.06426552445578324,0.0003101375741996189,0.002685759375726708,0.006177795881058416,,,,,,,,Treat
,,7.10655016047135e-05,,,0.0003618283337695773,,,,,,,0.10861280357885315,1.1224252141527117e-05,0.6595749639717122,9.722693812115181e-05,,5.507598173787635e-06,0.00012309782588651967,8.512339223208372e-05,0.1161214770897189,0.000723028771192983,,,0.0026939089096299326,,,,0.0008279247425985707,0.0009728973791446458,0.000541278031457991,0.07539726382415944,,6.322518566006103e-05,1.0916357282654956e-06,2.3072477817241294e-05,,,,,0.0005736163497999823,,,,,,,,0.004295867141041689,,0.028734559617914185,,,,,8.79474516414078e-05,,,Treat
,,,,,5.637020590508414e-06,,,,,,,,,0.8045027234832274,0.0005152478069795003,,,0.00018252911431358623,,0.05211302050893942,0.0002565433520609545,,,0.0007260867540116662,,,,,,0.001607517377959041,0.08214900497868026,0.001317988003227149,,,,,,9.14781697776689e-05,,0.0002642568830374585,,,7.548732188913377e-09,,,,,0.025606330978768885,,0.03066162801969443,,,,,,,,Treat
