taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
0.00045711539060422086,,0.013834178035770544,0.0003647899662621551,,0.018344258508547144,0.0012848529852419073,0.0007223171458656971,0.03763961194270629,0.00011004222210019761,,0.000665975528150396,0.003452904845060001,0.0038710652890407518,0.05694795035907326,0.07274341091933563,0.001613329018210997,0.009719919435888354,0.03926790670312292,,0.03648846025731613,,0.00024066233973313216,0.009104013118793549,0.10796110359583869,1.5075784427727071e-05,,,0.15112538529908537,,0.0140879353999336,0.03960925767607772,,0.0004408291417333917,0.0018634549890447466,,0.00493913509674527,,,,0.035749196609247,,,0.0003720527529207681,0.0010328562966324547,,,0.00021843381086889227,0.2501226695670862,0.04508044691667746,0.04025333480203019,0.00025606825082715985,,,,,,,Control
,,0.004470569838728552,,,,,,0.0007638662835411549,,,,,0.003939624515876491,0.024866331065615952,0.002683036884602943,,0.0018489570424863571,0.030913690979601786,,0.10062665856536429,,,0.009151575946899335,0.039177837044244254,0.00028627100082937856,,,0.038525372185517104,0.00016669332465287979,0.006020889300199757,0.02172634393299153,,0.003002012890882304,0.0009614249570874557,8.76902958627657e-05,,,0.0014497515697125076,0.0004573590605895997,0.0077580361053039846,,,,,,,,0.33927252825533616,0.32304675742646355,0.03879672152760993,,,,,,,,Control
,,,,,0.0024577509120375166,0.0023325486156813152,,,,,,,0.005186790612482021,0.07225355594582825,0.0035325154067238265,,,0.03630876882110979,,0.07535799677971876,,,,0.022891547548735538,0.005041630020732967,,,0.014091996836713059,0.0034700685752626806,0.04662926509544129,0.011293205980204868,0.04746113507764034,,,0.0043576983311881595,,,,,0.009767939549821102,,,0.013836859864680699,,,,0.027129598985377874,0.5519806087671031,,0.04461851827351692,,,,,,,,Control
,,0.013444649563324095,,,0.10519059007668416,0.00894437381643971,,,,,0.002484698618667767,,0.09234581852445381,0.21671919117133706,0.03147692629088238,,0.0004556994634977694,0.02974645899327221,0.055340965487530785,0.0771334663629392,0.025916093930375403,,,0.08516221980842222,0.001404117206767949,,,0.006011227958515113,,0.007850803346197914,0.0476853227429211,,,0.00024819925648465215,0.0038257106503242666,,,0.002105742841540524,,0.012994903418233065,,,,,,,0.008522878873242485,0.1099642855016672,0.0075013976767986735,0.04582561431480822,,0.0016986441046723266,,,,,,Control
,,0.005129028178917661,,,0.01280264625334544,,,,,0.00017581349032129716,6.618036281456572e-05,,0.010763570203297865,0.01594666403413665,0.00045405135455984206,,,0.01699884169346838,,0.36398598818545363,,6.577987650403886e-05,0.02342083992592205,0.02533826825914708,7.459057533563005e-05,,,,0.005641250170081529,0.07776032436187262,,,0.0033207323653111974,,0.03146410686496613,,0.0007446041728470883,0.0010813130384225568,0.0028808982747750593,0.0021212758652832133,,0.009349853527138003,,9.101051406723185e-05,,,,0.37593549847579916,,0.014386869976212115,,,,,,,,Control
,,,,,,,,,,,,,,0.010901761098184809,0.0016668788073707693,,,0.01056563937917823,,0.004020246997847726,0.017901784944658116,,0.002246420370793046,0.009106978479435306,0.003012397998258898,,,,,0.010774476675723163,0.00936959938028074,0.0008556857889574723,,,0.006390751615030793,,,,,0.016988599217897613,,,4.593801135071483e-05,,,,0.00045401207622571644,0.8894590019765733,,0.0062398271822336135,,,,,,,,Control
,,0.00796190183565244,,,0.073162632318481,,,,,,,0.0011342646268089906,0.03990662930498807,0.07119705222468162,0.004007666644343737,,,0.009387219175922905,0.030235946527934956,0.1317941656340175,0.03374334709184702,,0.012416403107392811,0.1621906116322017,,,,0.03007503683539759,0.0012452297557608285,0.03186729801244225,0.07894799724863912,,0.008453655803604439,0.0015665363629753463,0.0001671655824320664,,,,,0.027643444222229308,,,,,,,,0.23479072663802017,,0.003270907414778114,,,,,0.004834161999448045,,,Control
0.000856538975181842,,0.006484931529540166,0.0008279092851912826,,0.0445418671895266,0.4673346995830392,,,0.0008679908511780657,,0.0197874102369751,0.21136993373351504,0.02167696977635202,0.0010142067679155653,0.007537992876728633,,0.001749989800672941,0.0012078661709231345,2.4539734277622307e-05,0.0,,,,3.2821894596319837e-05,0.07094017959200033,0.0009899737803164134,,0.003341902813040865,0.0,0.00015613405934137192,,1.4723840566573385e-05,,,,0.002315835173557782,0.03253375721634342,0.006022255289514162,0.0008476433215062039,0.06868139930063803,,,,,,9.130826129131968e-05,0.021778911922496976,0.0034344380610460655,7.873164747403824e-05,7.39259495113372e-05,0.0020379226828637093,,0.0003697319964495095,,,0.0009755566864283103,,Control
,,0.07324788787264805,,,,,,0.00046680337288359375,,,,,0.11508302620619057,0.03342116544766667,0.019987171566845586,,0.0016909651643653182,0.05902800983241535,,0.008815574565471464,,,,0.22561619675262967,,,,0.2923654114797361,,0.002347057203075564,0.006461793437775578,,,0.0027383692404491745,,,0.0009470545950078323,0.0024118513857804887,0.0005489167553681368,0.028309047060952167,,,,,0.00013814608765389636,,,0.04596393368335775,0.012830878217907316,0.06758074007181966,,,,,,,,Control
,,0.010253199815718194,,,0.06414094110805096,0.003653100208892831,,,,,,0.02382496125012991,0.09704750315389314,0.10762657211463782,0.01754971085360479,,,0.03151710496831624,0.08049284061918606,0.08582975106759116,0.012897176606491537,,,0.11049870830366597,,,,0.028347045845759963,,0.018878991782283916,0.0449290426311297,,,0.000546990993670387,0.0010629759716637654,,,,,0.020138917149580257,,,,,,,,0.19430368495277037,,0.03631039020764749,,8.455258880342176e-05,,,0.010065837806512058,,,Control
,,0.001035251040640824,,,0.013494779956029683,,,,,,0.00038208149208186646,,0.0015256439708128526,0.03849058417722557,0.00045614588498542476,,,0.08583856830021289,,0.23112938812186626,0.05591975133344274,0.0005512536430036432,0.0032527472164734063,0.20926182454021536,0.00014183640702283113,,,2.7129436397821512e-05,0.001183998748951313,0.16142117810454362,0.016181728850670193,,,0.0009683042565260478,0.0038564029647625755,,,0.0005867385331969915,,0.0038917847012053617,,,7.633377541592367e-05,,0.00015596847084983317,,,0.1337439952912376,,0.029938519333127505,,0.0035499331718426984,,0.0029381282772591266,,,,Control
0.0009629725593050546,,,3.391537411407542e-05,,,0.0008913734361753399,,,,,0.02880321709220785,,,0.024238085518888928,,,7.322869065471542e-05,0.010912297083196347,,0.002382224025610283,,0.00010928287214535416,0.007965326062203036,0.003723459946656107,3.228580658907481e-05,,,0.0005692283060767794,0.011642037790485687,0.13087769729072177,,,,,0.007380515016668439,,3.849853277813967e-05,0.01534207270396991,0.0002830355094985454,0.009200130854272258,0.0,,0.004397795358095427,,,,,0.7007914402077047,0.001028053412334767,0.0005582287252830253,0.00042266907679703615,0.00024596284830478125,0.026626318574747652,0.0006719929081221311,1.3443932081255125e-05,0.006301333923236777,0.003481876561074765,Control
,,0.005284550780674583,,,0.023716069939177582,0.0003295605892673372,,,,,,,0.0009444897652337961,0.2882060180364325,0.004373078028853822,,,0.0535907779925859,,0.029282027264941727,,,,0.07861564234345618,0.0009413404501082451,,,0.003099027674352689,0.0003716191848150184,0.07284508112534173,,,,,0.004023504049917661,,,0.0004770704461157262,,0.0038402342277726927,,,0.0007049386340709164,,,,0.00163815181933903,0.407100791290823,,0.02061602635671988,,,,,,,,Control
6.119547923016739e-05,,0.009860515611586317,,,0.002023907323740172,,0.0007760847632387126,0.006362590714417547,0.00012956485122976827,,0.0011193446627216054,0.0031478171909514177,0.022211241576925986,0.08125890079006298,0.015207239631714086,,0.0020599941782773225,0.026872532751537878,,0.09345560545154981,,,0.0006381503704446054,0.034871423189456206,,,,0.1776831935040184,,0.012610181753834175,0.030945347328366245,,0.002202167689526095,0.0014204307683478286,,0.002258037096851683,0.002651296855030627,0.005524658299878718,0.002055755059822657,0.01960331416454693,,,,0.0026171665167033227,,,,0.4028064703295404,0.001520430485739932,0.036045441610708495,,,,,,,,Control
,,0.01647344829890981,,,0.05364287649861893,0.0008410245038022783,,,,,,3.8963185489114926e-05,0.05355945797649463,0.03712766712590031,0.001303505080498874,,4.46625876218312e-05,0.009377485392691396,0.0829799790365627,0.1012059416785361,0.030065071628531625,,0.013229970357927636,0.21117632033126996,,,,0.004837341653769611,0.0014160423662466896,0.044934293665321784,0.08679785308702936,,0.003897769305818002,0.0014603940773885546,0.006463432894980225,,,,,0.01745768323448325,,,,,,,,0.1850233183266348,,0.01041529470831237,,,,0.00022745795784204055,0.026002745039318105,,,Control
,0.00011578607456001808,0.0011981476713639081,,,0.045927198936010896,0.00039530898622145707,,,,,0.013803916386297969,,0.0004090831793489011,0.15009727894439553,0.0037427486122759332,,0.0003498437923647058,0.007068853773787151,0.006671266349604763,0.14828902772631153,0.045445723568721515,,0.016677026655031443,0.13636347630807713,,,,0.0016676094566774697,0.0004554804614623967,0.05112452305561729,0.09436306163236823,,,0.0003031358141656287,0.004586702746076996,,,0.0008397079539647823,,0.004411884415256503,,,,4.1529710106053e-05,,,0.0005392648392075262,0.25824333675996597,,0.005401140751747821,0.00023498980606143205,,,0.0012329456329490298,,,,Control
,,6.350868240900596e-06,,,0.0036636777361716117,1.92381820414294e-05,,,,,,,5.133274833026635e-05,0.02177193103312377,0.0001831648135841558,,6.845741090840902e-06,0.009941016119451912,,0.903778550305937,,0.000956813596003747,6.327621532743471e-05,0.0001652050530717389,7.326705563970639e-07,,,0.0004391584149178601,7.484951855347131e-05,0.013674747651504488,,,,,3.471326845310439e-05,,0.0006557580754261078,8.725150989182282e-05,8.195055229586208e-06,0.0006345713315380385,,,9.222161755658414e-05,2.7733499298737987e-06,,5.237404328534906e-06,0.0005024505904550171,0.0393633205678664,,0.0038165928846685695,1.7345343833072697e-08,,,6.331405643568608e-09,,,,Treat
,,0.0005556965138829153,,,0.00493974348652117,2.1159271601095667e-05,,,,,0.000392694497073825,,0.001442538794825213,0.002240719013188925,6.268618924454964e-05,4.815546232194818e-05,,0.0002823710776337105,0.005546304581304824,0.9603438659250311,0.0021546710741220812,,,0.008261404330983161,,,,0.00019834266332560143,,0.00919555314042571,0.001198651274353588,,,,,,,5.054005360108512e-07,,6.383316672076466e-05,,,,,,,,0.002965436379701809,,7.59852970347306e-05,,9.68246016731215e-06,,,,,,Treat
,,,,,0.0005091923186348802,6.811917896799856e-05,,,,,,,5.137327479874437e-05,0.0008601229222096258,1.0241898355201322e-05,,,0.001095289865501958,,0.983523560964509,0.00013662597775647648,,1.3463167344764402e-05,0.001340556761863119,5.565860550634495e-07,,0.00016919514173356214,0.0012683757639312238,,0.005322815678707884,,,7.947921022029523e-05,7.2792454550116e-07,9.960191556092374e-05,,,,,4.336792460959536e-05,,,,6.056332218569652e-06,,7.665045464127216e-06,0.00040974872666260295,0.004856821756265565,,0.00012703046772313196,1.1196360137807258e-08,,,,,,,Treat
4.156343903211257e-05,,0.000686670417022705,9.53615397747026e-10,,6.287521120073319e-06,6.660020191082314e-05,2.4912474670523066e-05,8.582100775346587e-05,,,,0.0005954392166775481,0.000883360162014952,0.0011939271499912247,0.0008499376006191205,,0.00011444750652747412,0.00029429985484585045,,0.9649429894010275,,,0.00011954952448588372,0.009208513344611566,,,,0.00631523007942806,,0.0037024175937825903,0.0033769837271649603,,,9.406058484918986e-05,,3.771416011383513e-05,,1.9767022321783648e-07,,0.0006044501117711416,,,,1.9206183700503033e-05,,,,0.004917353290872225,0.0012222941057422533,0.0005133403901131683,,8.243232631258916e-05,,,,,,Treat
,,0.009092530493096964,,0.0028970517339945118,,0.0006883425438679165,,0.004103428989247753,1.4814092634363785e-05,,,0.0017423106235798036,0.01718697250712521,0.017516558163416265,0.006101083664542256,,0.0003535027821295121,0.009655732285867325,,0.7323129041761812,,,,0.015616925392873885,,,,0.1312812131878232,,0.014182765865217545,0.001727533452009132,,1.4706824033186685e-05,0.00016317828532576872,,0.002537514010009707,0.0001009226088011798,,,0.007352025968264688,,,0.0002533190319068659,,,,,0.014683582817390742,0.00270301833160123,0.007718062169059686,,,,,,,,Treat
,,3.0672190368295916e-05,,,0.00014155256573541346,,,,,,,,,0.023895065148638234,0.002389210379789063,,0.0001418264906795667,0.0022279130079440085,,0.9042269601394234,0.002404572386792253,,,0.001288757635226128,,,,0.0010282031896982962,,0.028153113421107646,0.0007196008282906093,0.003295013539712067,,0.00014596497834934162,,,,,,0.0018974114577577986,,,,,,,,0.027011590675415417,,0.0010025719650726106,,,,,,,,Treat
,,0.00013609260698758672,,,0.001226993718574191,1.0038011428695939e-05,4.293551941056794e-05,0.0004667902893953959,,,4.2760153018758625e-05,0.00016577949185117682,5.847745618488998e-05,0.0006402549696267567,0.0005987864633967342,,7.264691284758007e-05,0.0007891340494910778,,0.9533084826661615,,,0.00024229626862288113,0.0008156138124611607,,,,0.004115234563287879,,0.018389352295488628,0.001165725786243968,,1.3222430307086522e-05,1.4687637929326638e-05,,5.927923665826681e-05,6.298003124498868e-05,,,0.000479317671638812,,,5.51197816260761e-05,2.7656174494338762e-05,,,4.655228460270011e-05,0.014088928492874943,0.0024638889008108695,0.0004009723233330779,,,,,,,,Treat
,,0.00010459549185263375,,,2.7441554507263308e-05,2.1562646312082664e-05,1.869201553744237e-05,0.00016541137079334537,,,2.3104662700450537e-05,3.994745049490752e-05,2.4924017302540552e-05,0.00020017612583827688,7.79119913372838e-05,,5.603614903380534e-06,0.00031029543743724765,,0.9769139778290797,,,0.00011131412016043309,0.0013589833400923256,,,,0.00037163397465659427,4.422646579136578e-06,0.007181170755999745,0.0007733188054557746,,1.4376946629133797e-06,4.997770173527681e-05,,1.2713363395957331e-05,,6.57353817057442e-08,,7.640585774808753e-05,,,2.93845665812728e-06,,,,,0.011165277502945445,0.0007297626189835745,0.00022690018760037584,1.70416455948643e-08,,,1.5988202388375312e-08,,,,Treat
,,0.0007278089064500095,,,0.006735196770971244,3.235601043529587e-05,,,,,0.0009018853177954683,,0.0013674637675901806,0.006468887968160927,0.0005547729799524546,,3.954829197104895e-05,0.0006120890768242475,0.013785530253505823,0.9534066884666622,0.0026065263339922033,,,0.003781177714980406,2.2173306186387318e-07,,,0.00029587861409212265,2.244695331300028e-06,0.005247524216244892,0.0008823781641395498,,,,0.0001217689364257809,,,,,0.0003999260279951246,,,,3.697961999399428e-06,,,2.6177312976975174e-05,0.0015135355806853562,0.00013800016637808852,0.00032871751592455825,,1.9970846091875507e-05,,2.6369361634350695e-08,,,,Treat
,,0.004882103500567931,,,0.01907868158247538,0.001793496338583788,,,,0.0006883054662122028,,,,0.1524634888014268,0.010553276238505075,,0.0032528422301689713,0.20339019026025473,0.008374259687234795,,,,,0.03388453472184444,1.6314057115924024e-05,0.0011582894282508903,0.055172610168953605,0.009238654782944417,,0.03498201469223978,,,,,0.0002289412153493764,,,0.0037141333670078825,0.0002968917394310435,0.0064822223077401105,,,,,,,0.004975952110959262,,0.4259368576615987,0.019435939641134912,,,,,,,,Treat
,,0.0003533116568331064,,,0.056936360472679685,0.0003623141098688383,,,,,,,0.001117204421734321,0.007793908340504207,0.0010051585062588277,,4.3696522042667615e-05,0.041058041557172076,,0.23082176465260862,,,,0.005024407538519411,8.138851075570069e-06,,,0.0005090540943512671,,0.11254202834819375,,,,,,,,1.0808572614409289e-05,9.082718277082286e-07,0.0019373278932894916,,,0.0003527576597232152,,,0.00016190565536570027,0.007830472149757024,0.010585084279413494,0.506738386431922,0.014806960014244646,,,,,,,,Treat
,,,,,0.0004259092585023646,,,,,,,,,0.0030700555967359453,0.0009468302721155396,,0.00011368349978857744,0.0011073528014353164,,0.8934828985725833,0.0015600674720656223,,,0.0002706275911193052,7.824717918484348e-07,,,,,0.01745048285283111,0.001272571443601614,,,,,,,,,0.0005460452173420618,,,,,,,5.487877472444299e-05,0.07897490542896934,,0.0007229087463936033,,,,,,,,Treat
,,0.000102281950430695,,,0.0006829700170620417,,1.1817179292587201e-05,,,,,1.6788303201692858e-05,0.0008207357853958821,0.0034491745123016527,0.00021958756267543498,,,0.001439291011804545,0.0002304040611811243,0.968912740162296,0.00025213658827076963,,,0.0035553488957932116,,,,0.0007931578837096532,4.603669620153366e-05,0.00938940750593916,0.0019421653872461193,,1.4751159901977872e-05,1.2570379884875937e-05,6.727157289984538e-05,,,,,0.0005718083696486856,,,,,,,,0.006572078668036517,,0.0006699394211443977,,3.733184935636812e-05,,1.3856765993350204e-08,0.00019019121955925173,,,Treat
