,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
33,taxa447020,49,48,0.5104166666666666,0.5,-17.91514792173678,-10.725042799279453,-7.190105122457324,-7.945830807678709,-6.462327916674583,33
34,taxa459786,65,60,0.6770833333333334,0.625,-20.13143322863606,-8.877333549833837,-11.25409967880222,-12.087920766086329,-10.370450521385564,34
35,taxa46255,11,9,0.11458333333333333,0.09375,-15.67450865407889,-8.80998207598889,-6.864526578089999,-8.311946787453401,-5.520708543726452,35
36,taxa547,11,12,0.11458333333333333,0.125,-18.59845534637257,-10.084073614614212,-8.514381731758359,-9.93819190127181,-6.990466718774833,36
37,taxa561,55,52,0.5729166666666666,0.5416666666666666,-14.308733211138922,-8.119553152809875,-6.189180058329048,-7.220840962691322,-5.215764752801542,37
38,taxa570,12,20,0.125,0.20833333333333334,-14.423656328283508,-10.556246301128365,-3.8674100271551453,-5.171594101589245,-2.665527939687647,38
39,taxa572511,96,96,1.0,1.0,-18.162350645602906,-6.515492642417623,-11.646858003185283,-12.099422311316804,-11.200048664571243,39
40,taxa574697,4,5,0.041666666666666664,0.052083333333333336,-19.162377695531212,-13.752803007409064,-5.409574688122148,-6.74985631889167,-4.259359359406711,40
41,taxa577309,5,5,0.052083333333333336,0.052083333333333336,-10.663057096697255,-5.973958404345561,-4.6890986923516955,-5.954510677567863,-3.1672074842611,41
42,taxa577310,38,29,0.3958333333333333,0.3020833333333333,-21.466562938031267,-11.101360991735776,-10.365201946295496,-11.365024995667314,-9.244211338404748,42
43,taxa61170,31,33,0.3229166666666667,0.34375,-21.25063979652878,-10.404822842908125,-10.845816953620659,-11.702807345032928,-9.957552754690852,43
44,taxa713,5,5,0.052083333333333336,0.052083333333333336,-17.336017509385297,-11.983603652268478,-5.352413857116823,-7.663458601577069,-2.6958213095832453,44
45,taxa724,41,39,0.4270833333333333,0.40625,-15.24093579641522,-9.702748388731518,-5.538187407683702,-6.465432804323488,-4.4558382643769905,45
46,taxa816,92,93,0.9583333333333334,0.96875,-12.370885699819148,-2.090962199182484,-10.279923500636663,-10.749734717202887,-9.782998959853428,46
47,taxa838,40,35,0.4166666666666667,0.3645833333333333,-12.540154825252312,-6.4736222319867025,-6.066532593265609,-7.7547093819696356,-4.260778789886018,47
48,taxa841,96,96,1.0,1.0,-7.5258539712794095,-6.362702186431079,-1.16315178484833,-1.661480891687904,-0.6394829293878663,48
49,taxa84111,21,19,0.21875,0.19791666666666666,-17.697470637183663,-11.790021423040546,-5.907449214143116,-7.104110371555867,-4.851104351428279,49
50,taxa846,27,16,0.28125,0.16666666666666666,-16.049188616329335,-10.935221748650788,-5.113966867678551,-6.244724235915659,-4.038978601771374,50
51,taxa848,9,7,0.09375,0.07291666666666667,-10.008816267596464,-8.967042073195275,-1.0417741944011882,-5.119896520848269,2.8750593532098003,51
52,taxa872,26,26,0.2708333333333333,0.2708333333333333,-16.495372744392995,-10.46729567148862,-6.028077072904376,-6.786716156368297,-5.21052724917339,52
53,taxa904,22,16,0.22916666666666666,0.16666666666666666,-13.310095604559605,-8.06800726689363,-5.242088337665974,-6.487009670996843,-3.906265299435984,53
54,taxa906,8,7,0.08333333333333333,0.07291666666666667,-12.520710356782917,-9.104242549725278,-3.416467807057643,-5.760751952401055,-1.0601457335132625,54
55,taxa946234,17,16,0.17708333333333334,0.16666666666666666,-17.428752511261422,-10.765893547615438,-6.662858963645981,-7.9859526734098045,-5.363324492636973,55
