item,value,type
69,taxa32207,0.3173105078629141,ranksums_on_loads
70,taxa33024,0.17971249487899976,ranksums_on_loads
71,taxa33042,0.45016041088680303,ranksums_on_loads
72,taxa35832,0.07070114486598297,ranksums_on_loads
73,taxa375288,0.0012242832644312096,ranksums_on_loads
74,taxa397864,0.6373518882339371,ranksums_on_loads
75,taxa39948,1.0,ranksums_on_loads
76,taxa40544,0.12133525035848212,ranksums_on_loads
77,taxa447020,0.010515245935858907,ranksums_on_loads
78,taxa459786,0.10782192815996818,ranksums_on_loads
79,taxa46255,,ranksums_on_loads
80,taxa547,0.3173105078629141,ranksums_on_loads
81,taxa561,0.004677734981047265,ranksums_on_loads
82,taxa570,1.0,ranksums_on_loads
83,taxa572511,0.0001748865925420931,ranksums_on_loads
84,taxa574697,,ranksums_on_loads
85,taxa577309,,ranksums_on_loads
86,taxa577310,0.379775474840949,ranksums_on_loads
87,taxa61170,0.04953461343562671,ranksums_on_loads
88,taxa644652,,ranksums_on_loads
89,taxa713,,ranksums_on_loads
90,taxa724,0.003947751856903457,ranksums_on_loads
91,taxa816,0.0009341593087812007,ranksums_on_loads
92,taxa838,0.5224312849615644,ranksums_on_loads
93,taxa841,0.14891467317876572,ranksums_on_loads
94,taxa84111,0.17971249487899976,ranksums_on_loads
95,taxa846,,ranksums_on_loads
96,taxa848,,ranksums_on_loads
97,taxa872,0.17971249487899976,ranksums_on_loads
98,taxa904,0.3173105078629141,ranksums_on_loads
99,taxa906,,ranksums_on_loads
100,taxa946234,0.3173105078629141,ranksums_on_loads
101,qml_loads_delta,2.869999999999999,qml_loads_delta
102,taxa102106,5.47468130365373,logged_relative_abundance_diff
103,taxa102106,8.34468130365373,qml_logged_loads_diff
104,taxa102106,0.0007603058428726115,qml_diff_pvalue
105,taxa102106,0.0010782717056769698,mwu_diff_pvalue
106,taxa102106,0.0010782717056769698,mwu_logged_pvalue
107,taxa1263,-2.796365083811007,logged_relative_abundance_diff
108,taxa1263,0.07363491618899243,qml_logged_loads_diff
109,taxa1263,0.8955142436987509,qml_diff_pvalue
110,taxa1263,0.018081721820705315,mwu_diff_pvalue
111,taxa1263,0.018081721820705315,mwu_logged_pvalue
112,taxa1301,-3.2741144641049713,logged_relative_abundance_diff
113,taxa1301,-0.4041144641049721,qml_logged_loads_diff
114,taxa1301,0.8262002033788082,qml_diff_pvalue
115,taxa1301,0.048132396219581944,mwu_diff_pvalue
116,taxa1301,0.048132396219581944,mwu_logged_pvalue
117,taxa1678,-2.415812584812288,logged_relative_abundance_diff
118,taxa1678,0.454187415187711,qml_logged_loads_diff
119,taxa1678,0.8262002033788082,qml_diff_pvalue
120,taxa1678,0.2722535810629988,mwu_diff_pvalue
121,taxa1678,0.2722535810629988,mwu_logged_pvalue
122,taxa1730,-1.4278696115474538,logged_relative_abundance_diff
123,taxa1730,1.4421303884525454,qml_logged_loads_diff
124,taxa1730,0.7074539677020747,qml_diff_pvalue
125,taxa1730,0.3123214216762161,mwu_diff_pvalue
126,taxa1730,0.3123214216762161,mwu_logged_pvalue
127,taxa189330,-6.417509163552098,logged_relative_abundance_diff
128,taxa189330,-3.5475091635520988,qml_logged_loads_diff
129,taxa189330,0.01937331933159289,qml_diff_pvalue
130,taxa189330,9.734567564713263e-05,mwu_diff_pvalue
131,taxa189330,9.734567564713263e-05,mwu_logged_pvalue
132,taxa207244,-2.1459925382703324,logged_relative_abundance_diff
133,taxa207244,0.7240074617296668,qml_logged_loads_diff
134,taxa207244,0.5159516963585487,qml_diff_pvalue
135,taxa207244,0.2556231075464126,mwu_diff_pvalue
136,taxa207244,0.2556231075464126,mwu_logged_pvalue
137,taxa216851,-6.482232634845209,logged_relative_abundance_diff
138,taxa216851,-3.61223263484521,qml_logged_loads_diff
139,taxa216851,0.0024367348089890145,qml_diff_pvalue
140,taxa216851,9.734567564713263e-05,mwu_diff_pvalue
141,taxa216851,9.734567564713263e-05,mwu_logged_pvalue
142,taxa2172,-5.285018363902167,logged_relative_abundance_diff
143,taxa2172,-2.415018363902168,qml_logged_loads_diff
144,taxa2172,0.24095466870157012,qml_diff_pvalue
145,taxa2172,0.025181464404459664,mwu_diff_pvalue
146,taxa2172,0.025181464404459664,mwu_logged_pvalue
147,taxa239759,-1.6287961882822466,logged_relative_abundance_diff
148,taxa239759,1.2412038117177526,qml_logged_loads_diff
149,taxa239759,0.3619347669211923,qml_diff_pvalue
150,taxa239759,0.5948534237883254,mwu_diff_pvalue
151,taxa239759,0.5948534237883254,mwu_logged_pvalue
152,taxa239934,1.0008593742404295,logged_relative_abundance_diff
153,taxa239934,3.8708593742404287,qml_logged_loads_diff
154,taxa239934,0.05131990358807116,qml_diff_pvalue
155,taxa239934,0.2556231075464126,mwu_diff_pvalue
156,taxa239934,0.2556231075464126,mwu_logged_pvalue
157,taxa283168,6.305434178444222,logged_relative_abundance_diff
158,taxa283168,9.17543417844422,qml_logged_loads_diff
159,taxa283168,0.010733416102997193,qml_diff_pvalue
160,taxa283168,0.010733416102997193,mwu_diff_pvalue
161,taxa283168,0.010733416102997193,mwu_logged_pvalue
162,taxa292632,-4.769556958677799,logged_relative_abundance_diff
163,taxa292632,-1.8995569586777998,qml_logged_loads_diff
164,taxa292632,0.01657492674985327,qml_diff_pvalue
165,taxa292632,0.00024620623282277246,mwu_diff_pvalue
166,taxa292632,0.00024620623282277246,mwu_logged_pvalue
167,taxa33042,-0.9638895363261843,logged_relative_abundance_diff
168,taxa33042,1.9061104636738149,qml_logged_loads_diff
169,taxa33042,0.11503496229473918,qml_diff_pvalue
170,taxa33042,0.39330163935061513,mwu_diff_pvalue
171,taxa33042,0.39330163935061513,mwu_logged_pvalue
172,taxa375288,-5.947501596500923,logged_relative_abundance_diff
173,taxa375288,-3.077501596500924,qml_logged_loads_diff
174,taxa375288,0.046386593281398644,qml_diff_pvalue
175,taxa375288,0.0011061781840807242,mwu_diff_pvalue
176,taxa375288,0.0011061781840807242,mwu_logged_pvalue
177,taxa397864,-1.1039904737999868,logged_relative_abundance_diff
178,taxa397864,1.7660095262000124,qml_logged_loads_diff
179,taxa397864,0.376759117811582,qml_diff_pvalue
180,taxa397864,0.5168677495508638,mwu_diff_pvalue
181,taxa397864,0.5168677495508638,mwu_logged_pvalue
182,taxa447020,-9.350740461174864,logged_relative_abundance_diff
183,taxa447020,-6.4807404611748645,qml_logged_loads_diff
184,taxa447020,0.025181464404459664,qml_diff_pvalue
185,taxa447020,0.014214038869082046,mwu_diff_pvalue
186,taxa447020,0.014214038869082046,mwu_logged_pvalue
187,taxa459786,0.7080599420819073,logged_relative_abundance_diff
188,taxa459786,3.5780599420819064,qml_logged_loads_diff
189,taxa459786,0.05001639548564568,qml_diff_pvalue
190,taxa459786,0.45098231926888266,mwu_diff_pvalue
191,taxa459786,0.45098231926888266,mwu_logged_pvalue
192,taxa561,5.824661372398972,logged_relative_abundance_diff
193,taxa561,8.694661372398972,qml_logged_loads_diff
194,taxa561,0.005820666407810884,qml_diff_pvalue
195,taxa561,0.013328328780817546,mwu_diff_pvalue
196,taxa561,0.013328328780817546,mwu_logged_pvalue
197,taxa572511,-5.9278563151244095,logged_relative_abundance_diff
198,taxa572511,-3.0578563151244103,qml_logged_loads_diff
199,taxa572511,0.0020095048556600134,qml_diff_pvalue
200,taxa572511,4.6948725649538774e-05,mwu_diff_pvalue
201,taxa572511,4.6948725649538774e-05,mwu_logged_pvalue
202,taxa724,-5.598490585463123,logged_relative_abundance_diff
203,taxa724,-2.728490585463124,qml_logged_loads_diff
204,taxa724,0.2979530616081678,qml_diff_pvalue
205,taxa724,0.00823901882572464,mwu_diff_pvalue
206,taxa724,0.00823901882572464,mwu_logged_pvalue
207,taxa816,-6.18211259252814,logged_relative_abundance_diff
208,taxa816,-3.312112592528141,qml_logged_loads_diff
209,taxa816,0.2178322292372723,qml_diff_pvalue
210,taxa816,0.00172678648453393,mwu_diff_pvalue
211,taxa816,0.00172678648453393,mwu_logged_pvalue
212,taxa838,-1.1175685326899663,logged_relative_abundance_diff
213,taxa838,1.752431467310033,qml_logged_loads_diff
214,taxa838,0.45554509378932995,qml_diff_pvalue
215,taxa838,0.7491191330005953,mwu_diff_pvalue
216,taxa838,0.7491191330005953,mwu_logged_pvalue
217,taxa841,-2.985822118300198,logged_relative_abundance_diff
218,taxa841,-0.11582211830019862,qml_logged_loads_diff
219,taxa841,0.7074539677020747,qml_diff_pvalue
220,taxa841,0.06896433333905408,mwu_diff_pvalue
221,taxa841,0.06896433333905408,mwu_logged_pvalue
222,taxa102106,0.018247340228942678,qml_diff_qvalue
223,taxa1263,0.8955142436987509,qml_diff_qvalue
224,taxa1301,0.8621219513517998,qml_diff_qvalue
225,taxa1678,0.8621219513517998,qml_diff_qvalue
226,taxa1730,0.8085188202309425,qml_diff_qvalue
227,taxa189330,0.0664228091368899,qml_diff_qvalue
228,taxa207244,0.6517284585581667,qml_diff_qvalue
229,taxa216851,0.019493878471912116,qml_diff_qvalue
230,taxa2172,0.41306514634554875,qml_diff_qvalue
231,taxa239759,0.5318952251457628,qml_diff_qvalue
232,taxa239934,0.11197069873760981,qml_diff_qvalue
233,taxa283168,0.051520397294386525,qml_diff_qvalue
234,taxa292632,0.06629970699941308,qml_diff_qvalue
235,taxa33042,0.23006992458947836,qml_diff_qvalue
236,taxa375288,0.11197069873760981,qml_diff_qvalue
237,taxa397864,0.5318952251457628,qml_diff_qvalue
238,taxa447020,0.075544393213379,qml_diff_qvalue
239,taxa459786,0.11197069873760981,qml_diff_qvalue
240,taxa561,0.034923998446865306,qml_diff_qvalue
241,taxa572511,0.019493878471912116,qml_diff_qvalue
242,taxa724,0.4767248985730685,qml_diff_qvalue
243,taxa816,0.4021518078226566,qml_diff_qvalue
244,taxa838,0.6073934583857733,qml_diff_qvalue
245,taxa841,0.8085188202309425,qml_diff_qvalue
246,taxa102106,1.0,ancomP
247,taxa1263,0.0,ancomP
248,taxa1301,0.0,ancomP
249,taxa1678,0.0,ancomP
250,taxa1730,0.0,ancomP
251,taxa189330,1.0,ancomP
252,taxa207244,0.0,ancomP
253,taxa216851,1.0,ancomP
254,taxa2172,0.0,ancomP
255,taxa239759,0.0,ancomP
256,taxa239934,0.0,ancomP
257,taxa283168,1.0,ancomP
258,taxa292632,1.0,ancomP
259,taxa33042,0.0,ancomP
260,taxa375288,1.0,ancomP
261,taxa397864,0.0,ancomP
262,taxa447020,0.0,ancomP
263,taxa459786,0.0,ancomP
264,taxa561,1.0,ancomP
265,taxa572511,1.0,ancomP
266,taxa724,0.0,ancomP
267,taxa816,1.0,ancomP
268,taxa838,0.0,ancomP
269,taxa841,0.0,ancomP
270,bias.em,2.58473618727072,bias.em
271,bias.wls,2.3601291224839,bias.wls
272,taxa102106,2.1028203610592278,ANCOM_BC_diff
273,taxa102106,0.7392073648858941,ANCOM_BC_diff_pval
274,taxa102106,1.0,ANCOM_BC_diff_qval
275,taxa102106,False,ANCOM_BC_diff_diff_abn
276,taxa1263,2.3992206134704577,ANCOM_BC_diff
277,taxa1263,0.561832930640486,ANCOM_BC_diff_pval
278,taxa1263,1,ANCOM_BC_diff_qval
279,taxa1263,False,ANCOM_BC_diff_diff_abn
280,taxa1301,-2.6463807414547533,ANCOM_BC_diff
281,taxa1301,0.632294956197132,ANCOM_BC_diff_pval
282,taxa1301,1,ANCOM_BC_diff_qval
283,taxa1301,False,ANCOM_BC_diff_diff_abn
284,taxa135858,0.0,ANCOM_BC_diff
285,taxa135858,0.0,ANCOM_BC_diff_pval
286,taxa135858,0,ANCOM_BC_diff_qval
287,taxa135858,True,ANCOM_BC_diff_diff_abn
288,taxa1485,-1.8807248075752063,ANCOM_BC_diff
289,taxa1485,0.694944834372361,ANCOM_BC_diff_pval
290,taxa1485,1,ANCOM_BC_diff_qval
291,taxa1485,False,ANCOM_BC_diff_diff_abn
292,taxa1578,9.674645025438492,ANCOM_BC_diff
293,taxa1578,0.0,ANCOM_BC_diff_pval
294,taxa1578,0,ANCOM_BC_diff_qval
295,taxa1578,True,ANCOM_BC_diff_diff_abn
296,taxa1678,-2.5669067843708064,ANCOM_BC_diff
297,taxa1678,0.637980520172966,ANCOM_BC_diff_pval
298,taxa1678,1,ANCOM_BC_diff_qval
299,taxa1678,False,ANCOM_BC_diff_diff_abn
300,taxa1730,3.9547741721761502,ANCOM_BC_diff
301,taxa1730,0.0601281070307338,ANCOM_BC_diff_pval
302,taxa1730,1,ANCOM_BC_diff_qval
303,taxa1730,False,ANCOM_BC_diff_diff_abn
304,taxa189330,-1.264734851408729,ANCOM_BC_diff
305,taxa189330,0.548915260106647,ANCOM_BC_diff_pval
306,taxa189330,1,ANCOM_BC_diff_qval
307,taxa189330,False,ANCOM_BC_diff_diff_abn
308,taxa191303,-6.078700786123114,ANCOM_BC_diff
309,taxa191303,0.0,ANCOM_BC_diff_pval
310,taxa191303,0,ANCOM_BC_diff_qval
311,taxa191303,True,ANCOM_BC_diff_diff_abn
312,taxa207244,7.610454207978964,ANCOM_BC_diff
313,taxa207244,0.152596372851782,ANCOM_BC_diff_pval
314,taxa207244,1,ANCOM_BC_diff_qval
315,taxa207244,False,ANCOM_BC_diff_diff_abn
316,taxa216851,-1.0995887303572807,ANCOM_BC_diff
317,taxa216851,0.6111830352521129,ANCOM_BC_diff_pval
318,taxa216851,1,ANCOM_BC_diff_qval
319,taxa216851,False,ANCOM_BC_diff_diff_abn
320,taxa2172,-2.012003739149307,ANCOM_BC_diff
321,taxa2172,0.725031678385304,ANCOM_BC_diff_pval
322,taxa2172,1,ANCOM_BC_diff_qval
323,taxa2172,False,ANCOM_BC_diff_diff_abn
324,taxa239759,-1.594797447795374,ANCOM_BC_diff
325,taxa239759,0.7463732117422421,ANCOM_BC_diff_pval
326,taxa239759,1,ANCOM_BC_diff_qval
327,taxa239759,False,ANCOM_BC_diff_diff_abn
328,taxa239934,-1.1210912824641763,ANCOM_BC_diff
329,taxa239934,0.862134605123273,ANCOM_BC_diff_pval
330,taxa239934,1,ANCOM_BC_diff_qval
331,taxa239934,False,ANCOM_BC_diff_diff_abn
332,taxa244127,-7.82525507531629,ANCOM_BC_diff
333,taxa244127,0.0,ANCOM_BC_diff_pval
334,taxa244127,0,ANCOM_BC_diff_qval
335,taxa244127,True,ANCOM_BC_diff_diff_abn
336,taxa283168,-0.6431518747361449,ANCOM_BC_diff
337,taxa283168,0.9179682057409059,ANCOM_BC_diff_pval
338,taxa283168,1,ANCOM_BC_diff_qval
339,taxa283168,False,ANCOM_BC_diff_diff_abn
340,taxa292632,0.6130868890220831,ANCOM_BC_diff
341,taxa292632,0.723104210709056,ANCOM_BC_diff_pval
342,taxa292632,1,ANCOM_BC_diff_qval
343,taxa292632,False,ANCOM_BC_diff_diff_abn
344,taxa29465,-4.505765207507153,ANCOM_BC_diff
345,taxa29465,0.37870069453336,ANCOM_BC_diff_pval
346,taxa29465,1,ANCOM_BC_diff_qval
347,taxa29465,False,ANCOM_BC_diff_diff_abn
348,taxa33024,7.96758168574208,ANCOM_BC_diff
349,taxa33024,0.0,ANCOM_BC_diff_pval
350,taxa33024,0,ANCOM_BC_diff_qval
351,taxa33024,True,ANCOM_BC_diff_diff_abn
352,taxa33042,4.70067143174017,ANCOM_BC_diff
353,taxa33042,0.20188052189015304,ANCOM_BC_diff_pval
354,taxa33042,1,ANCOM_BC_diff_qval
355,taxa33042,False,ANCOM_BC_diff_diff_abn
356,taxa35832,-2.158716463768715,ANCOM_BC_diff
357,taxa35832,0.6996608717396429,ANCOM_BC_diff_pval
358,taxa35832,1,ANCOM_BC_diff_qval
359,taxa35832,False,ANCOM_BC_diff_diff_abn
360,taxa375288,-0.564858176773968,ANCOM_BC_diff
361,taxa375288,0.796141388931379,ANCOM_BC_diff_pval
362,taxa375288,1,ANCOM_BC_diff_qval
363,taxa375288,False,ANCOM_BC_diff_diff_abn
364,taxa397864,11.052007624551354,ANCOM_BC_diff
365,taxa397864,0.0487624966590571,ANCOM_BC_diff_pval
366,taxa397864,1,ANCOM_BC_diff_qval
367,taxa397864,False,ANCOM_BC_diff_diff_abn
368,taxa39948,11.107775689908156,ANCOM_BC_diff
369,taxa39948,0.0,ANCOM_BC_diff_pval
370,taxa39948,0,ANCOM_BC_diff_qval
371,taxa39948,True,ANCOM_BC_diff_diff_abn
372,taxa40544,0.0,ANCOM_BC_diff
373,taxa40544,0.0,ANCOM_BC_diff_pval
374,taxa40544,0,ANCOM_BC_diff_qval
375,taxa40544,True,ANCOM_BC_diff_diff_abn
376,taxa447020,4.888707937647256,ANCOM_BC_diff
377,taxa447020,0.29289275824277805,ANCOM_BC_diff_pval
378,taxa447020,1,ANCOM_BC_diff_qval
379,taxa447020,False,ANCOM_BC_diff_diff_abn
380,taxa459786,-5.950895192104459,ANCOM_BC_diff
381,taxa459786,0.22835290995937102,ANCOM_BC_diff_pval
382,taxa459786,1,ANCOM_BC_diff_qval
383,taxa459786,False,ANCOM_BC_diff_diff_abn
384,taxa561,-6.113473521493298,ANCOM_BC_diff
385,taxa561,0.27877213928469896,ANCOM_BC_diff_pval
386,taxa561,1,ANCOM_BC_diff_qval
387,taxa561,False,ANCOM_BC_diff_diff_abn
388,taxa572511,-0.7725370918896712,ANCOM_BC_diff
389,taxa572511,0.7024219727825161,ANCOM_BC_diff_pval
390,taxa572511,1,ANCOM_BC_diff_qval
391,taxa572511,False,ANCOM_BC_diff_diff_abn
392,taxa577310,-9.965536782839704,ANCOM_BC_diff
393,taxa577310,0.0,ANCOM_BC_diff_pval
394,taxa577310,0,ANCOM_BC_diff_qval
395,taxa577310,True,ANCOM_BC_diff_diff_abn
396,taxa61170,4.837276662234044,ANCOM_BC_diff
397,taxa61170,0.295268949305605,ANCOM_BC_diff_pval
398,taxa61170,1,ANCOM_BC_diff_qval
399,taxa61170,False,ANCOM_BC_diff_diff_abn
400,taxa724,1.3612140648142974,ANCOM_BC_diff
401,taxa724,0.8068075283459191,ANCOM_BC_diff_pval
402,taxa724,1,ANCOM_BC_diff_qval
403,taxa724,False,ANCOM_BC_diff_diff_abn
404,taxa816,-2.716861451422635,ANCOM_BC_diff
405,taxa816,0.543839622274971,ANCOM_BC_diff_pval
406,taxa816,1,ANCOM_BC_diff_qval
407,taxa816,False,ANCOM_BC_diff_diff_abn
408,taxa838,10.0818539340982,ANCOM_BC_diff
409,taxa838,0.141038834953703,ANCOM_BC_diff_pval
410,taxa838,1,ANCOM_BC_diff_qval
411,taxa838,False,ANCOM_BC_diff_diff_abn
412,taxa841,2.396821639798334,ANCOM_BC_diff
413,taxa841,0.248908578669153,ANCOM_BC_diff_pval
414,taxa841,1,ANCOM_BC_diff_qval
415,taxa841,False,ANCOM_BC_diff_diff_abn
416,taxa84111,-6.345463912122743,ANCOM_BC_diff
417,taxa84111,0.0,ANCOM_BC_diff_pval
418,taxa84111,0,ANCOM_BC_diff_qval
419,taxa84111,True,ANCOM_BC_diff_diff_abn
420,taxa846,-7.797940336920552,ANCOM_BC_diff
421,taxa846,0.0,ANCOM_BC_diff_pval
422,taxa846,0,ANCOM_BC_diff_qval
423,taxa846,True,ANCOM_BC_diff_diff_abn
424,taxa872,-5.841101253562415,ANCOM_BC_diff
425,taxa872,0.0,ANCOM_BC_diff_pval
426,taxa872,0,ANCOM_BC_diff_qval
427,taxa872,True,ANCOM_BC_diff_diff_abn
428,logged_relative_abundance_diff_MAE,2.542872753694544,logged_relative_abundance_diff_MAE
429,qml_logged_loads_diff_MAE,1.3860343544312288,qml_logged_loads_diff_MAE
430,ANCOM_BC_diff_MAE,5.327774548355906,ANCOM_BC_diff_MAE
431,mwu_diff_pvalue_FPR,0.23076923076923078,mwu_diff_pvalue_FPR
432,mwu_diff_pvalue_FNR,0.0,mwu_diff_pvalue_FNR
433,mwu_logged_pvalue_FPR,0.23076923076923078,mwu_logged_pvalue_FPR
434,mwu_logged_pvalue_FNR,0.0,mwu_logged_pvalue_FNR
435,qml_diff_pvalue_FPR,0.0,qml_diff_pvalue_FPR
436,qml_diff_pvalue_FNR,0.18181818181818182,qml_diff_pvalue_FNR
437,ancomP_FPR,0.0,ancomP_FPR
438,ancomP_FNR,0.18181818181818182,ancomP_FNR
439,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
440,qml_diff_qvalue_FNR,0.6363636363636364,qml_diff_qvalue_FNR
441,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
442,ANCOM_BC_diff_qval_FNR,1.0,ANCOM_BC_diff_qval_FNR
443,taxa100883,0.07399585642881362,DR_inferred_foldchange
444,taxa1017280,0.15590726968054924,DR_inferred_foldchange
445,taxa102106,-0.6418700179890524,DR_inferred_foldchange
446,taxa117563,0.15672205898684302,DR_inferred_foldchange
447,taxa1253,0.719072080912031,DR_inferred_foldchange
448,taxa1263,-0.9121259203163192,DR_inferred_foldchange
449,taxa1301,0.05760785401171399,DR_inferred_foldchange
450,taxa1348911,0.15083401795624118,DR_inferred_foldchange
451,taxa1350,0.15686816362320888,DR_inferred_foldchange
452,taxa1357,0.1533785388969589,DR_inferred_foldchange
453,taxa135858,0.13976706873466302,DR_inferred_foldchange
454,taxa1485,0.2725983044596407,DR_inferred_foldchange
455,taxa1578,0.15141168618265816,DR_inferred_foldchange
456,taxa1678,-0.6327450054952362,DR_inferred_foldchange
457,taxa1730,-1.7152970246225214,DR_inferred_foldchange
458,taxa189330,-0.19290320252758494,DR_inferred_foldchange
459,taxa191303,0.15302533490220716,DR_inferred_foldchange
460,taxa207244,0.22167451026205248,DR_inferred_foldchange
461,taxa216851,-0.8364006692715433,DR_inferred_foldchange
462,taxa2172,-0.4115153375361761,DR_inferred_foldchange
463,taxa239759,-0.5600845282844982,DR_inferred_foldchange
464,taxa239934,2.063121570893081,DR_inferred_foldchange
465,taxa244127,0.9235049342875871,DR_inferred_foldchange
466,taxa283168,3.174885015252065,DR_inferred_foldchange
467,taxa292632,-1.7624127037222932,DR_inferred_foldchange
468,taxa29465,0.15937841702074468,DR_inferred_foldchange
469,taxa32207,0.15578500076469895,DR_inferred_foldchange
470,taxa33024,0.06812144166425928,DR_inferred_foldchange
471,taxa33042,0.02859162505790105,DR_inferred_foldchange
472,taxa35832,0.10899996637290016,DR_inferred_foldchange
473,taxa375288,-0.5159071297790547,DR_inferred_foldchange
474,taxa397864,0.02653003140080365,DR_inferred_foldchange
475,taxa39948,0.8043645548416545,DR_inferred_foldchange
476,taxa40544,-0.003831538557455947,DR_inferred_foldchange
477,taxa447020,0.13284450368900338,DR_inferred_foldchange
478,taxa459786,0.2124341834008354,DR_inferred_foldchange
479,taxa46255,0.08538615721907437,DR_inferred_foldchange
480,taxa547,0.15465514999094257,DR_inferred_foldchange
481,taxa561,0.7179228498433031,DR_inferred_foldchange
482,taxa570,0.15505811609082723,DR_inferred_foldchange
483,taxa572511,-0.15656277395015225,DR_inferred_foldchange
484,taxa574697,0.15664860089709343,DR_inferred_foldchange
485,taxa577309,-0.6273301317328207,DR_inferred_foldchange
486,taxa577310,0.14241437080710762,DR_inferred_foldchange
487,taxa61170,0.16080346526579373,DR_inferred_foldchange
488,taxa644652,0.15821400310862005,DR_inferred_foldchange
489,taxa713,0.20636018612898815,DR_inferred_foldchange
490,taxa724,0.12085449133349985,DR_inferred_foldchange
491,taxa816,-4.444214710905702,DR_inferred_foldchange
492,taxa838,0.6160602344640125,DR_inferred_foldchange
493,taxa841,-0.29986037398205895,DR_inferred_foldchange
494,taxa84111,0.1489869565327217,DR_inferred_foldchange
495,taxa846,0.15354055192852947,DR_inferred_foldchange
496,taxa848,0.07354853408862072,DR_inferred_foldchange
497,taxa872,0.14886643431567173,DR_inferred_foldchange
498,taxa904,0.5714617364379317,DR_inferred_foldchange
499,taxa906,-0.6157203998906642,DR_inferred_foldchange
500,taxa946234,0.1365756404271829,DR_inferred_foldchange
