taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa100883,-2.3484857661883645,-6.580746016113006,-1.3707460161130047,0.011117560716106985,0.00020869678416427103,0.00020869678416427103,0.11637794013608818,0.0,0.15815463659519677,,
taxa102106,3.748975951840112,-1.022370121552994,4.187629878447007,2.4606746964988987e-18,0.007624422376823576,0.007624422376823576,1.951250194461033e-17,0.0,1.1490695589603861e-16,1.0,4.325058339492464
taxa117563,-6.636459363154853,-12.702771241768984,-7.492771241768983,0.004483250402085382,0.005766120914237261,0.005766120914237261,0.005766120914237261,0.0,0.010050081815832985,,
taxa1263,-6.163244569873892,-10.727666503253467,-5.517666503253466,3.453877247951849e-21,7.281338222089588e-27,7.281338222089588e-27,1.831145341083827e-21,1.0,1.6175117179573803e-20,0.15488649037446803,-4.498147908920286
taxa1301,-2.680917771718548,-8.253213346402225,-3.043213346402224,1.255880239833224e-07,1.3060984169873586e-17,1.3060984169873586e-17,3.203227315628304e-08,1.0,8.93531830148948e-08,1.0,-1.0265386892497745
taxa1348911,-0.20657958235251786,-5.722616164003446,-0.512616164003445,0.032190384504586236,1.2076196075021703e-05,1.2076196075021703e-05,0.21358632775906994,1.0,0.28300188428076767,1.0,0.5133564211375807
taxa1350,-2.5346692450828794,-11.810593803102439,-6.600593803102438,3.178973761746525e-05,3.588130594020882e-05,3.588130594020882e-05,7.30562589109566e-05,1.0,0.00014340673045484074,,
taxa1357,3.4671584191118217,-2.0011116719083857,3.208888328091615,0.002843316515904148,0.06757726305587054,0.06757726305587054,0.01005702368413777,1.0,0.016152189553312178,,
taxa1485,-2.9642321737221327,-7.264401655429641,-2.05440165542964,0.0011998299513967432,5.474216181790361e-12,5.474216181790361e-12,0.00606797392654067,0.0,0.010050081815832985,1.0,-1.5320960182757433
taxa1578,-6.3801100023536685,-10.124600818311809,-4.914600818311808,5.875294041744543e-07,9.854763565920351e-09,9.854763565920351e-09,1.1137815340504046e-06,0.0,2.6832009683941563e-06,1.0,-1.5935594062521812
taxa1678,0.0,-4.711085829434348,0.49891417056565324,0.2312087125064387,7.77956867174825e-12,7.77956867174825e-12,0.3776027141555084,0.0,0.45483963296004415,1.0,4.277913592324565
taxa1730,6.747229873716563,1.0397300454197387,6.2497300454197395,1.1475304835524096e-25,0.0005670570170834499,0.0005670570170834499,2.3985061445750606e-27,1.0,3.1780206415619554e-26,2.93654322588497e-10,6.460199639721814
taxa189330,0.0,-5.464889764879999,-0.2548897648799979,0.9355228990946368,8.800809337914249e-27,8.800809337914249e-27,0.39696619143982914,1.0,0.46753795880690985,1.0,-0.6827730427090989
taxa191303,-1.7485121169841005,-7.467186219268358,-2.257186219268357,0.1416446902951368,0.019964453305216043,0.019964453305216043,0.2703441406547801,0.0,0.3332148710396126,,
taxa207244,6.7678458255671385,0.5377660710589787,5.7477660710589795,4.768561755936915e-14,0.45030315913251795,0.45030315913251795,7.46747626181128e-15,1.0,3.957762418759978e-14,1.0,2.8032981216915522
taxa216851,8.616572627862883,2.8223336881706813,8.032333688170683,7.459089293826352e-29,6.27981340231378e-23,6.27981340231378e-23,3.2433099628988057e-29,1.0,1.7189542803363672e-27,2.96003320503149e-13,7.83502485019706
taxa2172,-5.212204531987905,-9.404066634926767,-4.194066634926767,6.5054393274390956e-06,1.444064454359469e-10,1.444064454359469e-10,7.172270237400838e-06,0.0,1.5205212903289776e-05,1.0,0.8813254518406293
taxa239759,0.0,-4.826040540288744,0.38395945971125656,0.4558393965612152,1.8149833452864836e-21,1.8149833452864836e-21,0.5255610980814774,1.0,0.557094763966366,1.0,1.2115532130966464
taxa239934,0.0,-4.903779510574839,0.30622048942516145,0.28985956902716026,7.774501944930522e-13,7.774501944930522e-13,0.4394337044251775,1.0,0.4955316241390299,1.0,4.153827436390889
taxa244127,-7.2729048494107715,-12.75597525759872,-7.54597525759872,5.255354880757495e-07,4.822335500630164e-07,4.822335500630164e-07,8.046540652976453e-07,0.0,2.0307935933702475e-06,1.0,-1.295713872521452
taxa283168,-9.88968366694557,-15.228643109921933,-10.018643109921932,1.6372074403894543e-14,1.6999968596455203e-14,1.6999968596455203e-14,1.6999968596455203e-14,1.0,8.190893960110234e-14,1.0,-3.1256542076075022
taxa292632,4.726306987114878,0.16158423543141343,5.371584235431414,3.2756659981516945e-25,0.6049141205982818,0.6049141205982818,6.198620421246959e-27,0.0,6.570537646521776e-26,6.481722479980991e-09,5.590794053422293
taxa29465,-5.095843610874546,-10.515478771564444,-5.305478771564443,7.922454984876177e-08,5.130675493718819e-12,5.130675493718819e-12,7.099901803070661e-08,0.0,1.881473977813725e-07,1.0,-3.1609015465495767
taxa32207,-3.3978680576311517,-10.075309257006523,-4.865309257006523,0.023342202012890816,0.010733416102997193,0.010733416102997193,0.02975806743519917,0.0,0.04381048816848767,,
taxa33024,0.3709894020613991,-5.405205164956975,-0.19520516495697393,0.8836174593813683,0.004310358499535043,0.004310358499535043,0.7143930376343264,0.0,0.7424084508748882,,
taxa33042,0.0,-5.206764902546339,0.003235097453662128,0.3125530285100351,5.315531326782642e-20,5.315531326782642e-20,0.8067341439145962,1.0,0.8222482620667999,1.0,-0.3017804581464192
taxa35832,6.09845635316946,0.9526434366908756,6.162643436690876,3.392337199125829e-14,0.13660886268347308,0.13660886268347308,5.4872541752363044e-14,1.0,2.4235372607293676e-13,1.0,4.422631386857057
taxa375288,-8.533642205495573,-13.439342470339398,-8.229342470339397,1.3938961025833134e-27,6.666824655102889e-29,6.666824655102889e-29,3.578476403297022e-28,1.0,6.321974979158072e-27,1.4003152402478e-16,-8.196931980630833
taxa397864,-0.8728925551572626,-5.960464187170921,-0.7504641871709206,0.012525743631993795,3.219750217100885e-19,3.219750217100885e-19,0.03256641116101535,0.0,0.046649183554967937,1.0,2.0699720991872734
taxa39948,0.0,-5.355828060050155,-0.14582806005015403,0.4078188323543099,1.6525652222359696e-05,1.6525652222359696e-05,0.47125491481808135,0.0,0.5203439684449648,1.0,-1.7024516351618857
taxa40544,-6.920619907759197,-13.922765783974043,-8.712765783974042,1.3909075559899098e-08,1.4896096701414928e-08,1.4896096701414928e-08,1.4896096701414928e-08,0.0,4.644077206911713e-08,1.0,-2.737702528401596
taxa447020,0.4297152447777375,-4.348880143702708,0.861119856297293,0.02340666405087241,3.6850697091615774e-12,3.6850697091615774e-12,0.04650089508920842,1.0,0.06485651157179069,1.0,0.9708889212086648
taxa459786,7.722641860584915,2.6148793790213984,7.824879379021399,4.1704181490396654e-19,1.04741237000047e-06,1.04741237000047e-06,1.098230916676561e-18,1.0,7.275779822982217e-18,0.17756301061716,6.803523875080958
taxa46255,-8.04571348303444,-13.136674446553902,-7.926674446553902,0.0007470335539467537,0.0008845671563050018,0.0008845671563050018,0.0012326257312146836,0.0,0.0023331844197992226,,
taxa547,1.1146602566673298,-3.864056199543139,1.3459438004568618,0.1872490441233765,0.005072912660238282,0.005072912660238282,0.24853467917305805,1.0,0.32127653649200183,,
taxa561,-4.5166823280488035,-10.159015375596072,-4.949015375596071,2.687871292642208e-13,2.2197738777217334e-17,2.2197738777217334e-17,3.601073519907137e-12,1.0,1.468129973500602e-11,1.0,-3.0244859456498734
taxa570,6.351382625717133,1.160296693713736,6.370296693713737,3.5426183784133944e-05,0.3442129113242063,0.3442129113242063,1.4680914439898874e-05,0.0,2.9926479435178472e-05,0.0,-12.157943257828125
taxa572511,-2.913931584782372,-8.232389696794266,-3.0223896967942654,5.151052050913197e-18,2.464877768064932e-29,2.464877768064932e-29,3.4333026530409613e-19,1.0,2.599500580159585e-18,0.0336029529494576,-2.762491105318132
taxa574697,8.583238342904234,4.457938155363505,9.667938155363505,0.014305878435429647,0.019964453305216043,0.019964453305216043,0.019964453305216043,1.0,0.030231886433612867,,
taxa577309,-4.154235907829625,-9.668882128766468,-4.458882128766467,0.009023438818080327,0.012185780355344813,0.012185780355344813,0.012185780355344813,1.0,0.01899548114215515,,
taxa577310,5.753676690465302,0.3567672033166698,5.566767203316671,2.52715220356823e-09,0.8579798377620143,0.8579798377620143,6.19769857585587e-10,1.0,2.1898534968024073e-09,1.0,2.704817048382885
taxa61170,0.0,-5.288524216190998,-0.07852421619099736,0.6597899878945032,9.980861783988994e-10,9.980861783988994e-10,0.8614227779045678,1.0,0.8614227779045678,1.0,0.8859831474391786
taxa724,-3.2381456572424794,-8.840651748789991,-3.6306517487899903,8.091469019782359e-07,3.677530865694786e-13,3.677530865694786e-13,2.2152407003495056e-08,0.0,6.522653173251322e-08,1.0,-2.980927397800816
taxa816,1.89657596350866,-3.552992839193161,1.65700716080684,4.6329929819820223e-10,4.1642723688064623e-23,4.1642723688064623e-23,2.6134758552458484e-11,1.0,9.89387288057357e-11,1.0,2.571713629437533
taxa838,0.0,-5.568857518864628,-0.35885751886462725,0.4488789998403331,2.645769911612789e-07,2.645769911612789e-07,0.506093111169613,0.0,0.5474068345303977,1.0,-2.0966795095887343
taxa841,9.58686689776328,3.6466399645430063,8.856639964543007,9.532444922007845e-29,8.823060072184981e-24,8.823060072184981e-24,1.2385471599777077e-28,1.0,3.282149973940926e-27,9.323761543140278e-24,9.041524235815574
taxa84111,-2.223416693485567,-7.531345390877066,-2.321345390877065,0.005702336489639596,1.0529093189488025e-06,1.0529093189488025e-06,0.0060156378745918,1.0,0.010050081815832985,1.0,1.281590759777706
taxa846,0.15237922508843127,-4.587420791927377,0.622579208072624,0.5710939048729955,3.645078361854004e-06,3.645078361854004e-06,0.4195635428594955,1.0,0.48341016894681,1.0,1.6281536119753137
taxa848,-0.963820913216578,-3.5912843294023302,1.6187156705976706,0.4795001221869534,0.17532581762086596,0.17532581762086596,0.2628903364198475,1.0,0.3317425673869504,,
taxa872,-7.150775951800287,-12.100559317685915,-6.890559317685915,1.3785130930288986e-08,1.474137706851264e-08,1.474137706851264e-08,1.474137706851264e-08,0.0,4.644077206911713e-08,1.0,0.03194869529113901
taxa904,-8.247768901985317,-12.827436255331707,-7.617436255331706,4.11523865757295e-06,1.8306529195137288e-06,1.8306529195137288e-06,5.359238219882023e-06,0.0,1.1834984402239467e-05,1.0,0.5051388677384863
taxa906,6.013078774164993,3.1586909032089854,8.368690903208986,0.01012799054939065,0.07414553111140683,0.07414553111140683,0.0034052358212947604,1.0,0.006223362018228355,,
taxa946234,8.973550109295887,4.758263119586061,9.968263119586062,2.101435956012437e-06,8.386331968565462e-05,8.386331968565462e-05,2.316463851638489e-06,1.0,5.33793844073217e-06,1.0,1.5057883723728356
