taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,0.004391598354863183,,,0.02509425821830766,0.0007847887776133301,,,0.00038635913923516774,,,0.0016917268798873914,0.03950292652862555,0.134476708785487,0.005465872778589699,,,0.04356542324018828,0.03026992318416878,0.08729993663503782,0.019127614475272704,,,0.18934383322325452,,,,0.0324231145312922,,0.015192631754656474,0.06511962070984026,,0.0015737042216003338,0.0012017884146730226,0.0006362287881610894,,,0.0004853991322033283,,0.045429438441176535,,,,,,,,0.18066132717304575,,0.06766288519593515,,0.001903837531494202,,,0.006309053885390507,,,Control
,,,,,0.005973150357391744,7.727389042683711e-05,,,,,,,,0.07733316071452051,0.013584122845257013,,0.001280986678345408,0.012122189844956612,,0.03352533804798465,0.0064419520355702645,,0.0011322040961230556,0.0395194251793533,0.0004904464590048863,,,0.0025932268019027175,,0.005483108473729406,0.0332942243835536,0.0886653160593148,,,0.008467863063383806,,,0.000757668472758425,,0.011925667372313492,,,0.0002735940753986837,,,,,0.6458448595162695,,0.011214221632441278,,,,,,,,Control
,,0.0044777618315950014,,,0.027214227120802213,,0.00021395798418000805,,,,0.00017741109405930815,0.00012806767378430148,0.030067546228488902,0.10386892340130133,0.0012666517407938947,,,0.02407508471558893,0.006861499468739254,0.10188198057118183,0.0035128010857190415,,0.016733868924425025,0.25070142900387815,,,,0.004802179464066985,0.00028940632596980033,0.04887639811049507,0.0684946049317008,,0.007111594854075024,,0.002038026578495503,,,,,0.03499113917065995,,,,,,,,0.23899618694113073,,0.012888972288141414,,,,,0.01033028049072748,,,Control
,,,,,0.0021165491161896197,,,,,,,,,0.06312496647229271,0.009247141838014937,,,0.01567235163138818,,0.0353552175517848,0.005056478673976175,,,0.00809689127094631,,,,,,0.008533452044769798,0.012039749649110025,0.006687726737375769,,,,,,,,0.0065092792683873945,,,,,,,,0.8105548425218602,,0.017005353223904236,,,,,,,,Control
,,0.00017466536554799542,,,0.004094415231791364,0.0078567031578304,,,,,,,,0.3701165167759203,0.026931152802544246,,0.0033250173324510337,0.012898015159860807,,0.011421050495797662,0.03723681415635465,,,0.0314219551935775,,,,0.009492445318153573,,0.004394969192207092,0.004992231641491141,0.3374482240145043,,,,,,,,0.02127405936983044,,,,,,,,0.09012186400530352,,0.02679990078683408,,,,,,,,Control
,,0.023085735599722917,,,0.054169490979341525,,0.00045942841281269316,,,,,0.007212478773767081,0.06221924679763216,0.044063098552919254,0.007718583213235504,,,0.006173524118494322,0.005882315279624509,0.13449304671774595,0.02119969367308524,,0.011823285389205776,0.14038847672167418,,,,0.015622837877636938,0.009231733254355843,0.054300225160195836,0.07956765194389129,,0.0012403224693848637,0.0010789184214580845,0.0005971846507745121,,,,,0.01921038620074905,,,,,,,,0.27525741002576265,,0.004820848735389474,,0.0013222120471237861,,,0.018861864984016558,,,Control
,,0.017387182967080216,,,0.1439904907039472,0.004941699686268314,,,,,0.07086398659688643,,0.03371360622940958,0.008019321541585054,0.004201677921050668,0.0010653432343392798,,0.0002608246599130178,0.07431003692578743,0.024719738991998905,0.027566547393041162,,0.020028059931613742,0.235314043803701,,,,0.006332146126415493,,0.03587332171881487,0.0117374370910564,,,0.00047646881388294375,0.0022849986314890233,,,0.024903298438849825,,0.00893253524625122,,,,,,,,0.2389252103294423,,0.004055004974220919,,9.70180429550932e-05,,,,,,Control
,,0.0013957963216541867,,,0.01183667859524452,,,,,,,,,0.18695729637001332,0.02962040652186086,,,0.020753078438459232,,0.02523591604860344,0.09148014477187232,,,0.024637484919596636,,,,0.00850926713057466,,0.004557056101645737,0.006767932317622565,0.034048674706154844,,,,,,0.004205510901159092,,0.019108054589787576,,,,,,,0.0006267339282350966,0.5169404470416957,,0.012146889491822225,0.001172631803998025,,,,,,,Control
,,0.003189466365269218,,,0.06142114676111908,,,,,,0.0001535680216417755,,,0.26330247626414266,0.005477629887731672,,,0.05430165245253182,,0.043906006671722286,,,,0.07216636185435002,0.00010173881433767628,,,0.005217574566872509,0.0031718868680549617,0.015463895652954052,,,,0.0001923641534249609,0.004137243740941254,,,,,0.001288556939486319,,,0.0010123365637174937,,,,0.0019716315410126637,0.4476679584566171,,0.015856504424072434,,,,,,,,Control
,,0.006749211057515101,,,0.03784909541343598,3.9880776824629475e-05,,,,,,0.05011619854400574,0.11674792205383559,0.10856931070451936,0.0034890592887772136,,,0.019129445371322083,0.10041654047079868,0.07611826156031301,0.03073098717029306,,,0.149709587572743,,,,0.016438205092388605,,0.02213057556405102,0.0367529844708121,,0.0005294376596820708,0.00019401184031777655,0.0007089011553929035,,,,,0.02564588291512608,,,,,,,,0.16631301302626222,,0.018150636815633916,,,,,0.013470851475949909,,,Control
