"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa100883",-3.32824844097212,0,Inf,0,0,TRUE
"2","taxa102106",6.67689895402551,2.28725761114668,2.91917225304506,0.0035096223277841,0.129856026128012,FALSE
"3","taxa1263",5.61882000922233,1.34724464070004,4.17060112133957,3.03797210508686e-05,0.00112404967888214,TRUE
"4","taxa1301",1.82344965103247,2.08144964254549,0.876047930135121,0.381003977881353,1,FALSE
"5","taxa1348911",0.79040190617653,1.78252841707449,0.443416160216816,0.657464749154198,1,FALSE
"6","taxa1350",-5.33363554895867,0,Inf,0,0,TRUE
"7","taxa1357",-3.30453676352163,0,Inf,0,0,TRUE
"8","taxa1485",-1.37094026250342,2.02155803639664,-0.678160229793389,0.497670105632476,1,FALSE
"9","taxa1578",-2.12973540171206,1.82616688804422,-1.16623262400347,0.2435204056433,1,FALSE
"10","taxa1678",-1.90839540214285,1.98048763207969,-0.963598747717938,0.335247134917085,1,FALSE
"11","taxa1730",-2.92894775627648,0.817807973798594,-3.58146148009778,0.000341677520156271,0.012642068245782,TRUE
"12","taxa189330",-0.485632261884202,0.809467413284947,-0.599940471863382,0.548545908687992,1,FALSE
"13","taxa207244",-5.02167374024376,1.73184123177273,-2.89961553525523,0.00373620623092002,0.138239630544041,FALSE
"14","taxa216851",-0.21496092917123,0.909300711536536,-0.23640246449163,0.813120383996926,1,FALSE
"15","taxa2172",0.826639402301399,2.29099660698331,0.360820875850132,0.718233355955641,1,FALSE
"16","taxa239759",-0.756608071803587,1.39897388880251,-0.540830731623751,0.588624258542194,1,FALSE
"17","taxa239934",-0.646410980392544,2.36284641264764,-0.273572999468983,0.784412785949704,1,FALSE
"18","taxa244127",-3.18731469361529,0,Inf,0,0,TRUE
"19","taxa283168",-0.640583102193581,2.07223133054437,-0.309127216035915,0.757224756997898,1,FALSE
"20","taxa292632",-0.15063735413435,0.726295730012523,-0.207404983823535,0.835693590696909,1,FALSE
"21","taxa29465",-1.17537515385663,1.93182060269092,-0.608428728951019,0.54290316219022,1,FALSE
"22","taxa33042",4.07768341385855,1.86745735885713,2.18354833887831,0.0289954532453071,1,FALSE
"23","taxa35832",-0.939945464204968,1.7404890705153,-0.540046749001808,0.589164793043597,1,FALSE
"24","taxa375288",1.00716112764404,0.927965750155872,1.0853429961988,0.277769769391835,1,FALSE
"25","taxa397864",-5.55942368237307,2.00569693303091,-2.77181641494159,0.00557444656585585,0.206254522936666,FALSE
"26","taxa39948",-2.33185105574829,2.10472871007543,-1.10791050864922,0.267900466727917,1,FALSE
"27","taxa40544",-0.177639850793786,1.8258945702337,-0.0972892157574297,0.922496719952201,1,FALSE
"28","taxa447020",3.03220242868726,2.17071584228242,1.39686750777063,0.162453417066414,1,FALSE
"29","taxa459786",2.88976533059044,2.0311704583105,1.42270941307117,0.154820410733862,1,FALSE
"30","taxa561",0.715163924586845,2.30310870900259,0.310521132498587,0.756164691762685,1,FALSE
"31","taxa570",-0.0647583763167625,1.61167827941428,-0.0401807092295722,0.967949057013502,1,FALSE
"32","taxa572511",0.436324681961501,0.663050620598741,0.658056366145161,0.510501912409007,1,FALSE
"33","taxa577310",-0.8037953038846,1.9206493934667,-0.41850183933559,0.675580242022952,1,FALSE
"34","taxa61170",-2.38989853870473,1.86943700133061,-1.27840549695104,0.201106486852306,1,FALSE
"35","taxa724",3.80047109516439,2.49768515856567,1.521597340694,0.12811000429994,1,FALSE
"36","taxa816",-0.780931209699549,1.25232883388778,-0.623583190427067,0.532901352819625,1,FALSE
"37","taxa838",-2.24729719916439,2.27737255528509,-0.986793835707337,0.323743717282985,1,FALSE
"38","taxa841",-2.95991025975158,0.711584482414019,-4.15960484370066,3.18798659184711e-05,0.00117955503898343,TRUE
"39","taxa84111",1.79931370487775,1.88790873989127,0.953072395322126,0.340553391447613,1,FALSE
"40","taxa846",-1.45609140475666,1.55242952397505,-0.937943643991189,0.348273372608371,1,FALSE
"41","taxa872",0.326846603793411,1.65819350846882,0.197110049052853,0.843741419691205,1,FALSE
"42","taxa904",4.50360714317799,0,Inf,0,0,TRUE
"43","taxa946234",2.35621162691848,0,Inf,0,0,TRUE
