taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa102106,1.5813488391337955,-0.4327402801426912,0.8172597198573088,0.1435076836139022,0.7489690639727831,0.7489690639727831,0.18493568183164955,0.0,0.8718396429206335,1.0,4.584056121698165,0.34645152495787535
1,taxa1263,5.675115544050941,4.789852719975912,6.039852719975912,2.5730788306451714e-07,2.782348691085389e-07,2.782348691085389e-07,1.735004039920898e-07,1.0,5.725513331738962e-06,1.0,-0.3948735263123545,2.8204021366188656
2,taxa1301,0.0,-1.5678022272950738,-0.3178022272950738,0.6732899796599957,0.06901681800293337,0.06901681800293337,0.6926327840419602,0.0,0.8937408094652096,1.0,-6.526960796023363,0.36540943053645764
3,taxa1350,0.0,-4.566383036869032,-3.3163830368690324,0.014305878435429647,0.019964453305216043,0.019964453305216043,0.019964453305216043,0.0,0.13176539181442587,1.0,-1.8683635459405583,-0.013261873393031934
4,taxa1485,0.0,0.4167492491312414,1.6667492491312417,0.3864762307712327,0.7362769783410712,0.7362769783410712,0.312321421676216,0.0,0.8878442711881136,1.0,1.7556029323941396,0.20992940718393818
5,taxa1578,-2.1601347494803447,-1.1424742446285223,0.10752575537147746,0.8864030063670636,0.4320348920050076,0.4320348920050076,0.8303242576557953,0.0,0.931758943471809,1.0,1.4726228398320134,0.1629814165432156
6,taxa1678,0.0,-1.0034491361309799,0.2465508638690199,0.9136266610628592,0.3380075344330645,0.3380075344330645,0.7312424804715352,0.0,0.8937408094652096,1.0,4.033748645908552,-0.1855675829165708
7,taxa1730,0.0,-1.8799414334907485,-0.6299414334907483,0.03590013319507119,7.404633727055536e-06,7.404633727055536e-06,0.014745133678053244,0.0,0.13176539181442587,1.0,-0.6855687296254772,-2.4206277786862183
8,taxa189330,0.0,-2.448130751441326,-1.198130751441326,0.016092415976987448,8.166758497361438e-05,8.166758497361438e-05,0.01765601226171884,0.0,0.13176539181442587,1.0,-2.2452918169677605,-0.5452525933811698
9,taxa207244,0.0,-1.086370617531465,0.1636293824685353,0.7231545670823016,0.3640075421343793,0.3640075421343793,0.6739982099878661,0.0,0.8937408094652096,1.0,-5.474079377034059,0.1045734183940572
10,taxa216851,0.0,-0.7818732538419795,0.4681267461580205,0.6683606375300329,0.14706802408143288,0.14706802408143288,0.15971594256780908,0.0,0.8718396429206335,1.0,0.4124994762846685,-0.5252257296361484
11,taxa2172,0.0,-3.018818944267708,-1.7688189442677076,0.9163591402734884,0.12780760094754465,0.12780760094754465,0.43089704373626736,0.0,0.8937408094652096,1.0,-0.2615319231059086,-0.965746993061696
12,taxa239759,0.0,-1.0815071198782125,0.16849288012178756,0.7706248072036261,0.1115152632161072,0.1115152632161072,0.5846049720999955,0.0,0.8937408094652096,1.0,-1.2617642257070498,-0.626316271900053
13,taxa239934,0.0,-1.9013648571182944,-0.6513648571182942,0.8919398442755283,0.01121692901124405,0.01121692901124405,0.2771251234100773,0.0,0.8878442711881136,1.0,-5.0496690028904565,-0.38809828667575264
14,taxa283168,0.0,-1.3447923146788163,-0.09479231467881633,0.10531581841575224,0.006706275607805576,0.006706275607805576,0.915878445665947,0.0,0.9474514362730876,1.0,0.9599647887720788,0.00807036016986944
15,taxa292632,0.0,-1.2830303652885071,-0.03303036528850711,0.7836122277349931,0.03688161290085427,0.03688161290085427,0.3228524622502231,0.0,0.8878442711881136,1.0,-0.08865759586750019,-0.9117375613847396
16,taxa29465,0.0,-1.446104136002372,-0.19610413600237184,0.5891544654500582,0.33484745833267404,0.33484745833267404,0.8470535849743718,0.0,0.931758943471809,1.0,4.145485521121309,0.17859065330130733
