taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,3683708.6187056447,898202851.9045542,,,859159428.365397,35009811.19941354,113699270.24173781,,,,29479388.49745177,,342439108.32252574,74937713.58897234,54896006.01174005,,,1100592995.8816192,,25484557153.456497,237718.15323816042,5345751.293636159,159477130668.0548,7212215498.035321,,,,,88234054.98841646,65798979191.164734,2833160709.696905,52777144.58989882,,,2351829263.2179055,,,931365949.0207115,,96553123633.09734,,,28814026.50480122,273517794.8258458,,,,70978028.04005216,16811284887.084297,82431484.94786958,,,,441899241.0275782,32871510.681959074,1254375681.2778215,103250756.34963076,Treat
,,,,,787821113.8752538,22854431.5246701,,,,,253543776.23072222,15322563.377808267,,1556375786.6789603,42809999.70759269,,795893.2835601423,3722386416.5336833,,2998505298.4429784,,10563380.369202701,90312492990.65611,760466326.4260627,3707697.979511882,,,112489486.08171783,145111404.6920305,21876858680.75455,,,,8162759.164318046,23715031.579251394,,,151216488.53787598,10230140.49844378,28687054523.9031,4937126.628913728,,699748126.2877572,4658887.513522784,,2481504.6686610943,27377434.81904847,31984493.07302054,13080618483.919348,1073831512.4658377,5144188.296181408,744127.8667432225,,,,,2627094.903458681,Treat
,,1177614245.308579,,,11763475848.317493,33264452.829974007,,,,,21757329.575082593,,2246987481.1009946,13727286764.510012,706095011.0376557,,38740323.50673013,5966506740.685042,,1871997518.7066247,,,,14533077698.616295,7492783.897554194,,,845758943.9213252,152661818.0843681,12359615715.330275,,,,24855775.97225064,120420437.17798735,,,,,23865880397.189167,,,2065079536.3851109,,,,463617221.6039318,77014018.84957647,,447949605.8597613,,,,,,,,Treat
4652711.933989031,,48745167.12553883,,,234397063.8882882,19181573.481970947,3989891.8062309064,343142369.2715718,4389399.828441282,,8716538.66640822,143567358.5139972,66348165.078191504,783161542.6172554,294849891.4309403,,45135326.781995066,34461458.22754965,,726597432.7713135,,,3324605293.8257947,211673099.4691207,,,,1323033076.540137,,1386030123.695367,470838363.63048404,,,6149569.913309729,,70264121.95823412,,,,24290561463.57092,,,,22442492.858064737,,,,4276804.11947358,48413399730.33683,144245743.8893739,195862.6992005419,,,,,,,Treat
,,223554056.53310004,,,2054258339.1567063,,,,,,,31847850.392942443,1120497218.8609898,1999068836.3871644,112527151.68674546,,,263574076.8550814,848964058.9601496,3700512887.8815846,53269782.773391694,,75007674708.00575,4553983446.467861,,,,844446041.1241165,34963526.1727945,10113415610.783232,2216699653.475573,,237361510.6591542,43985164.08247701,4693670.537115387,,,,,46540004456.55372,,,,,,,,12694080.435820118,,91840446.69371666,,,,,135733465.09693742,,,Treat
,,,,,,,,,,,,,,684821467.3771045,104709173.180608,,,663707138.5311233,,252541898.82613477,63227217.72521123,,30360987728.231262,572077695.4740853,189231336.01184878,,,,,7650041087.188131,588574886.0711912,53752049.07995663,,,401451092.0971016,,,,,63989218745.793884,,,30995718.284762315,,,,28519907.32943048,107587349.8857973,,391970395.29955107,,,,,,,,Treat
9450101.15206739,,,,,11464262.932670387,,,,,,345243230.4725691,,57943417.26317807,276532974.7159876,21844728.286719907,,,254797044.64179334,,1658642698.442269,,436587.6989811207,15538468202.058573,627871694.78775,,,,,,3756626180.634046,,852749230.9849905,,,187035286.12261495,,,5359009.391327366,,17734109611.927635,,,1118122555.0111353,11527031.132204413,,,,16628042.602261955,,140159994.71060362,14238617.352074375,,,,,,,Treat
,,638857784.8106222,,,,,,862387634.8089721,,,4348794.659907354,968436872.220904,513626934.4381864,4734953189.87423,1819726960.4911084,,948632713.9667615,1889542257.3341851,,5435948212.906392,,,12078028015.091618,2558119813.1193614,26309305.452883497,,,8587687519.498666,,2981138320.9100366,2626915579.264161,,28898732.978595965,170658612.01690373,,,,345819399.4182344,,126422126166.59863,,,,8463007.03525539,,,,43056708.27297279,8704796777506.11,5460489128.829521,,,,,,,,Treat
,,364374969.161225,,,489910892.9184965,,118571210.6675012,,,,,,1755022154.5514011,4586359806.693255,51504659.23601852,,,3107801831.310196,66881205.94495859,13484454438.431547,,,237308514317.1503,6534084237.849231,374583228.26516676,,,186322114.66461125,942168137.3823702,47821704115.276695,990914000.3382033,,1327907738.2017748,17087428.123008497,1754387702.693684,,,1141093745.130619,,256622074251.90906,,2399539697.9212155,869679714.3679795,76212638.32419017,,,,34297028.62834277,,2622838237.147381,,,,144084729.75479674,,,59110952.85606445,Treat
,,83695276.98218201,2750127.5685447874,,5978385624.451709,56316410.53569014,,,,,28668243.76349507,47323411.78038938,51991284.092578165,13753086027.503056,363180051.3665199,,17904391.35129752,6729390787.294557,,674842134.3644248,16042923.104174173,,176926974042.74997,168451434.03531602,14950248.38449273,,3990573832.429303,247976636.27706364,146034222.07450733,14396136043.51059,,,,13195715.95945674,159017762.01977366,,40721473.492695816,135637597.37917778,31222516.54971026,71286338541.86401,,2584548671.3169723,74768863.43865386,22629387.974999096,,,496451070.1258817,38274561.15665385,7536496988536.68,1339499820.0477107,,,10736.740732232953,157883436.40544808,,,11955302.338035945,Treat
,2213412.443599741,226430477.35073265,,,106922361.69155537,2318428.362456663,,,4269301.008914099,,52378709.06679095,,2309384876.2135615,2473460132.2060957,123397743.73068558,,,2069156922.75455,29905302.431409642,7034450933.8929,,99086558.51530813,59205811751.76091,5877983322.850058,,,,7137043.408468508,843467664.8897868,15361161283.431662,,,,81581212.65661965,574218966.1620454,,,,,2812272159.5203323,,,8546667.803399403,,25329031.813529156,,,31156557.894186262,,274782229.8367409,6325189.574228458,,,,,,27639382.028381437,Treat
,,28813202.991468154,,,4643262910.144101,29547369.277021054,,,,,,,91110036.03711404,635607285.4339001,81972489.4984634,,3563530.2014144277,3348357357.9848056,,48771231.09257527,,,,409749498.83300126,48240372.39379087,,,41514279.731533214,,6084587033.996811,,,,,,,,93436778.41902013,2552639.700537752,9473386049.439917,,,309000252.4719607,,,13203698.274020493,638589130.039838,1662196.879595194,15997755679667.135,3200586627.0019064,,,,,,,,Treat
,,47622462.915553294,,,181972740.12818974,182701883.6051046,,,,,,,,18650103424.89313,1354095482.2695196,,104907195.2184441,1267425820.5196753,,609501320.8806875,307501663.0813302,,,667855165.3981957,,,,547922246.6278689,,1437842503.3409097,43408639.87718666,3510047491.8664403,,43748608.61488928,,,,,,49031196263.08959,,,,,,,15629615.388591323,13991606.869336119,,3639029841.641667,59973169.29446018,,,,,,,Treat
,,,,,261237867.22053567,,,,,,,,,11073106806.367752,749212323.2480474,,4904657.104296942,3611105694.172003,,3473827196.3850675,125720844.3412155,,,517318059.31155276,,,,5436643.72142968,,15907698893.42321,2082442149.8410826,304043326.97470397,,,,,,,,16068248038.751694,,,,,,,15732531.055449849,69345350.27813822,,2319643304.66556,,,,,,,,Treat
