taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,740262605.4125316,,,921670001.8198038,,57354709.72590959,,,,,134657421.1336165,3313050235.4752984,3270185579.2475915,645778710.4315062,,4112383.146036627,1379750799.2934542,880546170.3594376,9478328320.188221,2245218231.4507575,,1147834255.2888486,5619752379.360972,,,,1023234932.8109784,74157453.13241507,6447216008.988747,4621923396.415385,,1106130148.9060357,,22294330.716039054,,,,,2131114316.2658393,,,,,,,,34270868724.083385,,691931591.2197455,,,,38138359.03328446,862381042.3524046,,,Control
,,909702020.2101312,,,6379532079.451934,39982727.0478163,,,,,,,85048776.86168905,24390071370.350727,571140566.5671151,,,3673897444.866905,,2843841746.3814435,,,,8262641019.828277,,,,422668030.1713853,107517215.45545429,925757417.8254933,,,,,6131900.5563640725,,,511364034.1297964,,340119123.54890776,,,31639695.06406443,,,,,24186358540.219223,,1192514088.0017924,,,,,,,,Control
,,42740758.31227262,,,158000299.1033407,,30190442.477248803,,,,,1251476.2532375029,231410758.41256782,1537452798.4233317,32167206.104521677,,,610691968.9377823,86048947.33481997,2418520523.3446527,51678858.5981791,,315764524.27709335,1541178784.540925,,,,250551234.42657185,5062790.297188079,514029649.6962447,1177000616.980918,,255949647.90076452,,26141632.371604294,,,,,251751513.9239951,,,,,,,,3674035631.763058,,311609054.26350254,,,,,31784652.568020668,,,Control
,,,,,771581595.7263741,24560530.474088147,,,,,18452142.758899968,,7765805.826092634,6848879355.060009,137164714.95243135,,8668029.394528525,2999993612.112498,,1680314540.1300914,,5994774.376940699,378907166.19289845,2372326700.257964,43507225.41124187,,,85584259.38807423,79048150.870072,1264142198.9920192,,,,4176960.964980978,14402161.40725441,,,16280123.057109859,,507083061.1486907,38815662.85537522,902551042.1755457,40031993.88837769,10278665.54262519,,,197326319.12324533,45575723312.47588,,2339813236.106552,,7598727.387493394,,,,,,Control
,,569763977.782723,,,5235612454.824572,,,,,,,81169441.54410918,2855769930.6082144,5094953004.857629,286793800.78306496,,,671761527.3830873,2163723381.848281,9431360698.764439,2414717495.845436,,888533841.5682911,11606569629.981304,,,,2152208476.442973,89110249.47817121,2280465000.893683,5649620640.754616,,604954526.8065932,112103365.24288134,11962584.965361478,,,,,1978200568.7566411,,,,,,,,16801927619.446978,,234070358.8253,,,,,345938875.7743828,,,Control
,,123292438.72217448,,,1907320294.251438,,,,,,,,2372287417.791882,6252946215.412307,88704452.3258839,,,2623442130.136952,811591816.2817357,10313085472.724386,240246074.1949615,,,17560269486.41822,,,,1606044812.02749,11645708.295386313,1002004190.0228224,7616231156.1177845,,357556606.790725,,62472513.787109,,,,,1899103901.7898695,,,,,,,,18234106771.864124,,1401775519.5551841,,,,,331006564.29451454,,,Control
,,1206746060.304371,,,12054480651.873396,34087348.68881709,,,,,22295562.279475275,,2302573445.569472,14066872312.163694,723562385.7004093,,39698681.42552337,6114106152.999588,,1918306983.461149,,,,14892596898.152323,7678140.34613367,,,866681324.2198893,156438365.33578977,1120549199.955643,,,,25470658.027291276,123399397.31842136,,,,,407870004.0826533,,,197015689.60976535,,,,475086181.9892487,40985294123.83648,,459030980.8493489,,,,,,,,Control
,,135953122.01111007,,,776856732.7096037,24295137.17201922,,,11960732.050639145,,,52371718.068459466,1222913790.4186733,4163069324.616187,169210025.30705276,,,1348678732.1249664,937082635.384227,2702592081.0272355,592144065.6471965,,,5861621027.284122,,,,1003740162.387936,,470326644.5856535,2015943860.1388075,,48718025.82121483,37204423.940693036,19696083.993669324,,,15026767.502872411,,1406384074.3655403,,,,,,,,5592831919.305006,,2094677095.5226142,,58938143.995325714,,,195312845.88111782,,,Control
,,1572646405.2941473,,,2441338966.1292496,59581153.04951608,,,,,3160281626.459201,,7243566889.383408,13412103047.849909,211966092.26447415,,38761094.107834235,201987103.0764102,10501930512.263187,7016205339.471822,4869600332.735756,,,4145712908.4071555,,,,576048740.1716112,,1769469157.8127575,2315662258.7754183,,,,181248372.4899693,,,584612615.9784826,,103840043.97163816,,,,,,,,15989398625.435448,,1656943245.5013864,,,,62574036.52238283,,,,Control
,,1553536463.0557249,,,3645293391.5861564,,30916874.551612873,,,,,485358099.8388064,4186995393.1701813,2965191643.1893816,519416000.9800639,,,415442461.5237295,395845791.2078049,9050604049.453947,1426616751.4776943,,795638713.1742785,9447332385.743357,,,,1051326616.5799975,621242245.7102916,3654091045.7067094,5354442705.132837,,83466527.3633226,72604968.60311335,40187072.49538711,,,,,1292747866.0287688,,,,,,,,18523231428.08736,,324415232.9888729,,88977222.24294253,,,1269294404.2144973,,,Control
,,9892024.75511628,,,334034281.90147144,,,,3704721.6963899056,,,,42482433.663207926,532785288.96207327,1855842.729488552,,,602365463.7927196,,4925573734.364711,1642601873.4246356,13177179.75562744,122402054.99519807,4420196074.005206,31321263.176574618,,,,79421712.30700539,2075079385.140047,166905720.74934053,,,15619719.483087517,110734270.78034604,,,,,43532220.873228185,,,4134734.0361494482,,,,16711289.268630968,1307084310.092091,,204422991.6878755,,123323012.59735513,,113180292.3890997,,,,Control
,,75645818.70729777,,,150618352.67337418,,62139625.55257177,189719490.57708615,,,8540085.401807625,16427135.227543414,79138799.69558896,1342539898.5779426,207275516.76171497,,14766703.685283247,954054602.8932248,,6110286829.691665,,,881238605.0155717,1137172865.6315691,,,,546499655.928952,22051340.84782099,1718820009.9687908,2550751897.8452954,,313781063.1568724,33183319.388766434,63086274.02331157,,13885865.001279378,66366638.77753287,,184262340.56929207,,,1888234.6501922014,11947007.438213393,,,,30288195001.51464,192458190.16355795,816016044.0689863,,,,62858470.91537953,,,,Control
2025534.084233835,,9904909.406406617,,,,,,,,989695.3655879385,116173051.49888514,,,967419.2641116824,7605697.5040359255,,,121527271.60371377,,150637362.78286386,,5763145.681928477,109727302.42171997,10084709.36832211,1533868.70165076,,,7085391.419554806,46636609.590647064,850816602.0843269,7491134.696443752,,373457250.09932387,,48679646.32604081,,,678977164.1463835,11114183.48654622,144312541.1137126,,121285416.78768584,,,,2488558.7649188675,29253294.68864027,2119698347.4741795,9008471348.498919,585543.2388044393,,,508634998.4576661,8577890.218463948,,,2797241.885375556,Control
247326613.83979824,,581411385.3841237,,,169119106.1408397,1041346348.8415488,,82801606.93440658,12900980.710156083,,80340482.343988,676190465.3252339,84934581.57943602,3786133127.767235,2501294831.5905786,,401828983.841733,1309468293.5062933,257368002.1687061,3164743703.3219876,,,21268804.31757927,3159380795.6430564,,,,1795838078.9929953,,500738065.23838377,2880476781.344097,,60149884.98983019,117233911.91845326,,16365306.562192911,,130027071.93226719,,2870599467.9878845,,,,89749010.06393105,,,,12374300047.806505,422150841.1740464,3659706329.521523,,204901513.75734454,,,,,,Control
,,28966122.54420223,,,133679040.07848097,,,,,,,,,22565958837.181194,2256316220.4543567,,133937728.59746131,2103990632.2645104,,2212465020.696395,2270823752.2620373,,,1217073549.1496723,,,,971011826.5282255,,1559437316.64774,679574739.3613112,3111736228.4879417,,137846022.7085424,,,,,,1791872446.7423582,,,,,,,,25509135025.017876,,2509523339.464936,,,,,,,,Control
,1308499.3684904443,5779527.200844716,,,30074899.447850678,,,,,,34792959.60935948,,,528842178.3978636,12511158.17030588,,,135802163.07256433,,465260946.0550001,,38694011.80725823,,420698629.80360717,,,,,,5615134905.552656,,160475803.57358816,,,233531755.0408998,,,15750884.2370305,,118277020.5964499,,,,55685204.196918815,,,,4881899207.3137,,37462710.04162858,,,,,,,14369047.145822303,Control
,,183765478.86455294,,,12500462.448153254,11016032.532435056,,,,,377921967.1391333,,297979773.6078532,534134343.35754836,,,27466293.87913673,3729157055.4618196,,,,,,501355352.9379465,1050750677.5342821,,,70861996.50296876,996694858.3227193,2377336212.214446,,7134960134.721374,,,2987766780.8892303,,,265287591.95525238,,781860521.7484856,,,197134028.98271686,80949175.22849242,,,,64010961802.47776,,536860138.64138186,,,,,,,516355907.87573045,Control
,,191436180.974327,,,2565799517.8201847,50910815.12275942,,,,,14217600.867929893,,54835890.218934454,1198457862.158884,131561991.42656153,,,1151726436.288898,1158962393.8011618,2505603836.7914367,11280416310.630789,94297769.91446447,19812512.31308894,10107068372.650736,,,1144116205.1122062,93347690.61245634,178955593.77976555,684436169.4906014,361692311.24631095,,,,558473887.8895121,,,,,895296193.9726503,,494617042.6818134,,46170015.37334506,,,,4667278966.255927,4678416006.962799,1220871096.6017125,,8824221.395924088,,276362714.1371657,,,8166843.293019465,Control
25888945.53560791,,,2512963.288721718,,2646403447.2400994,74570829.67737342,,,,,1965403955.1509492,,,188368293.13678962,1542281501.5533574,,12736565.733125541,,,147446765.05030325,,,14038244.55893823,253203649.92943895,8212327.869797411,,,,431217268.7956145,4247378008.626802,,,,,,,,1510747428.0544157,,2272428408.7532263,2698271.7326742187,,,136450290.80307314,,,48442339.08007081,27980987473.468746,,13721864.288775424,16587365.592821412,,640154799.2111317,1957037.9568642154,,10779527.776261326,185177372.12629047,Control
,,104300757.04071836,,,884494764.156242,,,,,,,,,13970367483.537096,2213382265.1306114,,,1550771956.1056304,,1885751601.1834502,6835845750.469546,,,1841033887.843892,,,,635854235.9022816,,340525615.30996317,505733145.57227093,2544284214.6742353,,,,,,314256431.20627236,,1427847694.0878384,,,,,,,46832637.51587617,38628329316.35597,,907675246.045598,87624808.13967863,,,,,,,Control
,,,,,201557558.5902054,,,,,,,,,1452874992.6455472,448078538.41441786,,53799649.13171426,524044318.59536046,,1095523357.5751932,738287286.8536023,,,128071967.12501773,26913158.913791295,,,,,484379078.27386194,602232490.0986639,,,,,,,,,258410773.39884365,,,,,,,25970864.993110243,37374132659.45015,,906766773.0017871,,,,,,,,Control
,,2884063218.7258377,,,,,,18379921.622469906,,,,,4531280459.007956,1315925370.601156,786975133.843109,,66580082.73456033,2324169569.616038,,347104539.0471286,,,,8883414846.505762,,,,11511599230.579542,,92413058.56361015,254426732.5945872,,,107820583.43307914,,,37289339.02280232,94964265.49331133,21613054.932751603,1114640759.7120426,,,,,5439365.718042162,,,1809784478.0808604,505203153.38724345,2660924873.0049443,,,,,,,,Control
,,1642994663.8569553,,,13881254728.768497,,,,,,,,5694867829.6617985,17896500044.348526,5602400980.102901,,,9309529019.584278,,1217451397.9230788,,,,1264222197.5027864,,,,2282681787.694146,,,,4878499548.282224,,,,,,,,2974283155.6278124,,,,,,,,16225360375.327991,,8625671606.36149,,,,,,,,Control
,,75431825.63610886,,,458447526.2871658,,3604309.9126535775,,,,2988645.4921668186,2157412.296999821,506514189.39026654,1749763121.328504,21337859.592948668,,,405565919.03280735,115587976.98354357,1716291326.5463543,59176215.475021474,,281896699.82405096,4223285469.519426,,,,80896925.21180223,4875303.408168261,823365797.1662676,1153851698.8032439,,119801053.11589414,,34332345.33067341,,,,,589456431.136235,,,,,,,,4026100399.9439187,,217126043.50852793,,,,,174022635.87366503,,,Control
,,431907345.9229941,,,2710183296.994505,383286339.9080626,,,,,270432350.5391415,,1409279880.543195,6415454186.002633,627955959.78123,,20721274.648554157,392555156.4379868,1498279175.585788,5106159649.737637,936074148.0687547,31876927.11435035,393466773.80026203,4219066914.5479684,25177599.52181596,,,174534444.10853997,,870598821.053618,3353344186.362335,,,3705830.5796677587,319379842.77219015,,,98242671.08798851,,331752398.41460496,,,,,,,90373081.20713799,7968807770.512112,104594312.05863188,615791168.0957989,,10426358.575975994,,34124169.91437771,,,,Control
,,14815923.36012917,,,347307218.51148677,666441864.3300744,,,,,,,,31394993103.90291,2284424818.1118746,,282043333.6290638,1094069242.1003842,,968786274.8691646,3158598632.2189627,,,2665355427.0066905,,,,805193072.4373327,,372801594.1659385,423464154.8099027,28623917565.596478,,,,,,,,1804564014.1269727,,,,,,,,7644552919.723842,,2273291415.6796103,,,,,,,,Control
,,374052655.47789925,,,2806513390.268731,,,,,,,,23605962.031298034,7041923726.758855,567630779.2424884,,7336780.200990261,2525499316.7242284,,2963161343.483161,588676564.1267276,,,7010883502.831588,,,,341904218.59719646,,1473174158.2035925,,,,,15273842.418425176,,,905502334.0369028,,362847391.1709323,,,3452904.2484380733,,,,,23121170170.32491,,152143272.78333232,,,,,,,6736498.184545604,Control
,,200351133.35182402,,,371379836.2836452,17206214.48789714,,,,,,,815837084.7381867,4575386041.361408,285467550.2748664,,,2199004101.8541512,44182612.90143832,10307514344.946789,273054368.2659934,2482636.4017745955,1205652575.0675457,2982038313.752622,35974470.539590254,,,35273630.598419435,991314339.499982,3335808061.683967,,,,,816009325.0627116,,,37393968.38653793,,342669155.981783,,,5476054.455588941,,,,,28394411430.10502,,1605499579.4701037,,,,,,,,Control
,,485527868.3439554,,,4020858131.282876,137994344.40947628,,,,,1978839264.5251307,,941434584.1844853,223935303.43716145,117329628.8615619,29749145.13769947,,7283390.378928676,2075068393.3935118,690285608.7457201,769781224.4046044,,559272957.7915266,6571019945.883334,,,,176821824.24961448,,1001743494.4769533,327761709.38280994,,,13305139.077155901,63807375.62929231,,,695411409.004029,,249436312.09443143,,,,,,,,6671859857.029254,,113233864.56479196,,2709177.425467612,,,,,,Control
,12960642.981373342,382971257.38309747,,,5861865002.423765,17833142.77206089,,,,,51749664.09050144,,2952105164.4972644,6772516631.73627,1373595886.4380944,7081641.644939953,67724650.16272385,1416111544.0396764,2892793834.947698,4478131838.878775,2441179172.1447344,,,5646318825.242503,31046701.5264678,,,330669307.82903296,,302043371.5587436,2708325328.5712337,,,4433768.347670131,100030769.00797106,,,221641963.4660106,,329069228.4486165,,,7716511.850718098,,,,150459077.22303182,2332389258.9155807,440476045.6967097,5054836578.405587,,77030918.30108154,,,,,,Control
,,1175261321.0677645,,,3261993772.0129194,139795852.2397786,,,,,,246340611.75870824,6350514999.566878,6119197144.568488,578942092.0519501,,2798090.3188296147,858207805.4264009,31821350065.703358,6236218895.993197,371928685.00093454,,,11025653046.290455,,,,1335766663.7902722,,1534086974.7051182,3758795160.886542,,,64718289.67208821,271233654.7569691,,,,,3947842835.9228063,,,,,,,,7368793492.908978,,1357915948.3205545,,113535457.66176604,,,768677970.5323286,,,Control
,,,,,269087192.6006817,,,,,,,,,11405816681.919277,771723651.2058144,,5052025.668813554,3719607359.2530675,,3578204101.115376,2303229194.529917,,,532861739.160746,,,,5599996.706965289,,1449697476.8722303,2145012581.1240575,313178813.4509884,,,,,,,,276030386.6084824,,,,,,,16205241.067292156,37095367207.8362,,2389340838.4033713,,,,,,,,Control
15602471.659560107,,163462750.19968465,,,786030512.5887338,64323766.629934445,13379761.032842737,1150698596.3697598,14719477.027028548,,29230167.145872295,481440861.63788444,222492898.7616836,2626265272.147818,988753900.981669,,151357459.25221997,115563553.68028799,,2436582366.0619254,,,51818300.77511557,709827640.8285348,,,,4436678301.654506,,411218864.8517293,1578916195.329535,,,20622056.91050306,,235624725.34105685,,,,1358489417.0134304,,,,75258980.94611347,,,,7448211965.857584,419383302.9072059,483715768.991648,656808.8153313567,,,,,,,Control
,,,,,285617332.33356327,436332918.99997467,,,,,,,,268445781667.99716,1350150602.6478834,,353986196.84419376,2267884094.5432277,,3732295973.74449,2353027822.5900345,,,1455769848.1789918,,,,999076160.654347,,406318894.24627817,1449415624.53938,2672352661.815443,,38656055.77596751,,,,,,1989617867.4360776,,,,,,,,19996440577.839073,,3199688677.6134233,,,,,,,,Treat
,,461632705.75222754,,,465102751.58118135,,,87945519.9501025,65259476.95429495,,,,1316532560.5838027,10750887192.637775,590632189.4913163,,83284633.54644671,1600362520.9434993,,4329606570.18897,,,,967333580.0715449,,,,3718779562.0495157,,391624001.10535234,2205899652.7021546,,21141837.26540755,25834526.533076156,,65074027553.65715,42379083.12285355,100366305.17288497,,553815073.9191483,,,,50432275.02120953,,,,14753383952.060125,1009465307.5854099,234125617.55922496,,,,,,,,Treat
,,,,,138966087.9676321,23705399.82498222,,,,,,,,54417861693.425995,730460832.1728268,,33451756.337443724,1025243755.3083279,,962221040.6918415,389022895.63074166,,,554152331.7279147,,,,74983853.42476702,,695145898.4440932,916006354.9227049,1358900379.5707407,,,2454662.277413601,,,,,412179528.92248684,,,29919277.15642683,,,,28177682.76950687,16938812727.726416,,2405907492.661278,,,,,,,,Treat
,,,,,15184608.21847315,,,,,,,,,34856781734.82569,409937904.4994187,,18993718.69148357,259746512.663221,,325423764.28020734,102259863.53939104,,,206216947.62101316,,,,131165775.49944115,,255194452.86906165,172410759.90590742,1084395006.8360221,,,,,,,,190512673.59830168,,,,,,,,5420473186.715177,,913276101.5636688,,,,,,,,Treat
,11067464.400325084,114525488.05667347,,,4389972120.243795,37785788.565331705,,,,,1319453602.4383986,,39102401.05660473,137698767273.732,357752321.9707945,,33439977.409926783,675679590.9160901,637676016.8258862,14174273906.047829,4343950079.101477,,1594081149.3022792,13034364670.182503,,,,159399205.52239224,43537306.29036648,4886760701.161428,9019736002.713953,,,28975374.150046084,438422060.25187606,,,80263865.25745599,,421711970.88895226,,,,3969636.1578983543,,,51545874.000440724,24684306356.120407,,516270486.0516582,22461607.08795852,,,117851666.98199476,,,,Treat
,,62720886.10851247,,,1435564225.7233548,,,,,,,,616254226.1547226,73937491997.11563,311316810.3310467,,,2180196396.4284396,,3070670251.5460234,156049501.74807626,,632145718.4488077,2188588267.822917,,,,1166949659.340599,11347696.822414957,2889260396.5252686,2254363244.83237,,1430442629.2704258,,11677868.811705869,,,,,359093483.3052254,,,,,,,,10729056710.575716,,1279385013.5509143,,,,,4197595816.766318,,,Treat
,,885682277.3902508,,,3835622073.7431107,295853664.79730755,51689308.082646824,1321623311.4954662,,,202999798.32724363,982303414.0783268,327850871.11373955,10236863613.932352,485859823.5475433,,54600827.62450477,3593474141.0354795,,2833036385.0184627,,,712535390.5817195,1675677858.485927,,,,11889917929.062351,,1659959587.4457617,2002840194.572876,,247410307.5552456,135985667.79116887,,,,86932465.23966368,,670770823.0995276,,,19475705.043509178,38459599.353596404,,,836402841.9013715,27843274499.803528,10837147873.099327,2064296863.821283,,,,12875605.000986623,,,,Treat
,,283950521.32281095,,,1390106028.5879502,,17988977.600877594,,,,,69235439.45141897,1048047777.3105279,58088288744.59657,216310217.44972673,,,1588831515.1244593,76675763.6215967,6065940060.063921,130544366.14885268,,909063395.8585,6570592884.469955,,,,464501295.293842,104437678.03631273,2541728362.6287055,3254814056.8681703,,437793699.9428884,,39348498.52994877,,,,,950984869.9274751,,,,,,,,20241287186.313927,,686110422.0277629,,,,,11496017786.787071,,,Treat
,,220110317.5134605,,,549420754.4851196,,,,,7544969.890560564,2840105.4086905085,,461914571.8022286,6568112603.68608,19485443.31075863,,,729498905.4437095,,15620321947.004269,,2822918.6891220333,1005096547.0839918,1087382263.6979582,3201026.519628485,,,,242092131.84154007,3337055108.333073,,,142507981.9819033,,1350270326.2173533,,31954408.357687313,46404142.83488274,7761760.063904057,91033756.87432042,,401245451.72551155,,3905682.0219359645,,,,16133130692.128645,,617407120.4181148,,,,,,,,Treat
39379293.57769208,,1191778201.903398,31425700.0987119,,1580309821.3741996,110686719.26170744,62225730.150209635,3242553979.385855,9479849.200214753,,57372047.35969968,297458708.2043385,333482135.1651546,47085328539.92387,6266654313.801962,138984069.12434846,837345600.0057688,3382827308.0014334,,3143385276.9024086,,20732430.200869665,784286884.032167,9300566292.140291,1298739.3404294208,,,13019056100.622927,,1213638734.1590931,3412233800.2204986,,37976275.8960603,160531766.35643664,,164715574659.9019,,,,3079699649.9753656,,,32051370.145926077,88977864.59321566,,,18817500.66242628,21547412836.612125,3883562422.6059766,3467719357.5893564,22059609.088899728,,,,,,,Treat
,,244067656.87401995,,,3709835742.877532,37431733.485758185,,,,,27837207.35775355,,,56636403485.395256,419737012.1243886,,6414065.40044281,1135831235.3210535,,380238796.76487404,,,,2443456405.879971,,,,361570963.9725719,1847774.0987891336,186514808.0912704,,,,1784410.1639855236,1727178.2228725858,,,416497275.45781696,,344149969.89737296,,,23667451.648096655,,,,54817979.596709915,4071684690.5640817,,87990021.46534804,,,,,,,,Treat
,,32876563.684621528,,,125626395.89427051,126129766.16297175,,,,,,,,123572331346.87822,934811087.7178671,,72423555.4698238,874977965.2878896,,420774310.37802196,3775678476.2097335,,,461059372.67990893,,,,378262683.88145053,,87821127.00199766,29967515.87409049,2423190503.754994,,30202216.122073885,,,,,,564518947.7843791,,,,,,,10790035.084920874,5016347221.306173,,2512234542.575431,41402976.6409657,,,,,,,Treat
,,218576543.8416772,,,1459507031.7715883,,25253313.97039918,,,,,35876606.53067636,1753912499.9436853,70743273443.90518,469258655.29652977,,,3075765114.156617,492373514.271029,5364665017.846081,538815928.0126303,,,7597781138.524218,,,,1694978519.787862,98380426.88126828,1176897557.286552,4150407732.015566,,410589107.7477262,26862903.752259355,143759361.65985492,,,,,1221954574.1087666,,,,,,,,14044533126.970348,,3794636653.4100494,,79778167.83091275,,16153383.167953946,6443851319.182111,,,Treat
,,544375932.8947933,,,3744301232.4346786,1738935.9874659101,,,,,128115097.8672559,,4535759748.962477,26138816924.765255,131180478.04981208,,,688092926.2030805,,4004502672.6801004,5773461592.171469,143466263.0031177,71126525.92453589,1739008780.1351528,28300172.18671265,,,85887261.63209535,555796293.8915461,3926015999.0876865,4143795489.3133,14769794350.843012,,5152103.367515278,4237689944.5620995,,,31300847.77438638,,102564870.96304744,,,,122129922.84062903,20859143.775230613,,,24520615038.14139,3041115.9594752663,372714642.67164683,,,,,,,85426241.39355788,Treat
,,311506942.3541817,,,2264150723.7470403,,,,,,,,92870236.39926273,95203031326.72539,191814131.61712396,,3470662.1820563055,1808545250.1731572,,243931108.103556,,,,3786234242.5718236,33610781.252699256,,,150727616.07954565,,211356121.36020747,,,,1672282.7295894139,25639666.985087242,,,25105257.064320788,,353971514.93463534,,,,,,,86223137.72186422,9568729723.44041,,328956326.95808417,,,,,,,,Treat
