,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa100883,8,7,0.15384615384615385,0.1346153846153846,-12.002257954422575,-10.017438417682667,-1.9848195367399062,-3.286109060614361,-0.6150378440446616,0
1,taxa102106,40,38,0.7692307692307693,0.7307692307692307,-2.3875263310444925,-7.690725463947265,5.303199132902772,4.632982563209595,6.00937955499855,1
2,taxa117563,7,5,0.1346153846153846,0.09615384615384616,-13.579231464451063,-13.058920531962864,-0.5203109324882015,-1.6985387496566542,0.7004642789548797,2
3,taxa1263,47,47,0.9038461538461539,0.9038461538461539,-6.413258698841744,-5.518672254945317,-0.8945864438964268,-1.6716971711026753,-0.07776239984487292,3
4,taxa1301,36,33,0.6923076923076923,0.6346153846153846,-10.911858298846088,-9.18177283917059,-1.7300854596754984,-2.7268886118394597,-0.8523685348306299,4
5,taxa1348911,8,9,0.15384615384615385,0.17307692307692307,-11.049853296421789,-10.635608532424062,-0.41424476399772525,-1.6077847272688044,0.7175717540925423,5
6,taxa1350,8,6,0.15384615384615385,0.11538461538461539,-8.347589297398162,-9.691952346518699,1.3443630491205358,-1.077087148564265,4.086603937432577,6
7,taxa1357,5,4,0.09615384615384616,0.07692307692307693,-10.895881421399325,-10.38611393275886,-0.5097674886404666,-2.692350688679138,2.0177546608024515,7
8,taxa1485,29,23,0.5576923076923077,0.4423076923076923,-8.701695132714534,-8.861879061467853,0.16018392875331885,-1.0047871217383726,1.311557691550235,8
9,taxa1578,13,12,0.25,0.23076923076923078,-9.359519555290547,-7.892804686309853,-1.4667148689806913,-2.927858447213126,0.15247665659088783,9
10,taxa1678,36,31,0.6923076923076923,0.5961538461538461,-7.812976570066098,-6.974147487201865,-0.838829082864233,-2.143063697272381,0.42226613279064246,10
11,taxa1730,52,52,1.0,1.0,-3.62505705582067,-4.274847482078445,0.6497904262577743,-0.1710430617049237,1.5064255873352024,11
12,taxa189330,51,52,0.9807692307692307,1.0,-7.67562501107742,-7.391786409275311,-0.2838386018021085,-0.7340568274685262,0.23383263578517577,12
13,taxa207244,32,29,0.6153846153846154,0.5576923076923077,-11.92784484727252,-10.88782031255696,-1.0400245347155614,-1.9082171959497398,-0.1440105691729863,13
14,taxa216851,52,51,1.0,0.9807692307692307,-5.655010929185806,-5.450021260920445,-0.204989668265361,-0.7926979178088364,0.4404296378254627,14
15,taxa2172,20,15,0.38461538461538464,0.28846153846153844,-6.631044013249713,-5.587374057771324,-1.0436699554783881,-2.5515177584839237,0.4028427844689835,15
16,taxa239759,47,49,0.9038461538461539,0.9423076923076923,-5.367268295770095,-4.604154681740089,-0.7631136140300061,-1.4285266125826654,-0.03574137033439377,16
17,taxa239934,26,25,0.5,0.4807692307692308,-6.464647998412707,-5.45448855657139,-1.0101594418413167,-1.87375014335264,-0.10788650850363588,17
18,taxa244127,13,8,0.25,0.15384615384615385,-12.043476219870172,-11.34518655863377,-0.6982896612364011,-2.0733288085510306,0.628413370226004,18
19,taxa283168,25,25,0.4807692307692308,0.4807692307692308,-7.692860830958463,-7.170260373709981,-0.5226004572484824,-1.37123075218668,0.30664286472705343,19
20,taxa292632,52,52,1.0,1.0,-7.685054119422207,-5.0188576812961845,-2.6661964381260224,-3.3913149075235065,-1.920414023158364,20
21,taxa29465,21,27,0.40384615384615385,0.5192307692307693,-11.997887307505067,-10.010524016343082,-1.9873632911619834,-3.2736644533046038,-0.6303786061739072,21
22,taxa33042,45,44,0.8653846153846154,0.8461538461538461,-7.542230900695633,-6.777383697143047,-0.7648472035525865,-1.6334706991218835,0.10319620422237347,22
23,taxa35832,25,25,0.4807692307692308,0.4807692307692308,-10.01072516693554,-8.936151671051295,-1.0745734958842441,-1.9871800950001424,-0.2515064641650381,23
24,taxa375288,50,52,0.9615384615384616,1.0,-6.4190431133625445,-6.131671804579292,-0.2873713087832534,-0.7821063498006735,0.2642259043308873,24
25,taxa397864,32,32,0.6153846153846154,0.6153846153846154,-5.710847813434928,-5.341302178226432,-0.3695456352084966,-0.8886779230398759,0.17516006099530942,25
26,taxa39948,13,12,0.25,0.23076923076923078,-5.3913355923035855,-6.3246539922740554,0.9333183999704708,-0.8889955897759383,3.163312120960861,26
27,taxa40544,8,12,0.15384615384615385,0.23076923076923078,-7.741977623712977,-7.017917651037065,-0.7240599726759112,-2.2449053604742466,0.6333388404803796,27
28,taxa447020,28,28,0.5384615384615384,0.5384615384615384,-11.971338712534784,-11.1552188726048,-0.8161198399299832,-1.6323899150574688,0.09531778662870428,28
29,taxa459786,31,37,0.5961538461538461,0.7115384615384616,-9.951180543471077,-8.74647694192713,-1.2047036015439514,-2.046712735551355,-0.32885973569539356,29
30,taxa46255,4,6,0.07692307692307693,0.11538461538461539,-9.725621607355079,-8.014354079579853,-1.7112675277752265,-3.1604426318195022,-0.2191253292358773,30
31,taxa547,7,4,0.1346153846153846,0.07692307692307693,-8.7577191122203,-8.981901272172038,0.22418215995173865,-2.390986609235666,2.9168423174969775,31
32,taxa561,34,31,0.6538461538461539,0.5961538461538461,-8.340402946973551,-7.783295363973398,-0.5571075830001535,-1.4791980403671865,0.3631553642358858,32
33,taxa570,10,10,0.19230769230769232,0.19230769230769232,-8.855790964014929,-8.418560587024185,-0.4372303769907428,-1.913811849851356,1.0122561567948591,33
34,taxa572511,52,52,1.0,1.0,-7.1532488821387785,-6.600704711130009,-0.5525441710087705,-1.0492030155569638,-0.07543798255594501,34
35,taxa577310,17,22,0.3269230769230769,0.4230769230769231,-11.011256120931447,-11.359020421562386,0.3477643006309381,-0.800965082658798,1.4868059338752853,35
36,taxa61170,20,15,0.38461538461538464,0.28846153846153844,-11.232151016593091,-11.359280236774511,0.12712922018141887,-0.8809058662107003,1.024596415091426,36
37,taxa724,26,28,0.5,0.5384615384615384,-10.0568215662358,-9.177449637564925,-0.8793719286708758,-1.9856640637462672,0.3316389739842613,37
38,taxa816,49,51,0.9423076923076923,0.9807692307692307,-2.318619486454356,-2.320117317306437,0.0014978308520809892,-0.47863390798893357,0.5369732935187964,38
39,taxa838,27,18,0.5192307692307693,0.34615384615384615,-6.575836600083943,-6.012923134111395,-0.5629134659725495,-2.5562015575450734,1.464716023253485,39
40,taxa841,52,52,1.0,1.0,-6.615155595633254,-6.418789355909085,-0.19636623972416942,-0.8889754578312367,0.48509913089396905,40
41,taxa84111,18,10,0.34615384615384615,0.19230769230769232,-12.877065762203733,-12.078117166978245,-0.7989485952254866,-2.06540462694044,0.4432719430052603,41
42,taxa846,11,9,0.21153846153846154,0.17307692307692307,-12.112125808932912,-10.839166929752688,-1.2729588791802253,-2.7858144177443234,0.10940091622503083,42
43,taxa848,9,4,0.17307692307692307,0.07692307692307693,-9.779321276352588,-8.85246191464775,-0.9268593617048407,-4.250032108935208,2.19792162407612,43
44,taxa872,16,14,0.3076923076923077,0.2692307692307692,-5.301094877885023,-11.005066322219063,5.703971444334038,4.816367278721161,6.589443623098265,44
45,taxa904,7,8,0.1346153846153846,0.15384615384615385,-8.664029189358669,-8.885995682905419,0.22196649354674736,-1.2878648152328664,1.8713479937796882,45
