taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa102106,-4.568086865927425,-7.4684908490497275,-4.408490849049727,0.0003810584520506855,0.00018267179110955,0.00018267179110955,0.004586392080253494,1.0,0.01547907327085554,1.0,-2.685631999552812,-0.05818914710000637
1,taxa1263,0.0,-3.785018400305728,-0.7250184003057285,0.33909597627536325,0.0045270653393969145,0.0045270653393969145,0.3539344599024651,0.0,0.4602480076855649,1.0,-4.5166806718697545,-0.8702214640114325
2,taxa1301,0.0,-1.911442010659978,1.1485579893400224,0.7696979437812898,0.6084078002329983,0.6084078002329983,0.2722535810629988,0.0,0.4602480076855649,1.0,-5.3764209266599465,0.07426045374824645
3,taxa1485,-3.532639849744996,-8.138742363427605,-5.0787423634276045,0.04720176769014221,0.09469294259947587,0.09469294259947587,0.09469294259947587,0.0,0.2324281318350772,1.0,-0.9598286401909512,0.1221444330940007
4,taxa1578,-2.2163172292235718,-5.615280878890529,-2.5552808788905286,0.22067136191984693,0.019964453305216043,0.019964453305216043,0.17790959498698244,0.0,0.4002965887207105,1.0,-1.973217787660704,0.15503346546379798
5,taxa1678,-1.2420377825738385,-4.143565232161467,-1.0835652321614662,0.2976357372768953,0.01447315241623896,0.01447315241623896,0.415014989725765,0.0,0.5093365782998025,1.0,-8.634868932964547,-0.7690162093194023
6,taxa1730,-7.878300004700131,-10.805932076108318,-7.745932076108316,5.682031456467776e-05,1.6496665061862602e-05,1.6496665061862602e-05,2.077353660397198e-05,1.0,0.00028044274415362175,0.00274447197717863,-7.6072908771208505,-2.8592165576523683
7,taxa189330,0.0,-1.3571246445227807,1.7028753554772198,0.24856324821718234,0.23820423879926997,0.23820423879926997,0.07267412867689323,0.0,0.19622014742761174,1.0,2.3197511674051627,-0.043397284762429315
8,taxa207244,-4.557844516006957,-4.814243650076847,-1.7542436500768464,0.03900834179734288,0.0030383184822909827,0.0030383184822909827,0.3407618477140929,0.0,0.4602480076855649,1.0,2.564530806633136,0.18560437189851905
9,taxa216851,0.0,-1.6623511100716604,1.39764888992834,0.6261311406690924,0.09058732192151372,0.09058732192151372,0.259233298673899,0.0,0.4602480076855649,1.0,1.53623112162256,-0.11982087136103381
10,taxa239759,7.517195822425684,3.3693777319620084,6.429377731962009,0.0004069520174449578,0.0006749638540850298,0.0006749638540850298,4.014238415264472e-05,1.0,0.00036128145737380254,1.0,4.028214656036572,3.394912590986169
11,taxa239934,-2.2548135271503567,-3.8256473940268,-0.7656473940267992,0.3961439091520741,0.028377266737987437,0.028377266737987437,0.35797067264432825,0.0,0.4602480076855649,0.6555372212270429,-12.391649890515895,-0.17870448484392445
12,taxa292632,-9.426762076833462,-13.509637484544935,-10.449637484544935,1.4686847673789373e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.0,0.00028044274415362175,3.12955615112024e-09,-10.311042338236275,-2.040175668246475
13,taxa29465,-3.5101279519826427,-7.696269733835834,-4.636269733835833,0.04330814281079196,0.11235119769046384,0.11235119769046384,0.4704864220587897,0.0,0.5523101476342314,1.0,-0.9892732782504372,0.13764288346541867
14,taxa33042,2.9956984089751733,0.6679396548800307,3.727939654880031,0.0011985606115827144,0.7513343125576336,0.7513343125576336,0.0010587485169372731,0.0,0.004764368326217729,1.0,5.640855541055711,0.7508434914107347
15,taxa35832,1.1048914709704398,-1.5586561696995376,1.5013438303004631,0.3271868777903057,0.5402913746074199,0.5402913746074199,0.7133031738784577,0.0,0.7407379113353214,1.0,-0.4197804722288144,0.6191823450253624
16,taxa375288,0.0,-3.0381916122750443,0.02180838772495619,0.3551333751787953,0.0030326472744861364,0.0030326472744861364,0.31428698551892353,0.0,0.4602480076855649,1.0,-2.0051485085634284,0.11048422971827378
17,taxa397864,-6.324179721559527,-9.169230902543324,-6.109230902543324,0.0002799491178800859,0.00032828302713055064,0.00032828302713055064,0.00032828302713055064,1.0,0.0022159104331312173,1.0,-9.835392428220178,-0.15976545436127293
18,taxa39948,-6.169263210365307,-8.320753588397746,-5.260753588397746,0.020921335337794014,0.030382821976577486,0.030382821976577486,0.030382821976577486,0.0,0.09114846592973247,1.0,-0.8005039631981821,-2.1692385007426123
19,taxa447020,0.0,-2.884899611632918,0.17510038836708253,0.7003113729368902,0.0303828219765775,0.0303828219765775,0.8852339144732017,0.0,0.8852339144732017,1.0,-1.1976511981139804,0.1922888692879172
20,taxa459786,-0.9135247824689507,-4.167603896557922,-1.1076038965579214,0.4624327264504764,0.008458415604633137,0.008458415604633137,0.5005594978181394,0.0,0.5631294350454068,1.0,-9.352731595994145,0.11944651437762657
21,taxa561,0.0,-1.4931849746204466,1.566815025379554,0.39136593830755195,0.7209848619016708,0.7209848619016708,0.6170750774519738,0.0,0.6664410836481317,1.0,-0.6188188004499844,0.19912700092911417
22,taxa572511,0.0,-2.1135968709005644,0.946403129099436,0.7005223941038486,0.1239358056727424,0.1239358056727424,0.28151463251002273,0.0,0.4602480076855649,1.0,0.8079269468873655,-0.1140757264154676
23,taxa61170,4.029727171229494,-0.19844093768865131,2.8615590623113487,0.020921335337794014,0.8852339144732015,0.8852339144732015,0.1939308522824107,0.0,0.4027794624326991,1.0,2.317890451829708,0.20406904601418738
24,taxa724,0.3883012297668298,-0.29264774762258666,2.767352252377414,0.5637028616507731,0.8852339144732015,0.8852339144732015,0.312321421676216,0.0,0.4602480076855649,1.0,1.0520305740304106,0.2721531186300446
25,taxa816,-3.603797912484133,-6.153646215787603,-3.0936462157876017,0.0004069520174449578,4.014238415264472e-05,4.014238415264472e-05,0.0006749638540850298,1.0,0.003644804812059161,1.0,-4.964533414528374,-3.249238469313744
26,taxa841,1.8743088281328968,0.31119619049165603,3.3711961904916565,0.00020084702771189824,0.57268433313998,0.57268433313998,0.0017587738815587582,0.0,0.006783842114583782,1.0,3.4179767821982634,0.1161593132314446
