item,value,type
MicrobiotaLoads_ori,0.5329162676964998,MicrobiotaLoadsFoldChange_ori
taxa33024,-5.400446426675439,TaxaFoldChange
taxa547,6.728368807926511,TaxaFoldChange
taxa841,-8.280168430249581,TaxaFoldChange
taxa1578,0.43835305946667447,TaxaFoldChange
taxa40544,3.249346861385007,TaxaFoldChange
taxa1348911,7.715651682135295,TaxaFoldChange
taxa872,3.255216463112225,TaxaFoldChange
taxa713,-3.5222106195923004,TaxaFoldChange
taxa1730,2.184470567129374,TaxaFoldChange
taxa447020,1.4976882650064756,TaxaFoldChange
taxa239759,1.9065934580743953,TaxaFoldChange
taxa292632,4.417113000369238,TaxaFoldChange
taxa1485,6.744209133074325,TaxaFoldChange
taxa35832,4.7520127693726995,TaxaFoldChange
taxa189330,-8.053838021294993,TaxaFoldChange
taxa561,8.229832321875893,TaxaFoldChange
taxa283168,-2.0927067325767723,TaxaFoldChange
taxa1263,3.3415935375181878,TaxaFoldChange
taxa1253,-2.701003950353811,TaxaFoldChange
taxa397864,-1.0144481500649078,TaxaFoldChange
taxa846,-9.744713560445707,TaxaFoldChange
taxa135858,-3.0345024949127186,TaxaFoldChange
taxa61170,-3.2899412133751316,TaxaFoldChange
taxa32207,1.2906913323081426,TaxaFoldChange
taxa100883,-3.3505296263696627,TaxaFoldChange
taxa84111,-6.099030781596375,TaxaFoldChange
taxa1350,4.670416891944555,TaxaFoldChange
taxa216851,-1.7147133681144027,TaxaFoldChange
taxa117563,6.386633898669281,TaxaFoldChange
taxa39948,-7.813287084898497,TaxaFoldChange
taxa577310,3.4646108885403777,TaxaFoldChange
changedTaxaCount,32,changedTaxaCount
totalTaxaCount,58,totalTaxaCount
MicrobiotaLoads,3.4876076893362153,MicrobiotaLoadsFoldChange
taxa100883,,ranksums_on_loads
taxa1017280,,ranksums_on_loads
taxa102106,0.08815793541979457,ranksums_on_loads
taxa117563,,ranksums_on_loads
taxa1253,,ranksums_on_loads
taxa1263,0.0005320055051392492,ranksums_on_loads
taxa1301,0.7388826803635273,ranksums_on_loads
taxa1348911,,ranksums_on_loads
taxa1350,,ranksums_on_loads
taxa1357,,ranksums_on_loads
taxa135858,,ranksums_on_loads
taxa1485,0.043308142810791955,ranksums_on_loads
taxa1578,0.22067136191984693,ranksums_on_loads
taxa1678,0.6055766163353464,ranksums_on_loads
taxa1730,0.07026567343786638,ranksums_on_loads
taxa189330,0.000348575174213053,ranksums_on_loads
taxa191303,,ranksums_on_loads
taxa207244,0.4795001221869535,ranksums_on_loads
taxa216851,0.6272069263720121,ranksums_on_loads
taxa2172,0.456056540250256,ranksums_on_loads
taxa239759,0.0206375582439722,ranksums_on_loads
taxa239934,0.17452534056858338,ranksums_on_loads
taxa244127,0.06407750645105952,ranksums_on_loads
taxa283168,0.016293603621028527,ranksums_on_loads
taxa292632,0.000348575174213053,ranksums_on_loads
taxa29465,0.7236736098317631,ranksums_on_loads
taxa32207,,ranksums_on_loads
taxa33024,,ranksums_on_loads
taxa33042,0.5628337539173256,ranksums_on_loads
taxa35832,0.16491482255330148,ranksums_on_loads
taxa375288,0.28983871760750823,ranksums_on_loads
taxa397864,0.4652088184521418,ranksums_on_loads
taxa39948,0.06407750645105952,ranksums_on_loads
taxa40544,0.6547208460185769,ranksums_on_loads
taxa447020,0.15729920705028516,ranksums_on_loads
taxa459786,0.6682351417952492,ranksums_on_loads
taxa46255,,ranksums_on_loads
taxa547,,ranksums_on_loads
taxa561,0.009023438818080326,ranksums_on_loads
taxa570,0.24821307898992362,ranksums_on_loads
taxa572511,0.9647839776414971,ranksums_on_loads
taxa574697,,ranksums_on_loads
taxa577309,,ranksums_on_loads
taxa577310,0.12663045794761718,ranksums_on_loads
taxa61170,0.049534613435626706,ranksums_on_loads
taxa644652,,ranksums_on_loads
taxa713,0.31731050786291415,ranksums_on_loads
taxa724,0.06407750645105952,ranksums_on_loads
taxa816,0.8738446985173735,ranksums_on_loads
taxa838,0.0955807045456294,ranksums_on_loads
taxa841,0.000348575174213053,ranksums_on_loads
taxa84111,0.22067136191984693,ranksums_on_loads
taxa846,,ranksums_on_loads
taxa848,,ranksums_on_loads
taxa872,0.31731050786291415,ranksums_on_loads
taxa904,0.22067136191984693,ranksums_on_loads
taxa906,,ranksums_on_loads
taxa946234,0.5637028616507731,ranksums_on_loads
