item,value,type
MicrobiotaLoads_ori,-0.12567602538030798,MicrobiotaLoadsFoldChange_ori
taxa100883,0.37564176114726777,TaxaFoldChange
taxa239934,1.1192690458057175,TaxaFoldChange
taxa1350,0.21243033664906363,TaxaFoldChange
taxa1730,9.19410258890817,TaxaFoldChange
taxa1253,8.775459031943026,TaxaFoldChange
taxa61170,7.546148089806749,TaxaFoldChange
taxa1678,9.8117721860064,TaxaFoldChange
taxa375288,6.26969559960369,TaxaFoldChange
taxa207244,-9.938023980440205,TaxaFoldChange
taxa846,-9.886749253983256,TaxaFoldChange
taxa577309,5.114909186643766,TaxaFoldChange
taxa572511,1.0757116453482425,TaxaFoldChange
taxa906,4.4774201745911135,TaxaFoldChange
taxa84111,-3.3221082060463196,TaxaFoldChange
taxa1301,4.306178683220203,TaxaFoldChange
taxa459786,7.2959596193141465,TaxaFoldChange
taxa283168,-0.8074746829355188,TaxaFoldChange
taxa644652,-3.2225441276156293,TaxaFoldChange
taxa848,4.110880941038532,TaxaFoldChange
taxa244127,8.677610587991317,TaxaFoldChange
taxa29465,-4.238850625193793,TaxaFoldChange
taxa570,6.561713571171396,TaxaFoldChange
taxa841,-7.395078900749759,TaxaFoldChange
taxa574697,-4.6181077063601155,TaxaFoldChange
taxa35832,7.363886361144587,TaxaFoldChange
changedTaxaCount,26,changedTaxaCount
totalTaxaCount,58,totalTaxaCount
MicrobiotaLoads,5.718615213275022,MicrobiotaLoadsFoldChange
taxa100883,0.20527450366427158,ranksums_on_loads
taxa1017280,0.7962534147376392,ranksums_on_loads
taxa102106,0.710755196170761,ranksums_on_loads
taxa117563,0.5637028616507731,ranksums_on_loads
taxa1253,0.22067136191984693,ranksums_on_loads
taxa1263,0.7157529002001128,ranksums_on_loads
taxa1301,4.988704740920075e-10,ranksums_on_loads
taxa1348911,0.5370939784426416,ranksums_on_loads
taxa1350,0.4536952997039291,ranksums_on_loads
taxa1357,0.4178869643175006,ranksums_on_loads
taxa135858,0.18242243945173575,ranksums_on_loads
taxa1485,0.43670003072275765,ranksums_on_loads
taxa1578,0.4250306527849277,ranksums_on_loads
taxa1678,2.408744644869348e-15,ranksums_on_loads
taxa1730,3.389106057250032e-21,ranksums_on_loads
taxa189330,0.4945873844562163,ranksums_on_loads
taxa191303,0.6434288435636205,ranksums_on_loads
taxa207244,3.243513049496974e-13,ranksums_on_loads
taxa216851,0.6076360640402206,ranksums_on_loads
taxa2172,0.4850286755170401,ranksums_on_loads
taxa239759,0.8634470287311118,ranksums_on_loads
taxa239934,0.8873519748099296,ranksums_on_loads
taxa244127,0.00020290015279367092,ranksums_on_loads
taxa283168,0.00837363622721906,ranksums_on_loads
taxa292632,0.03935879772425287,ranksums_on_loads
taxa29465,2.6659022926481034e-07,ranksums_on_loads
taxa32207,0.27523352407483426,ranksums_on_loads
taxa33024,0.8864030063670636,ranksums_on_loads
taxa33042,0.27878073807365766,ranksums_on_loads
taxa35832,5.2372173293455295e-11,ranksums_on_loads
taxa375288,1.4358777040365873e-20,ranksums_on_loads
taxa397864,0.7728512247683386,ranksums_on_loads
taxa39948,0.8558576005847817,ranksums_on_loads
taxa40544,0.13701106233047472,ranksums_on_loads
taxa447020,0.3269961726046603,ranksums_on_loads
taxa459786,2.4425103971439065e-15,ranksums_on_loads
taxa46255,0.8311704095417624,ranksums_on_loads
taxa547,0.1228802580882282,ranksums_on_loads
taxa561,0.9720614659014764,ranksums_on_loads
taxa570,0.001193745444872003,ranksums_on_loads
taxa572511,0.00058455169720702,ranksums_on_loads
taxa574697,0.17971249487899976,ranksums_on_loads
taxa577309,0.0832645166635504,ranksums_on_loads
taxa577310,0.8954775867583026,ranksums_on_loads
taxa61170,6.086355151038373e-08,ranksums_on_loads
taxa644652,0.0832645166635504,ranksums_on_loads
taxa713,0.3545394797735013,ranksums_on_loads
taxa724,0.1534378834105726,ranksums_on_loads
taxa816,0.3875184511394466,ranksums_on_loads
taxa838,0.08250313698371972,ranksums_on_loads
taxa841,1.302994316966861e-22,ranksums_on_loads
taxa84111,0.00775485258096941,ranksums_on_loads
taxa846,1.0059968254463979e-05,ranksums_on_loads
taxa848,1.0,ranksums_on_loads
taxa872,0.26543417196368146,ranksums_on_loads
taxa904,0.7564949222136526,ranksums_on_loads
taxa906,0.08737528034076761,ranksums_on_loads
taxa946234,0.8229019354214293,ranksums_on_loads
