,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
33,taxa570,9,12,0.125,0.16666666666666666,-17.38939988063705,-9.474037681115384,-7.915362199521665,-9.886511192720278,-6.24520727936336,33
34,taxa572511,72,72,1.0,1.0,-12.450742994079167,-6.541496485830388,-5.9092465082487795,-6.350000472008199,-5.46742964501161,34
35,taxa577310,24,28,0.3333333333333333,0.3888888888888889,-14.510804137292038,-11.244961491751917,-3.2658426455401224,-4.5637199111555,-1.9810678628376874,35
36,taxa61170,18,32,0.25,0.4444444444444444,-14.872216545019073,-10.699866546042777,-4.172349998976296,-4.90828131214767,-3.421512509663269,36
37,taxa724,29,31,0.4027777777777778,0.4305555555555556,-3.3430671021242744,-9.346268646668909,6.003201544544634,5.050869796144466,6.898316998225857,37
38,taxa816,68,71,0.9444444444444444,0.9861111111111112,-5.687758512619491,-1.9762883013864199,-3.7114702112330717,-4.273475288841057,-3.222449578517447,38
39,taxa838,21,30,0.2916666666666667,0.4166666666666667,-5.562346341724427,-5.045312830452499,-0.517033511271929,-1.9950321133543385,1.1269224422997262,39
40,taxa841,72,72,1.0,1.0,-6.727420714989158,-6.371084860760264,-0.3563358542288936,-0.8926598577650884,0.20605522540527366,40
41,taxa84111,18,16,0.25,0.2222222222222222,-14.83057282868191,-11.390092039630515,-3.4404807890513953,-4.6996230689714595,-2.165412973703099,41
42,taxa846,11,20,0.1527777777777778,0.2777777777777778,-14.581641638913938,-10.98439703158346,-3.5972446073304765,-4.816647790314573,-2.30914641420775,42
43,taxa848,5,6,0.06944444444444445,0.08333333333333333,-15.128000365152838,-7.988563036809124,-7.139437328343714,-9.264457709431593,-4.756766567545422,43
44,taxa872,14,22,0.19444444444444445,0.3055555555555556,-8.149571436249516,-10.926025256994482,2.7764538207449654,1.5204380641315143,3.9793791629371267,44
45,taxa904,16,14,0.2222222222222222,0.19444444444444445,-11.419385253556687,-7.427399719202796,-3.991985534353893,-5.443286981279421,-2.669724699181614,45
46,taxa906,7,6,0.09722222222222222,0.08333333333333333,-18.538150073581185,-9.187057578562007,-9.35109249501918,-11.413537783134485,-7.390695747683912,46
47,taxa946234,11,15,0.1527777777777778,0.20833333333333334,-14.108194571408575,-11.229605229352755,-2.8785893420558186,-3.8888952232750262,-1.8934466239167675,47
