taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa100883,0.0,-4.242633800884425,0.017366199115574688,0.6443923436450455,0.0006842598049474444,0.0006842598049474444,0.9736992897368464,0.0,0.9920709744488623,,
taxa1017280,-5.490403772300231,-10.273818788636966,-6.013818788636966,0.002699796063260186,0.0033534364549463185,0.0033534364549463185,0.0033534364549463185,0.0,0.007545232023629217,,
taxa102106,0.0,-4.39673002730276,-0.13673002730276007,0.30085389228832937,3.5463186132384675e-20,3.5463186132384675e-20,0.6158065899980583,1.0,0.7229033882585901,1.0,-0.7006618771606712
taxa117563,0.0,-2.2766266872976204,1.9833733127023794,0.16491482255330148,0.31587447983048955,0.31587447983048955,0.3960658207089378,0.0,0.5483988286739139,,
taxa1263,-6.572974661445122,-11.489928735332345,-7.229928735332345,3.6909082293053814e-26,8.423043249404236e-29,8.423043249404236e-29,1.0530218549069699e-26,1.0,9.47719669416273e-26,0.0216369501891752,-4.802093129468074
taxa1301,1.8331188585145384,-1.576433647448491,2.6835663525515088,7.651864770105082e-09,0.0002980598709756286,0.0002980598709756286,5.196527593422165e-07,0.0,2.158557615729207e-06,1.0,2.1820846151873434
taxa1348911,-8.101760401270512,-13.08165637690527,-8.82165637690527,1.307184536676302e-05,1.451270706847692e-05,1.451270706847692e-05,1.451270706847692e-05,0.0,3.9184309084887685e-05,0.0,7.142711428057778
taxa1350,5.675115544050941,3.1940508436789408,7.4540508436789406,1.7883043583894457e-05,0.010681272837283188,0.010681272837283188,7.529712556954672e-06,1.0,2.322934074250057e-05,0.0,9.917549577505769
taxa1357,9.536030810951623,4.798483172659015,9.058483172659015,0.00010751117672950025,0.0004908786448402844,0.0004908786448402844,0.0001241544606016335,1.0,0.0003192543272613433,,
taxa135858,3.7786504680397854,3.212412101831133,7.472412101831132,0.014305878435429647,0.17790959498698244,0.17790959498698244,0.019964453305216043,1.0,0.035936015949388875,,
taxa1485,-5.3400645082365275,-10.093464512255792,-5.833464512255793,4.1623248676226924e-10,1.715255056801311e-14,1.715255056801311e-14,7.163210714595854e-11,1.0,3.8681337858817614e-10,1.0,-1.7085707089993123
taxa1578,0.0,-4.566985452020477,-0.3069854520204771,0.9431831380311054,5.773123867401859e-06,5.773123867401859e-06,0.5387522941596188,0.0,0.648349649528904,1.0,1.0103925160754423
taxa1678,0.0,-4.844519233586426,-0.584519233586426,0.3087325819648341,5.934331148271323e-14,5.934331148271323e-14,0.09172231218221678,1.0,0.1456766134658737,1.0,-1.4775921901883655
taxa1730,3.1788274341062017,-1.1221687605670514,3.1378312394329484,9.545666950222659e-19,1.361002657232375e-05,1.361002657232375e-05,6.289081645665354e-18,0.0,4.851577269513273e-17,0.000377936328276365,3.5711105276956667
taxa189330,6.8593560961771125,2.5049211114194962,6.764921111419496,3.1238454391858464e-29,1.2048767525315427e-11,1.2048767525315427e-11,2.6022806589075096e-29,1.0,7.0261577790502765e-28,7.989745748209269e-14,8.102188513431532
taxa207244,0.0,-4.502537765960517,-0.2425377659605168,0.7797048966281228,3.685513272803982e-11,3.685513272803982e-11,0.6785989520230127,1.0,0.7705564688570521,1.0,1.791834780170758
taxa216851,5.521085590918443,1.1183560833013155,5.378356083301315,6.991295775527043e-30,0.00014927935993161917,0.00014927935993161917,4.624665286814385e-30,1.0,2.497319254879768e-28,1.1901992689326499e-08,5.419306204058156
taxa2172,7.750852291505237,2.6261883422720307,6.88618834227203,1.6302204438564098e-11,3.764470788395197e-05,3.764470788395197e-05,1.049307350320738e-11,0.0,6.295844101924429e-11,1.0,-0.2656926277878728
taxa239759,5.6196602307678205,0.8570049173024623,5.117004917302462,6.573905944686546e-27,0.0007894062352654252,0.0007894062352654252,6.317760914488472e-28,1.0,1.1371969646079251e-26,0.000814799665957487,6.000506474717036
taxa239934,0.0,-5.16808353587819,-0.9080835358781902,0.8760372038503441,6.839168722228369e-15,6.839168722228369e-15,0.011854684191560974,1.0,0.022074239529113537,1.0,-0.9800003961629165
taxa244127,0.0,-5.214487894108508,-0.9544878941085084,0.4150245893033795,2.0165101603262298e-06,2.0165101603262298e-06,0.4250207060438628,0.0,0.5597833689358193,1.0,-1.139067147794856
taxa283168,0.0,-4.766337733730216,-0.5063377337302164,0.5810676428947366,5.8931470004621365e-15,5.8931470004621365e-15,0.1192695323703671,1.0,0.18171227400617704,1.0,-0.4025196153236013
taxa292632,0.0,-4.745939730277625,-0.48593973027762516,0.6186224448216524,1.5631674479141386e-25,1.5631674479141386e-25,0.0426648317615872,1.0,0.0698151792462336,1.0,-0.04762213543525456
taxa29465,0.0,-4.547373652008556,-0.28737365200855614,0.8693277450131466,3.015328319199932e-08,3.015328319199932e-08,0.46987669017283706,1.0,0.597418548020353,1.0,-0.4767427163878055
taxa32207,-9.245130693360696,-12.601816166109625,-8.341816166109625,0.00616989932054416,0.00811311726556578,0.00811311726556578,0.00811311726556578,0.0,0.01622623453113156,,
taxa33024,-4.93561532279823,-9.770755508575505,-5.510755508575505,0.001745118699528905,0.002165029333038379,0.002165029333038379,0.002165029333038379,0.0,0.005083112347133586,,
taxa33042,0.0,-4.469237153556186,-0.20923715355618633,0.8686039502895575,4.058909763080479e-17,4.058909763080479e-17,0.3134057906728357,1.0,0.4453661235877139,1.0,1.7552543578685604
taxa35832,-9.098443795389759,-14.043892808027959,-9.783892808027959,1.1476299845795826e-15,1.10862428898527e-15,1.10862428898527e-15,1.10862428898527e-15,1.0,7.483213950650572e-15,0.0528491981432774,-5.700256158091314
taxa375288,4.776854933126769,0.04712443887342843,4.307124438873428,6.345689642831236e-26,0.9478067892538028,0.9478067892538028,3.4010507185368604e-27,1.0,4.5479617179393477e-26,2.84820290040479e-09,5.27031060820763
taxa397864,0.0,-4.853690570857451,-0.5936905708574516,0.584849730799673,9.670160307653199e-20,9.670160307653199e-20,0.009529089981738447,1.0,0.018377530679067007,1.0,-0.31456933201183096
taxa39948,7.902746715605633,1.9209382651893652,6.180938265189365,8.36339546253066e-06,0.005288484839522421,0.005288484839522421,7.743113580833524e-06,0.0,2.322934074250057e-05,1.0,1.7711195249009886
taxa40544,0.7779322867310228,-3.956970947428565,0.30302905257143475,0.5972245484146252,9.726225314787865e-07,9.726225314787865e-07,0.6849390834284907,0.0,0.7705564688570521,1.0,-0.7029612737433095
taxa447020,2.8536404102666384,-1.8429347396005529,2.417065260399447,3.884720772459852e-09,3.6856439208626785e-05,3.6856439208626785e-05,3.376182351744516e-07,0.0,1.5192820582850322e-06,1.0,1.053915725410052
taxa459786,0.0,-5.31580411651845,-1.0558041165184502,0.1861562990947233,6.248576230452952e-17,6.248576230452952e-17,0.0067248129298033265,1.0,0.013966919161899218,1.0,-1.8062825523503399
taxa46255,0.0,-3.2715337870746186,0.9884662129253812,0.42011267955063997,0.006980869651063896,0.006980869651063896,0.4757221771273181,0.0,0.597418548020353,,
taxa547,0.0,-3.6718149668477653,0.5881850331522345,0.8501067391385259,0.007422959069719366,0.007422959069719366,0.7289914546163012,0.0,0.8033783377404136,,
taxa561,0.0,-5.466513133977157,-1.2065131339771575,0.18335120385148784,7.485849151480748e-16,7.485849151480748e-16,0.040951809161116653,1.0,0.06910617795938435,1.0,-0.4360723053018225
taxa570,-0.5547194948111152,-5.015130261525968,-0.7551302615259683,0.2279926142787351,2.4494161873356166e-05,2.4494161873356166e-05,0.4175806428841845,0.0,0.5597833689358193,1.0,-0.6322680372670224
taxa572511,1.5813488391337955,-2.9220883842160665,1.3379116157839333,1.205589584352632e-09,2.4609584289861733e-19,2.4609584289861733e-19,1.0043830114393585e-06,1.0,3.389792663607835e-06,0.375155066635748,1.7711909151127325
taxa577310,0.0,-4.302537190073224,-0.042537190073224096,0.8643201468957885,8.903420425681194e-09,8.903420425681194e-09,0.952605137367072,1.0,0.9892437964965748,1.0,1.6949030290481408
taxa61170,0.0,-4.205154104833536,0.054845895166463876,0.5647906699843825,2.2187378208101172e-08,2.2187378208101172e-08,0.9937923008871523,0.0,0.9937923008871523,1.0,0.7098465581610196
taxa644652,0.0,-4.6026128808408195,-0.34261288084081976,0.5224312849615644,0.025181464404459664,0.025181464404459664,0.7491191330005953,0.0,0.8090486636406429,,
taxa713,0.0,-2.8385506240659817,1.421449375934018,1.0,0.11134688653314041,0.11134688653314041,0.5402913746074199,1.0,0.648349649528904,,
taxa724,0.0,-3.408618457228364,0.8513815427716356,0.09395309089092184,1.9215971670165358e-07,1.9215971670165358e-07,0.20252757519860431,0.0,0.29558078542499006,1.0,1.6877333585514571
taxa816,5.043448112341638,0.35739409843807035,4.61739409843807,1.1480235001118133e-27,0.0035730446725589287,0.0035730446725589287,4.211075664758655e-27,1.0,4.5479617179393477e-26,0.0013532184135603901,4.892920791365251
taxa838,-7.444152940141063,-12.302768616632537,-8.042768616632538,8.049553187000258e-11,4.4709041159552117e-13,4.4709041159552117e-13,1.8260294173488807e-10,1.0,8.96414441243996e-10,1.0,-2.5632565946739136
taxa841,0.0,-4.20941105880098,0.050588941199019466,0.2175513812236112,1.0723198214813971e-23,1.0723198214813971e-23,0.8178542235528812,1.0,0.8659632955265801,1.0,0.5538667838192601
taxa84111,-9.651206775506498,-13.169362379098411,-8.909362379098411,5.81396203183924e-07,6.323314408713193e-07,6.323314408713193e-07,6.323314408713193e-07,0.0,2.3091775506843204e-06,0.858491747783734,-3.3689821893838108
taxa846,-3.8380774426490767,-8.253140372201335,-3.993140372201335,0.00033242610524320286,7.057183580218095e-08,7.057183580218095e-08,1.1460706098674334e-05,0.0,3.257253312254811e-05,1.0,-1.0910413207799137
taxa848,0.0,-8.443263176965186,-4.183263176965186,0.015158438877439447,0.005340992525067206,0.005340992525067206,0.026809130715595843,0.0,0.046699776085231466,,
