item,value,type
0,MicrobiotaLoads_ori,0.040505685591611496,MicrobiotaLoadsFoldChange_ori
1,taxa838,-7.672005202234898,TaxaFoldChange
2,taxa375288,-1.7091774903750725,TaxaFoldChange
3,taxa46255,-4.798045927960351,TaxaFoldChange
4,taxa1253,3.615619598851597,TaxaFoldChange
5,taxa84111,1.6004644158009906,TaxaFoldChange
6,taxa135858,6.574496362665869,TaxaFoldChange
7,taxa2172,-9.471222511484507,TaxaFoldChange
8,taxa848,-9.140344455828183,TaxaFoldChange
9,taxa33024,2.0780643869971254,TaxaFoldChange
10,taxa846,3.3704967713385803,TaxaFoldChange
11,taxa1730,8.461692891196929,TaxaFoldChange
12,taxa29465,-8.301490702366245,TaxaFoldChange
13,taxa117563,-7.928091675653663,TaxaFoldChange
14,taxa577309,4.118222685123582,TaxaFoldChange
15,taxa841,8.691578641644043,TaxaFoldChange
16,taxa644652,0.1474155377204731,TaxaFoldChange
17,taxa547,8.797830650045169,TaxaFoldChange
18,taxa872,1.716495788421437,TaxaFoldChange
19,taxa816,-4.672681140800191,TaxaFoldChange
20,taxa39948,-2.98888525136541,TaxaFoldChange
21,taxa906,-0.17499465776411327,TaxaFoldChange
22,taxa207244,5.2432454289960875,TaxaFoldChange
23,taxa713,-2.6218509233838443,TaxaFoldChange
24,taxa946234,-0.8857606143203789,TaxaFoldChange
25,taxa40544,-9.046376645999823,TaxaFoldChange
26,taxa32207,-4.911548306629081,TaxaFoldChange
27,taxa239934,2.979007669656061,TaxaFoldChange
28,taxa904,-9.502935835505873,TaxaFoldChange
29,taxa244127,-3.5994248867857914,TaxaFoldChange
30,taxa61170,-9.730367242778085,TaxaFoldChange
31,taxa577310,0.4585032212419513,TaxaFoldChange
32,taxa724,5.6764493424315825,TaxaFoldChange
33,taxa216851,-9.639739493073263,TaxaFoldChange
34,taxa1357,-3.0958521497575897,TaxaFoldChange
35,taxa1263,-4.557304941326971,TaxaFoldChange
36,taxa1301,-3.4339730639424726,TaxaFoldChange
37,taxa1678,3.4314624435248646,TaxaFoldChange
38,taxa191303,9.814872788717054,TaxaFoldChange
39,taxa1348911,0.8663785498849829,TaxaFoldChange
40,taxa397864,0.5052110961049667,TaxaFoldChange
41,taxa1017280,4.787407942907438,TaxaFoldChange
42,taxa1350,-1.346542782224926,TaxaFoldChange
43,taxa102106,2.5970424734685125,TaxaFoldChange
44,taxa1578,2.012505941266662,TaxaFoldChange
45,taxa561,8.884993801179572,TaxaFoldChange
46,taxa239759,-8.768296389349445,TaxaFoldChange
47,taxa33042,6.261740378902857,TaxaFoldChange
48,changedTaxaCount,48.0,changedTaxaCount
49,totalTaxaCount,58.0,totalTaxaCount
50,MicrobiotaLoads,5.361104755620474,MicrobiotaLoadsFoldChange
51,taxa100883,0.5697643679606206,ranksums_on_loads
52,taxa1017280,0.025347318677468245,ranksums_on_loads
53,taxa102106,1.267726819325354e-06,ranksums_on_loads
54,taxa117563,0.014305878435429647,ranksums_on_loads
55,taxa1253,0.04953461343562671,ranksums_on_loads
56,taxa1263,2.4234323811243916e-10,ranksums_on_loads
57,taxa1301,0.0016817995204698405,ranksums_on_loads
58,taxa1348911,0.069279883221202,ranksums_on_loads
59,taxa1350,0.04741837179812495,ranksums_on_loads
60,taxa1357,0.05270504179022665,ranksums_on_loads
61,taxa135858,0.22067136191984693,ranksums_on_loads
62,taxa1485,0.22014368734399534,ranksums_on_loads
63,taxa1578,0.011623925304849665,ranksums_on_loads
64,taxa1678,7.106936207048e-06,ranksums_on_loads
65,taxa1730,1.6925777573917795e-16,ranksums_on_loads
66,taxa189330,0.18669128642528726,ranksums_on_loads
67,taxa191303,0.17971249487899976,ranksums_on_loads
68,taxa207244,6.490332722848688e-08,ranksums_on_loads
69,taxa216851,3.828027302374996e-18,ranksums_on_loads
70,taxa2172,1.15351140862588e-07,ranksums_on_loads
71,taxa239759,1.34566062819689e-17,ranksums_on_loads
72,taxa239934,8.564582983143934e-06,ranksums_on_loads
73,taxa244127,0.011229886652916665,ranksums_on_loads
74,taxa283168,0.9244180167013932,ranksums_on_loads
75,taxa292632,0.9173780920308241,ranksums_on_loads
76,taxa29465,1.201432731805308e-05,ranksums_on_loads
77,taxa32207,0.15729920705028516,ranksums_on_loads
78,taxa33024,0.4795001221869535,ranksums_on_loads
79,taxa33042,4.747632607110478e-13,ranksums_on_loads
80,taxa35832,0.06063244747062036,ranksums_on_loads
81,taxa375288,0.007911788680711443,ranksums_on_loads
82,taxa397864,0.10734324607224922,ranksums_on_loads
83,taxa39948,0.00048616407497926886,ranksums_on_loads
84,taxa40544,6.276668955151818e-06,ranksums_on_loads
85,taxa447020,0.13336654179268215,ranksums_on_loads
86,taxa459786,0.12983427618767374,ranksums_on_loads
87,taxa46255,0.0081509715935027,ranksums_on_loads
88,taxa547,0.0021830447373622506,ranksums_on_loads
89,taxa561,1.5493893804872314e-10,ranksums_on_loads
90,taxa570,0.9349253116421172,ranksums_on_loads
