taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,1331535.8726438347,1181028353.2279658,,,7642953100.679732,317659237.2397858,,,,,294897510.81308174,,4747748174.651292,6573013780.373707,2200281378.7592936,28043904.110163786,90129904.58697654,1041449477.2951171,11263725741.536892,724713522.0047588,2602750657.9250684,47979257.22229365,31052421.4827883,8764772073.382164,715160380.201498,,,929342949.9799292,,199604764.3048164,602344119.1428729,,,60295964.044249125,52815496.005009465,,,36529304.88347426,,631688154.9777406,,,,20745580.128974468,,,913609471.862133,908189115.9277385,167038662.8913339,5339044314.548973,,37615888.40218833,,,,,,Control
1769486.8998847217,,17998209.610256027,0.0,,2451263882.8142343,10484209.881816978,,,,,41797808.413705535,21511905.025741406,16291918.671081474,25367996156.354477,234286385.1408082,,,2530031328.243388,,217457300.80369028,9498352.894738346,12942532.753442537,364564858.14482087,53609133.470436044,853145.4695872766,,,93397310.33355823,102642879.3854559,759861911.9829967,,,,,31016577.516550764,,,501396752.27447796,,1873330502.5236712,,919261083.682255,,27553438.869633526,,,,12809189276.344082,5479620639.641586,4347976890.800668,,,6224802.12995161,6003616.26746602,,,6186884.553525509,Control
,,,,,,,,,,,,,,483117960.1074778,73868715.51399502,,,468222528.2802921,,178159612.12466848,793328137.2480296,,99551441.02929619,403581111.9049437,133496190.46348478,,,,,477477276.0033869,415219311.7109512,37920219.41509288,,,283209919.57174027,,,,,752859774.2433351,,,2035770.0132363772,,,,20119812.400479972,39416899229.76797,,276521614.4945457,,,,,,,,Control
,,286975027.08011097,,,5526421424.913131,,,,,,13817417.123183142,,,23690870698.297707,492854542.2155397,,,4885838694.757559,,3950481369.172079,,,,6493231555.265857,9154038.844108833,,,469455837.1661494,285393296.43574655,1391377542.680534,,,,17308133.027987305,372252125.78575635,,,,,115939038.1507091,,,91085868.1409836,,,,177399273.13086775,40279316283.09921,,1426702860.404672,,,,,,,,Control
493320923.76806486,,486864313.8047883,4528134.952283282,,,114678089.99195926,,,,,228004356.81444776,46311760.19047139,4819344132.252147,19681789.082784534,142726057.43125886,,,7865152.98601188,,23444206.015996948,,,,9510028.730682634,722752730.2230027,7316861.071121628,,,12610714.042475779,1854691935.205049,,,,,,,,7122973706.045783,613056534.0094428,1186749489.8533165,,,,,,,133594161.05567294,14481618402.4056,59323389062.43848,279940835.78698295,9774721.379250342,,307724110.5777148,,,16250237.960281758,,Control
,,2006521672.5235226,,,12640099763.31072,2516660495.566775,,,63808375.21397488,,,131562353.05661052,35532799.47625673,22060244685.753517,2439881604.3391123,25881363.178549718,60161116.82944726,5734512009.51356,,214323046.37914297,1757553400.7944188,,,17107431888.899296,,,,1450087281.3969104,,1096415.0971892818,,,,528561580.1184739,,,,21883550.307165667,,1839627902.3554451,,,,13291236.076131295,,,,1196278374.3067465,,1121759440.728392,128399904.06879924,,,,,,,Control
,3207094.0051907673,328083375.78648615,,,154923708.95147806,3359255.3995976285,,,6185945.918771243,,75893421.6410837,,3346151962.5946684,3583886584.271419,178795490.7893853,,,2998076920.52765,43330883.238015406,10192472480.730366,,143570127.9841969,398721376.95920986,8516824386.631423,,,,10341122.45834322,1222131058.0692928,1969184980.9937477,,,,118205994.0088378,832006799.8940706,,,,,67957619.68663356,,,1152915.1806981408,,36700157.858670264,,,23444676508.529778,,398141993.18819916,9164797.832351718,,,,,,40047708.5356212,Control
,,184564195.44787073,,,871051170.4355991,6876858.547242365,,,,,,,,396670982.8482449,814784685.6758513,,,2629262798.5580573,207181184.7292665,,,,,3379392357.094959,,,13556306252.24155,562942593.9293967,,391854369.2440925,,,,,,,,,,382998128.6098883,,,,,,,,,5217166004.094766,217598430.06437853,,,,,,,,Control
,,421317144.6247975,,,2954600715.4476056,18517501.357430775,,,,,,,39389280.25346307,11295957355.989557,264516629.99480075,,,1701519779.804514,,1317089835.7172668,,,,3826739134.5681057,,,,195753426.55044553,49795257.356070966,428753001.78334016,,,,,2839913.2640529526,,,236831874.5446092,,157521930.01925433,,,14653530.150578057,,,,,11201610299.472506,,552298026.518293,,,,,,,,Control
,,,,,1337192890.7960176,38791526.17228832,,,,,430347612.05318785,26007455.825588547,,2641684261.439717,72662722.8640599,,1350894.031481162,6318120402.35909,,5089454823.531211,,17929548.832463387,712475789.9449608,1290762772.762793,6293189.268607364,,,190931847.8884899,246302028.86176044,3285220524.2659197,,,,13854900.981410455,40252248.986816734,,,256664374.5422684,17363930.599770058,812052056.0947492,8379936.146505093,,110575618.77197021,7907672.379401923,,4211933.829861997,46468558.10729103,28193652666.53556,57352590.5072734,1822647094.7431624,8731388.252256291,1263031.0050433627,,,,,4459048.591718307,Control
,,154795633.24102324,,,2552343283.948368,0.0,,4383297.864653706,,,14792998.329846298,,967813967.9707713,4832027240.170508,154714741.93094885,,15945699.498405749,4511874602.01688,650441968.6009486,4332174556.686717,2689636.0599720543,31739727.790422093,291699119.83497673,1540301992.194447,8392473.420213552,3453047.7987987087,,1975876418.4104102,100406338.62978382,841436463.1002423,73499866.616304,,,74637400.66422449,117545184.9517862,,,89096722.34001411,,1675724156.6726642,6688700.201772609,,,46750121.51609321,,,35516340.8295182,21045795484.45577,,2632026280.0784802,32978375.97593554,,,371311336.06877357,,,955528.6002532297,Control
,,124106005.91110271,,,153318608.3121489,,24683055.960057035,,,,,23726025.806514703,477600845.4816335,900912520.8247443,21084384.81127115,,,486474476.61957127,47952560.55047204,1768258843.692825,194617134.36650118,,211926897.14361465,1293203341.7624142,,,,335099650.04784685,51745015.44463359,704766515.9272426,834691978.486283,,106868763.43133837,8010520.713749365,16695123.535645938,,,,,162879398.9889035,,,783456.9828377607,,,,,3443858146.805415,,99607222.83775257,,13440032.156268414,,,130748151.83388656,,,Control
,,257284390.00999326,,,1612895404.941669,,,,,,1477476132.9968302,,189524100.62745643,488931167.8233356,22008033.36134362,,,148428464.99843317,739211413.8826154,4553881303.097448,591837937.1500753,,816602837.8647118,3795232953.0842752,,,,59449636.784658045,,2415566808.354788,2321372425.568237,,,,70974160.92101878,,,267055258.15470403,,76273555.62088516,,,,,,,,13399853112.45122,,93013634.33002146,,38468644.980177134,,,,,,Control
,,14383252.41515333,,,127284113.1920985,41404315.263906874,16782873.31516583,228687634.74727088,2622504.867806182,,53144800.63236369,,396559.7868536942,430168952.43879086,14814547.36581903,,,1789720631.6224713,,2108331816.2850478,,19634051.344734363,533086348.21676964,81066083.14324495,819170.9465663902,,1013942588.4482251,43375535.81023801,89451730.60685922,749182486.0821896,242231454.03696746,,223706033.33723286,332878.65319835645,30824563.28616781,,,2245625445.8489714,48276088.50471468,1605757414.880138,1612290.5202737786,,,17619411.843638226,,,3954019.480599608,7780531964.039324,7217503904.616608,1092316696.39604,,,199191691.47691217,9213502.20113364,,,,Control
,,72640907.93657671,,,268286362.77024162,12866887.28024565,95008661.35202485,170355054.02614972,,,4307059.314625127,80065156.1879421,107549804.65049213,1407820247.026428,242054923.79314446,,,1448705640.9615824,,5752276780.448499,,,,1230081662.746635,,,,21499102.797372483,34822936.49650169,1269931009.8508556,770470477.1232611,,,,9500866.135202486,,,,24801784.834847637,217596979.82795182,,,,70826694.92694996,,,,27663129019.23278,1077294162.6266716,2308058982.8906474,,,,189447270.73593754,,,,Control
,,530014681.0223695,,,,,,,,,,,3903259011.2575593,2705683419.66028,1548465497.8667033,,204694376.37122563,4079752885.507749,,10491016674.728376,,,889416324.2124724,3157278350.7296114,92786530.14945677,,,9191128285.801731,,703894850.1979268,4610911062.50027,,795228366.6710252,2777061.641797121,,,49729178.13050944,,443779608.98761684,417891891.94906837,,,,68188470.22010209,,,68085297.65136658,28583530282.466316,8698909155.792797,1839910809.1163592,,,,,,,,Control
,,2081732913.0421293,,,286046837.13376534,946787561.4143461,,6867374.604333717,66232932.17794145,,377920725.81632155,,,40188207142.37317,2872597975.1568747,,60962429.01774798,5263230362.269118,,579457485.59025,,,,5165018631.48184,,,,2244564156.6725965,,192683638.29605255,,,,164353649.56684935,,,,3014413397.7090187,,1935135150.1028705,,,,48204005.35523884,,,193469663.100163,12568040181.00828,,228617382.76186135,45117823.755941875,,,,,,,Control
,,20641169.755410198,,,39374502.778265275,,,,,,,,,7952161177.943053,547474723.0799932,,3754785.058752101,1041320290.9154317,,2010555474.081307,1922199631.0771587,,,601421851.1133072,,,,32473816.72434249,,510102772.33306235,410496104.90962607,1176851118.090172,,,,,,140401899.68339163,,82733813.48374674,,,,,,,,49065366226.657486,,1968400400.74602,28177801.386851348,,,,,,,Control
12034766.637709582,,58850292.4742672,,,,,,,,5880302.31630429,690245390.221879,,,5747948.244876218,45189461.53044132,,,722057636.6758403,,895016046.4455944,,34241889.05089089,651947794.2679423,59918578.907936625,9113523.204047162,,,42098048.57637138,277092702.39691114,5055150311.8482275,44508783.44881125,,2218906553.6293626,,289231461.51931417,,,4034161550.989843,66035227.78036247,857436944.0222671,,720620649.6146213,,,,14785840.550964484,173809257.37179157,12594246205.360527,53524081024.13429,3479021.3061092896,,,3022068874.5038757,50965771.36205213,,,16619889.82646775,Control
,,,,,4141801469.471478,15637629.928300178,,,,15071596.43025551,,,,98380160679.02211,1073520233.958405,,,1441253474.6669803,32464537537.48178,,,,,947073765.5898036,,,13982562520.924154,231750444.9224242,,142631210.62568322,,,,,,,,3467249.783716055,,392349.5095089336,,,,,,,,,584583470.7203809,24349880.44996248,,,,,,,,Treat
,,247834708.1849966,,,,,,27881118.50562705,409913433.1899326,,19289271.393079784,51788093029.97672,4238095593.500324,1763912959260.8574,2355064493.230714,,3382900930.8412013,7923265778.442497,,180834890.75046933,,,,9471726489.249798,,,,32938072328.389538,,59137529.29613404,309190969.2347905,,,45204681.503860496,,277687234312.8068,52414153.32603886,1553774.0472151358,136308989733.02672,53619510.248413436,,,,11921492.082637982,,,,3994087801.32438,17429639.505088884,193500075.85700098,,,,,,,,Treat
,,,,,54886086.7232767,,,,,,91102971.98428111,,312384058.48993087,227562732584.9981,154615811.62092218,,,2732326607.18525,,12409292613.748428,,,500709221.24236643,2041932958.251063,6205475.282579902,,,,,296409325.5361926,,2493028169.121088,,,141000820006.99814,,,6325542.849120945,,14617528.875390708,,,471260846.1736349,32985338.079667725,,,,52650457670.13655,,1938997.666933601,63032647.00581264,,,,,,,Treat
,,112037477.08161792,,,10318608434.799007,527876.0559632571,,,,,3320442.5158636686,,38558988.47379719,8914306569266.77,680055211.153725,,,7891761989.949222,,2121345095.607261,,,,7279256754.288541,,,,607633768.8981541,10613599255.774727,264429560.65376574,,,,,9434253092.755371,,,4094199.9303931226,,10852034.097145626,,,38991644.11026218,,,,,26792745849.543602,1194064.0522202838,45180143.53321334,,,,,,,,Treat
,,32486903.07335985,,,367348613.4089007,,,,,,,382975812.74560726,1266517758.7457278,1988383391808.266,230349732.3800182,,,4418767414.931761,41437793662.53111,5263984185.218487,581322676.4567026,,1010324080.892331,4764395966.743967,,,,680014038.1217315,6299829195.242269,254228006.60556695,4064545793.9228663,,570407175.7175933,,5731853588.102068,,,,,10803610.230832137,,,,,,,,7606346989.990056,,33021315.87158871,,,,,138038396.887199,,,Treat
,,,,,23779693.066257797,,,,,,,,,1889812348243.0706,641978864.7139215,,223539836.97873032,785162344.8083774,,509626400.6097406,251664276.94725072,,,322943842.1415749,,,,205410757.87387148,,96503153.20671126,270002023.9504735,869308669.3003007,,,,,,,,6848325.276325879,,,,,,,,8488673978.242957,,39816444.48388879,,,,,,,,Treat
,,,,,13054580.251238529,,,,,,,,,1214713272212.2622,849896529.0501895,,,2275836981.254978,,1672323041.9075053,665004186.1691153,,,1197673437.2561548,,,,,,640284812.5427063,1949166852.6228848,1112871982.1396046,,,,,,4593495.385883454,,10005391.025281306,,,9200829.623566639,,,,,42237407953.5517,,40681517.01061167,,,,,,,,Treat
155153949.6155772,,91091911.45644788,,2289985947.145441,34823715.54806206,,78253944.80824712,62692506.15056065,862024247.4370065,,,1944909871.9703825,411719674.02394027,1924355848966.5059,5257699343.700964,,4083445335.4040866,990260699.9150867,1807422232893.1335,9098088613.574835,,,1606568162.4867496,2929282330.3756475,,,,4835440489.42895,,552632473.3343335,6981141879.413728,,,,,158404436222.09323,35893612.19214335,3276887.729514252,,63223479.52575559,,,,433488034.9789214,,,,23330090475.941616,59190927.318633735,50346101.48354506,,17875795.25686274,,,,,,Treat
,,,,,187198714.42929295,100026156.86047089,,,86746278.35455404,,,,,4887585116016.115,1784952121.2441359,,1330199443.7807472,633851027.5586586,,575031986.8262223,3157012415.4474916,,,2989017496.2235303,,,,635950973.8066585,,88596816.79150906,389080403.7358794,9672773878.204315,,,,,,,,21921079.737603713,,,,,,,,14830910456.810328,,27707303.376006823,,,,,,,,Treat
,,48216103.08496403,,,1830443984.5540955,1771237.0656426696,64051724.17679956,127525130.53142418,,,3106833.0362899946,8931438641.039602,121105425.26468931,317366610466.8992,893276846.7882749,,814467092.5386205,2272332973.8796864,,3684689951.2556005,,,935004745.7076625,1216742493.574952,,,,6139156409.172707,,388547462.3076926,1739043746.3277388,,256922470.89069504,21911194.888826076,,31600158082.620842,93954367.97621058,,,16413280.785649711,,,82228353.07146338,41257813.68935332,,,35724098.781551786,21018032951.7607,91147660.87930538,44138374.974000484,,,,,,,,Treat
,,32727392.31194214,,,1484113528.3948524,,,,,,,,,6513447601843.842,208508701.51260686,,,5235537093.334952,,4235775663.084751,,,,3371175213.308593,,,,91799776.54639089,21423805636.175804,392637302.2348963,,,,,31184611009.83069,,,4842154.709365391,,2812549.6111072735,,,21748367.4064644,,,,79631542.77825011,31936435369.985104,,37028025.5371531,,,,,,,,Treat
,9773338.533362169,24018198.494049862,,,3876649802.6326666,3946737.126853949,,,,,852476084.8304247,,47935720.29254278,4209723800040.0547,315920108.45901203,,221923380.20218068,1151708823.2465854,60647064827.54002,12516866767.092388,6028279010.487529,,1407684195.607135,11510247865.378029,,,,140760551.93577608,4036700923.7352285,1042037868.099717,7965052359.553018,,,25587264.657559097,57251923616.02312,,,2157698.663922312,,8548080.282259062,,,,3505463.9998910828,,,23415039.515871156,21797954233.537186,,12691993.348652793,22600422.520815346,,,104071194.31098089,,,,Treat
,10433899.400754893,6861673.564472994,,,6845169.670558943,6795585.682990991,321980499.1033908,,,,5336355.993053998,,665693700.0157629,83810003160.6439,63010451.39707473,,,7170723413.590544,,13353812856.464556,,,2360121461.26757,2193918415.6378703,175473930.76603952,,,,1074577947.6556604,1389160918.1149013,1781280954.6233025,,168587224.87175143,,120039882744.8316,,,16361524.807612943,,602371.5973481967,,,2010353.228489398,,,,38250290.81752127,48009062690.170906,,21401038.274550032,,,,,,,26076441.257141404,Treat
,,4106559.487457132,,,11339779.04179891,,,,32792580.68800482,,,,12760232.743688907,134480747626.06888,228123077.53710303,,95282967.7630227,1047977951.0510656,,898570655.6377181,,,164370739.02384582,575499879.5324078,,,,538029375.9526792,,23123432.49843634,213787088.07073364,,103999698.71749265,,2133669925.2287319,,57953273.976764835,254689.00671397906,,3095505.950189834,,,,10842577.094988413,,,,10392463097.258204,32373385.551789574,10281695.491018264,,,,,,,,Treat
,4642755.694212798,278272955.30046046,,,1106401653.516454,25214507.887802202,,,,,63385073.341372386,,15172709499.267595,1657505920417.776,907021584.6060562,,,4162852906.3037133,37500829576.99652,18016476352.953182,,21127939.439227447,878363038.9005125,4945497228.18495,3609051.9312018864,,,68072957.29000299,229602069186.50433,1744912140.852247,,,,313399376.2183683,196452452505.6857,,,2597754.819811078,,21140275.639552128,,,1693135.4738971815,,84184478.01003511,,,29608662043.580276,,14097526.643257817,41822580.31017723,,,11976705.667988483,,,11548966.179846037,Treat
,,0.0,1441357943.1335087,,825759147.9551322,19974852.222192254,,,,,582682508.1128346,,3971800.8061208082,16988835583.59573,258197639.72701505,,11323890.526723918,1788941899.2037344,,1624724201.2216122,,1598626.8120910204,15835185.165313696,18492870.941745505,31702724.766166557,12981.247224463183,93974247945.54231,200731540.14722952,13195176545.694529,505640525.1463652,178744390.1672537,,,,3643056212.165633,,28439548.838930283,8788196.816905193,24511565191.957153,21030831.811214253,149492.33889754544,,,12142157.45162845,,,64944618.63322891,23921945225.2182,53655292.174714886,210994510.37862906,,,71071.27604875724,5957838.201427132,,242078.759350431,14217463.388355203,Treat
,,47581187.131784,,,371379836.2836452,2035167.8565265154,,,,,,,1132568467.225202,1520274162588.442,285467550.2748664,,,4244564365.2559133,4758458552.282184,10307514344.946789,429104272.9654951,367265.3170293516,1205652575.0675457,2982038313.752622,35974470.539590254,,,35273630.598419435,104083430699.9718,805505804.5235844,,,,,120669634619.09488,,,1138354.3472196732,,7865618.33710579,,,5476054.455588941,,,,,28394411430.10502,,44695924.54436366,,,,,,,,Treat
,29589564.232301768,197212877.847951,,,2974280647.426946,24102436.400177173,22644336.441834852,,,,321511359.04688567,,1193435793.578998,50955306775.40898,57061360.14213163,,139631467.6923534,1097640089.4234092,,11765649953.787865,462218999.1716346,6270646.17651389,75141313.92621644,30330125453.141335,,,,,8121514730.804202,645779527.4335184,1199807831.5639288,193784779.9659777,,,305226809192.21826,,,2797816.511928154,,13160801.846624885,,,,338435162.5396276,,,,6870711283.9650345,,3619453.8005732466,,,,438345158.1504069,8872265.425511245,1797216.1718221863,25202758.421467077,Treat
,,46506417.946267165,,,878828368.2370123,1444479.949939832,,,,,,,48586948.51487507,3548612366937.112,162049826.8948859,,,3833173622.9690003,,1085081816.0815742,,,,2913200073.021881,34882537.19295667,,,114838311.79269838,1445871447.319389,651822273.358121,,,,,22047972761.562252,,,538170.3563938292,,3266456.7597313197,,,26122374.873939812,,,,31226382.2707444,15085624432.532652,,21267871.84575867,,,,,,,,Treat
,,185519.9801523124,,,450641705.65132457,279893.6521426646,,,,,,,8765357.962176768,889826301206.585,22529739.227316283,,6328151.403030997,2360217243.243337,,288024568.9668459,,148016.56071426193,20132958.45845285,20320642.87844851,6549932.630253778,,,54017605.09550628,966659087.6431514,23823028.90589649,,,,,631411517.5208648,,80659915.76907872,34632107.48727067,4037918247.611823,1791646.8854179962,,,11343494.167980647,341129.11472183274,,644214.090255357,31791693.01629646,4841788824.837915,,34639992.730152845,446484.0103994159,,,424826.22093611147,,,,Treat
,,307930001.3091546,,,10954715544.49178,,,,,,,,6239029705.234191,4692828235436.798,4421265246.002299,,,14181010394.964535,,960780132.2059883,,,,997690398.2586874,,,,1801431509.714815,,,,1970799748.1426656,,,,,,,,53878134.12907005,,,,,,,,12804621123.349665,,189506028.4102871,,,,,,,,Treat
,,,,,329314305.1692701,,,,,,,,,586658521153.7787,117830544.46453084,,,2123095385.9637103,,1715247119.0255427,381005205.9339549,,,3636226172.1225123,,,,,,375190436.5794558,559059764.4282691,3038407698.4635024,,,66153232225.385345,,,,,1449614.3009929787,,,64870682.63982452,,,,,28229908955.2565,,6354511.920125507,,,,,,,,Treat
,,76544325.35220852,,,2152148164.313813,,37237829.02112151,,,,,1910529922.898617,3590334577.5607514,3611435549056.595,691955661.4666902,,,8754396775.38143,78194382342.60606,7910584683.036212,1248590744.3807697,,,11203475128.369244,,,,2499367821.123096,15231577625.891073,419056187.07572705,6120074920.618165,,605443190.9477814,39611285.00243588,31347649835.902443,,,,,41359843.91265043,,,,,,,,20709674931.243572,,155773616.09469888,,117638650.38814574,,23819326.09819063,599323065.1673923,,,Treat
,,66359923.2427329,,,1032947124.7271408,,197373871.61980963,,,,,295474023.8005305,2100219811.2277641,3339766814501.6504,210297216.17450064,,,7706363227.32479,60587166021.2806,15811386654.708033,530941662.7867256,,2064350886.003865,10075653041.269201,,,,1638010678.881627,3475204223.214625,811476547.1872066,7694791782.117607,,1673303496.0971715,,25272939683.10345,,,,,37778971.23040838,,,,,,,,24019476947.271637,,56713699.70139799,,,,,207796223.5952115,,,Treat
,,,,,40646436.94355417,,,,,,,,,678877369508.4036,274532592.672533,,75182595.73027131,216558413.52903315,,630651048.2024128,391915010.519977,,12683338.316905508,620733757.0716411,,,,79893466.04241635,,54109776.122374944,252001355.34938583,2197867186.4324484,,,,,,,,3704733.757527497,,,,,,,33618444.16238578,9899152800.443277,,7719360.384516501,,,,,,,,Treat
,,,,,67447594.58660035,,,,,,,,,1626609483996.4119,288244789.6430129,,361637728.0452241,1197194302.96634,,1520903110.550108,2585864261.6035595,,,198247751.2313289,,,,106792024.7621172,,109180598.13453229,453277277.0322898,446344505.1388315,,,,,,798405.6407540127,,3339114.5544487503,,,,,,,,13735006749.680506,,45804640.09757226,,,,,,,,Treat
,,17493987.705842573,,,599755225.3770193,,,,,,,,,1887052295635.7332,338480185.66929597,,,4174903055.71228,,1195309150.9784343,,,,2635080985.322353,13115641.974096779,,,120295308.31084944,10721700243.823008,144739688.76313826,,,,,26193728831.52304,,,339896.0220273922,,6106058.091724287,,,75777276.617053,,,,116909603.79145592,20653682740.98824,,15876322.008945929,,,,,,,,Treat
